Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91733,3399,12,1,0,4
91733,3399,8,210,0,4
91733,4231,47,1,0,4
91733,4231,28,210,0,4
91733,4231,9,220,0,4
91733,4231,4,230,0,4
91733,4231,4,241,0,4
91733,5311,12,1,0,4
91733,5311,9,210,0,4
91733,5312,11,1,0,4
91733,5312,10,210,0,4
91733,5313,10,1,0,4
91733,5313,8,210,0,4
91733,5321,5,1,0,4
91733,5321,3,210,0,4
91733,4232,36,1,0,4
91733,4232,21,210,0,4
91733,4232,12,220,0,4
91733,4232,3,230,0,4
91733,4233,19,1,0,4
91733,4233,8,210,0,4
91733,4233,5,220,0,4
91733,4233,3,230,0,4
91733,4233,3,241,0,4
91733,5411,7,1,0,4
91733,5411,6,210,0,4
91733,5412,8,1,0,4
91733,5412,6,210,0,4
91733,5413,6,1,0,4
91733,5413,3,220,0,4
91733,5414,10,1,0,4
91733,5414,6,210,0,4
91733,5416,17,1,0,4
91733,5416,11,210,0,4
91733,5416,3,241,0,4
91733,4234,30,1,0,4
91733,4234,15,210,0,4
91733,4234,9,220,0,4
91733,4234,4,230,0,4
91733,4235,15,1,0,4
91733,4235,6,210,0,4
91733,4235,3,220,0,4
91733,4235,4,230,0,4
91733,5418,3,1,0,4
91733,5419,9,1,0,4
91733,5419,6,210,0,4
91733,5615,7,1,0,4
91733,5615,5,210,0,4
91733,5617,23,1,0,4
91733,5617,13,210,0,4
91733,5617,5,220,0,4
91733,5617,3,241,0,4
91733,4236,6,230,0,4
91733,4236,29,1,0,4
91733,4236,13,210,0,4
91733,4236,8,220,0,4
91733,4237,10,1,0,4
91733,4237,6,210,0,4
91733,4238,35,1,0,4
91733,5619,6,1,0,4
91733,5619,3,210,0,4
91733,5629,3,1,0,4
91733,6111,3,1,0,4
91733,6211,20,1,0,4
91733,6211,15,210,0,4
91733,6211,3,220,0,4
91733,4238,17,210,0,4
91733,4238,11,220,0,4
91733,4238,6,230,0,4
91733,4239,66,1,0,4
91733,4239,42,210,0,4
91733,4239,15,220,0,4
91733,4239,6,230,0,4
91733,6212,25,1,0,4
91733,6212,17,210,0,4
91733,6212,6,220,0,4
91733,6213,8,1,0,4
91733,6213,5,210,0,4
91733,6216,4,1,0,4
91733,6231,3,1,0,4
91733,6241,6,1,0,4
91733,6244,6,1,0,4
91733,6244,4,210,0,4
91733,4241,16,1,0,4
91733,4241,13,210,0,4
91733,4241,3,220,0,4
91733,4242,13,1,0,4
91733,4242,9,210,0,4
91733,7211,6,1,0,4
91733,7211,4,210,0,4
91733,7223,4,1,0,4
91733,7225,82,1,0,4
91733,7225,32,210,0,4
91733,7225,18,220,0,4
91733,7225,22,230,0,4
91733,7225,7,241,0,4
91733,7225,3,242,0,4
