Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89108,541110,4,1,0,6
89108,541110,4,210,0,6
89108,541213,11,1,0,6
89108,541213,7,210,0,6
89108,541213,3,230,0,6
89108,541511,11,1,0,6
89108,541511,11,210,0,6
89108,541512,10,1,0,6
89108,541512,7,210,0,6
89108,541519,3,1,0,6
89108,541519,3,210,0,6
89108,541611,6,1,0,6
89108,541611,5,210,0,6
89108,541613,8,1,0,6
89108,541613,8,210,0,6
89108,541690,4,1,0,6
89108,541690,4,210,0,6
89108,541940,7,1,0,6
89108,541940,3,210,0,6
89108,551114,3,1,0,6
89108,561110,6,1,0,6
89108,561110,4,210,0,6
89108,561320,3,1,0,6
89108,561710,4,1,0,6
89108,561720,20,1,0,6
89108,561720,12,210,0,6
89108,561720,3,220,0,6
89108,561720,4,241,0,6
89108,561730,20,1,0,6
89108,561730,14,210,0,6
89108,561730,5,220,0,6
89108,561790,3,1,0,6
89108,611620,4,1,0,6
89108,621111,14,1,0,6
89108,621111,12,210,0,6
89108,621210,7,1,0,6
89108,621210,3,210,0,6
89108,621320,4,1,0,6
89108,621610,3,1,0,6
89108,623312,6,1,0,6
89108,623312,5,210,0,6
89108,624410,9,1,0,6
89108,624410,3,241,0,6
89108,711510,4,1,0,6
89108,711510,3,210,0,6
89108,722410,5,1,0,6
89108,722410,4,220,0,6
89108,722511,23,1,0,6
89108,722511,5,210,0,6
89108,722511,5,230,0,6
89108,722511,6,241,0,6
89108,722511,4,242,0,6
89108,722513,33,1,0,6
89108,722513,4,210,0,6
89108,722513,3,220,0,6
89108,722513,12,230,0,6
89108,722513,13,241,0,6
89108,722514,3,1,0,6
89108,811111,14,1,0,6
89108,811111,10,210,0,6
89108,811122,4,1,0,6
89108,811122,3,210,0,6
89108,811192,5,1,0,6
89108,811192,5,210,0,6
89108,811198,4,1,0,6
89108,811198,4,210,0,6
89108,812112,3,1,0,6
89108,812112,3,220,0,6
89108,812320,4,1,0,6
89108,812910,5,1,0,6
89108,813110,15,1,0,6
89108,813110,8,210,0,6
89108,813110,4,220,0,6
89108,813930,3,1,0,6
89108,236118,9,1,0,6
89108,236118,9,210,0,6
89108,236220,5,1,0,6
89108,236220,3,210,0,6
89108,238210,11,1,0,6
89108,238210,4,210,0,6
89108,238210,4,220,0,6
89108,238220,14,1,0,6
89108,238220,7,210,0,6
89108,238220,6,220,0,6
89108,238320,3,1,0,6
89108,238320,3,210,0,6
89108,238990,4,1,0,6
89108,425120,3,1,0,6
89108,425120,3,210,0,6
89108,441310,5,1,0,6
89108,443142,4,1,0,6
89108,445110,5,1,0,6
89108,445120,3,1,0,6
89108,445310,3,1,0,6
89108,446110,4,1,0,6
89108,446110,4,241,0,6
89108,446120,4,1,0,6
89108,447110,21,1,0,6
89108,447110,4,210,0,6
89108,447110,15,220,0,6
89108,448120,6,1,0,6
89108,448140,3,1,0,6
89108,448210,3,1,0,6
89108,452319,8,1,0,6
89108,452319,3,241,0,6
89108,453991,5,1,0,6
89108,453991,5,210,0,6
89108,453998,3,1,0,6
89108,454110,8,1,0,6
89108,454110,7,210,0,6
89108,484220,6,1,0,6
89108,484220,4,210,0,6
89108,517312,3,1,0,6
89108,518210,3,1,0,6
89108,518210,3,210,0,6
89108,522110,8,1,0,6
89108,522110,3,230,0,6
89108,522298,5,1,0,6
89108,522298,3,230,0,6
89108,522390,3,1,0,6
89108,523910,3,1,0,6
89108,524210,9,1,0,6
89108,524210,6,210,0,6
89108,531110,12,1,0,6
89108,531110,9,210,0,6
89108,531130,7,1,0,6
89108,531130,7,210,0,6
89108,531210,12,1,0,6
89108,531210,12,210,0,6
89108,531311,16,1,0,6
89108,531311,10,210,0,6
89108,531311,5,220,0,6
