Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89108,54,80,1,0,2
89108,54,65,210,0,2
89108,54,5,220,0,2
89108,54,6,230,0,2
89108,55,4,1,0,2
89108,56,71,1,0,2
89108,56,46,210,0,2
89108,56,16,220,0,2
89108,56,4,230,0,2
89108,56,5,241,0,2
89108,61,5,1,0,2
89108,62,57,1,0,2
89108,62,30,210,0,2
89108,62,10,220,0,2
89108,62,7,230,0,2
89108,62,6,241,0,2
89108,62,3,242,0,2
89108,71,13,1,0,2
89108,71,7,210,0,2
89108,71,3,241,0,2
89108,72,70,1,0,2
89108,72,12,210,0,2
89108,72,9,220,0,2
89108,72,21,230,0,2
89108,72,21,241,0,2
89108,72,6,242,0,2
89108,81,73,1,0,2
89108,81,43,210,0,2
89108,81,18,220,0,2
89108,81,6,230,0,2
89108,81,5,241,0,2
89108,00,679,1,333766,2
89108,00,369,210,0,2
89108,00,133,220,0,2
89108,00,74,230,0,2
89108,00,73,241,0,2
89108,00,22,242,0,2
89108,00,6,251,0,2
89108,23,56,1,0,2
89108,23,31,210,0,2
89108,23,14,220,0,2
89108,23,4,230,0,2
89108,23,5,241,0,2
89108,31-33,5,1,0,2
89108,31-33,3,210,0,2
89108,42,12,1,0,2
89108,42,11,210,0,2
89108,44-45,110,1,0,2
89108,44-45,35,210,0,2
89108,44-45,33,220,0,2
89108,44-45,12,230,0,2
89108,44-45,20,241,0,2
89108,44-45,7,242,0,2
89108,44-45,3,251,0,2
89108,48-49,16,1,0,2
89108,48-49,10,210,0,2
89108,48-49,3,220,0,2
89108,51,15,1,0,2
89108,51,9,210,0,2
89108,51,3,220,0,2
89108,52,37,1,0,2
89108,52,19,210,0,2
89108,52,9,220,0,2
89108,52,7,230,0,2
89108,53,53,1,0,2
89108,53,42,210,0,2
89108,53,8,220,0,2
