Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59828,113310,3,1,0,6
59828,236115,11,1,0,6
59828,236115,10,210,0,6
59828,236118,7,1,0,6
59828,236118,7,210,0,6
59828,238130,5,1,0,6
59828,238130,3,210,0,6
59828,238210,4,1,0,6
59828,238210,4,210,0,6
59828,238220,4,1,0,6
59828,238220,4,210,0,6
59828,238910,4,1,0,6
59828,238910,4,210,0,6
59828,425120,3,1,0,6
59828,425120,3,210,0,6
59828,484121,4,1,0,6
59828,484121,3,210,0,6
59828,561730,4,1,0,6
59828,561730,4,210,0,6
59828,621340,3,1,0,6
59828,624410,3,1,0,6
59828,813110,4,1,0,6
59828,813110,4,210,0,6
