Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59828,113,3,001,0,3
59828,115,3,001,0,3
59828,115,3,210,0,3
59828,221,3,001,0,3
59828,236,20,001,0,3
59828,236,19,210,0,3
59828,238,23,001,0,3
59828,238,19,210,0,3
59828,332,4,001,0,3
59828,332,3,210,0,3
59828,423,4,001,0,3
59828,424,3,001,0,3
59828,425,3,001,0,3
59828,425,3,210,0,3
59828,484,4,001,0,3
59828,484,3,210,0,3
59828,531,5,001,0,3
59828,531,5,210,0,3
59828,541,13,001,0,3
59828,541,11,210,0,3
59828,561,10,001,0,3
59828,561,10,210,0,3
59828,621,7,001,0,3
59828,621,5,210,0,3
59828,624,3,001,0,3
59828,722,5,001,0,3
59828,811,4,001,0,3
59828,811,3,210,0,3
59828,813,5,001,0,3
59828,813,4,210,0,3
