Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59828,11,6,1,0,2
59828,11,5,210,0,2
59828,22,3,1,0,2
59828,23,45,1,0,2
59828,23,40,210,0,2
59828,23,3,230,0,2
59828,31-33,9,1,0,2
59828,31-33,6,210,0,2
59828,31-33,3,220,0,2
59828,42,10,1,0,2
59828,42,7,210,0,2
59828,44-45,7,1,0,2
59828,44-45,3,210,0,2
59828,44-45,3,230,0,2
59828,48-49,7,1,0,2
59828,48-49,5,210,0,2
59828,52,3,1,0,2
59828,52,3,210,0,2
59828,53,5,1,0,2
59828,53,5,210,0,2
59828,54,13,1,0,2
59828,54,11,210,0,2
59828,56,10,1,0,2
59828,56,10,210,0,2
59828,62,12,1,0,2
59828,62,7,210,0,2
59828,62,3,230,0,2
59828,71,3,1,0,2
59828,71,3,210,0,2
59828,72,5,1,0,2
59828,81,9,1,0,2
59828,81,7,210,0,2
59828,00,150,1,27548,2
59828,00,117,210,0,2
59828,00,12,220,0,2
59828,00,15,230,0,2
59828,00,5,241,0,2
