Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80422,72,8,1,0,2
80422,72,3,254,0,2
80422,81,6,1,0,2
80422,81,4,210,0,2
80422,00,80,1,170306,2
80422,00,51,210,0,2
80422,00,7,220,0,2
80422,00,6,230,0,2
80422,00,5,241,0,2
80422,00,4,251,0,2
80422,00,3,254,0,2
80422,23,10,1,0,2
80422,23,9,210,0,2
80422,44-45,5,1,0,2
80422,44-45,4,210,0,2
80422,48-49,5,1,0,2
80422,48-49,3,210,0,2
80422,53,4,1,0,2
80422,53,4,210,0,2
80422,54,13,1,0,2
80422,54,11,210,0,2
80422,56,7,1,0,2
80422,56,6,210,0,2
80422,62,3,1,0,2
80422,71,12,1,0,2
80422,71,4,241,0,2
80422,71,4,251,0,2
