Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06238,00,142,1,29865,2
06238,00,93,210,0,2
06238,00,27,220,0,2
06238,00,11,230,0,2
06238,00,10,241,0,2
06238,23,36,1,0,2
06238,23,29,210,0,2
06238,23,4,220,0,2
06238,31-33,6,1,0,2
06238,31-33,4,220,0,2
06238,44-45,15,1,0,2
06238,44-45,9,210,0,2
06238,48-49,3,1,0,2
06238,52,4,1,0,2
06238,53,4,1,0,2
06238,53,3,210,0,2
06238,54,12,1,0,2
06238,54,9,210,0,2
06238,54,3,220,0,2
06238,56,12,1,0,2
06238,56,11,210,0,2
06238,62,5,220,0,2
06238,62,14,1,0,2
06238,62,3,210,0,2
06238,62,4,230,0,2
06238,71,6,1,0,2
06238,71,4,210,0,2
06238,72,10,1,0,2
06238,72,4,210,0,2
06238,72,3,241,0,2
06238,81,12,1,0,2
06238,81,9,210,0,2
