Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60707,2361,69,1,0,4
60707,2361,68,210,0,4
60707,2362,4,1,0,4
60707,2362,4,210,0,4
60707,2381,21,1,0,4
60707,2381,19,210,0,4
60707,2382,26,1,0,4
60707,2382,24,210,0,4
60707,2383,21,1,0,4
60707,2383,20,210,0,4
60707,2389,11,1,0,4
60707,2389,9,210,0,4
60707,3118,5,1,0,4
60707,3231,5,1,0,4
60707,3231,3,210,0,4
60707,4236,3,1,0,4
60707,4239,3,1,0,4
60707,4251,5,1,0,4
60707,4251,4,210,0,4
60707,4413,5,1,0,4
60707,4421,5,1,0,4
60707,4421,3,210,0,4
60707,4441,7,1,0,4
60707,4441,3,220,0,4
60707,4451,12,1,0,4
60707,4451,4,210,0,4
60707,4451,5,220,0,4
60707,4453,8,1,0,4
60707,4453,7,210,0,4
60707,4461,10,1,0,4
60707,4461,6,210,0,4
60707,4471,5,1,0,4
60707,4471,3,210,0,4
60707,4481,4,210,0,4
60707,4481,10,1,0,4
60707,4481,4,241,0,4
60707,4523,4,1,0,4
60707,4539,3,1,0,4
60707,4543,5,1,0,4
60707,4543,3,210,0,4
60707,4841,56,1,0,4
60707,4841,56,210,0,4
60707,4842,9,1,0,4
60707,4842,9,210,0,4
60707,5173,7,1,0,4
60707,5173,5,210,0,4
60707,5221,13,1,0,4
60707,5221,10,220,0,4
60707,5222,3,1,0,4
60707,5222,3,210,0,4
60707,5223,4,1,0,4
60707,5223,3,210,0,4
60707,5239,3,1,0,4
60707,5239,3,210,0,4
60707,5242,13,1,0,4
60707,5242,9,210,0,4
60707,5242,3,220,0,4
60707,5311,8,1,0,4
60707,5311,8,210,0,4
60707,5312,16,1,0,4
60707,5312,13,210,0,4
60707,5312,3,220,0,4
60707,5313,9,1,0,4
60707,5313,6,210,0,4
60707,5411,8,210,0,4
60707,5411,10,1,0,4
60707,5412,11,1,0,4
60707,5412,5,210,0,4
60707,5412,4,220,0,4
60707,5413,3,1,0,4
60707,5416,10,1,0,4
60707,5416,8,210,0,4
60707,5419,10,1,0,4
60707,5419,5,210,0,4
60707,5419,4,230,0,4
60707,5611,3,1,0,4
60707,5613,3,1,0,4
60707,5614,3,1,0,4
60707,5617,27,1,0,4
60707,5617,26,210,0,4
60707,6211,22,1,0,4
60707,6211,9,210,0,4
60707,6211,6,220,0,4
60707,6211,6,230,0,4
60707,6212,25,1,0,4
60707,6212,15,210,0,4
60707,6212,5,220,0,4
60707,6212,5,230,0,4
60707,6213,13,1,0,4
60707,6213,9,210,0,4
60707,6213,4,220,0,4
60707,6216,4,1,0,4
60707,6241,6,1,0,4
60707,6241,4,210,0,4
60707,6244,15,1,0,4
60707,6244,7,210,0,4
60707,6244,3,220,0,4
60707,6244,4,230,0,4
60707,7115,4,1,0,4
60707,7115,4,210,0,4
60707,7132,4,1,0,4
60707,7132,3,220,0,4
60707,7139,5,1,0,4
60707,7139,3,210,0,4
60707,7223,4,1,0,4
60707,7224,7,1,0,4
60707,7224,4,210,0,4
60707,7224,3,220,0,4
60707,7225,52,1,0,4
60707,7225,19,210,0,4
60707,7225,7,220,0,4
60707,7225,11,230,0,4
60707,7225,12,241,0,4
60707,7225,3,242,0,4
60707,8111,14,1,0,4
60707,8111,9,210,0,4
60707,8111,4,220,0,4
60707,8114,3,1,0,4
60707,8114,3,210,0,4
60707,8121,8,1,0,4
60707,8121,7,210,0,4
60707,8122,5,1,0,4
60707,8122,3,210,0,4
60707,8129,3,1,0,4
60707,8131,7,1,0,4
60707,8131,6,210,0,4
60707,8139,6,1,0,4
60707,8139,4,210,0,4
