Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60707,236,73,001,0,3
60707,236,72,210,0,3
60707,238,79,001,0,3
60707,238,72,210,0,3
60707,238,5,220,0,3
60707,311,6,001,0,3
60707,323,5,001,0,3
60707,323,3,210,0,3
60707,423,10,001,0,3
60707,423,3,210,0,3
60707,423,4,220,0,3
60707,424,4,001,0,3
60707,425,5,001,0,3
60707,425,4,210,0,3
60707,441,7,001,0,3
60707,442,5,001,0,3
60707,442,3,210,0,3
60707,444,8,001,0,3
60707,444,4,220,0,3
60707,445,20,001,0,3
60707,445,11,210,0,3
60707,445,5,220,0,3
60707,445,3,241,0,3
60707,446,10,001,0,3
60707,446,6,210,0,3
60707,447,5,001,0,3
60707,447,3,210,0,3
60707,448,11,001,0,3
60707,448,4,210,0,3
60707,448,4,241,0,3
60707,452,4,001,0,3
60707,453,6,001,0,3
60707,454,5,001,0,3
60707,454,3,210,0,3
60707,484,65,001,0,3
60707,484,65,210,0,3
60707,485,4,001,0,3
60707,485,4,210,0,3
60707,488,5,001,0,3
60707,488,5,210,0,3
60707,517,7,001,0,3
60707,517,5,210,0,3
60707,522,20,001,0,3
60707,522,6,210,0,3
60707,522,11,220,0,3
60707,523,5,001,0,3
60707,523,5,210,0,3
60707,524,15,001,0,3
60707,524,11,210,0,3
60707,524,3,220,0,3
60707,531,33,001,0,3
60707,531,27,210,0,3
60707,531,5,220,0,3
60707,541,48,001,0,3
60707,541,31,210,0,3
60707,541,9,220,0,3
60707,541,7,230,0,3
60707,561,38,001,0,3
60707,561,34,210,0,3
60707,611,6,001,0,3
60707,621,66,001,0,3
60707,621,34,210,0,3
60707,621,16,220,0,3
60707,621,14,230,0,3
60707,623,4,001,0,3
60707,624,21,001,0,3
60707,624,11,210,0,3
60707,624,3,220,0,3
60707,624,4,230,0,3
60707,624,3,241,0,3
60707,711,7,001,0,3
60707,711,7,210,0,3
60707,713,9,001,0,3
60707,713,4,210,0,3
60707,713,3,220,0,3
60707,722,63,001,0,3
60707,722,23,210,0,3
60707,722,11,220,0,3
60707,722,12,230,0,3
60707,722,13,241,0,3
60707,722,3,242,0,3
60707,811,19,001,0,3
60707,811,14,210,0,3
60707,811,4,220,0,3
60707,812,18,001,0,3
60707,812,13,210,0,3
60707,812,3,230,0,3
60707,813,14,001,0,3
60707,813,11,210,0,3
