Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60707,236115,11,1,0,6
60707,236115,11,210,0,6
60707,236118,57,1,0,6
60707,236118,57,210,0,6
60707,236220,3,1,0,6
60707,236220,3,210,0,6
60707,238110,4,1,0,6
60707,238110,3,210,0,6
60707,238140,11,1,0,6
60707,238140,10,210,0,6
60707,238160,3,1,0,6
60707,238160,3,210,0,6
60707,238210,13,1,0,6
60707,238210,12,210,0,6
60707,238220,13,1,0,6
60707,238220,12,210,0,6
60707,238320,5,1,0,6
60707,238320,4,210,0,6
60707,238330,7,1,0,6
60707,238330,7,210,0,6
60707,238350,5,1,0,6
60707,238350,5,210,0,6
60707,238990,9,1,0,6
60707,238990,8,210,0,6
60707,311811,4,1,0,6
60707,323111,3,1,0,6
60707,323111,3,210,0,6
60707,425120,5,1,0,6
60707,425120,4,210,0,6
60707,441310,3,1,0,6
60707,442110,5,1,0,6
60707,442110,3,210,0,6
60707,445110,8,1,0,6
60707,445110,3,220,0,6
60707,445120,4,1,0,6
60707,445310,8,1,0,6
60707,445310,7,210,0,6
60707,446110,5,1,0,6
60707,447110,5,1,0,6
60707,447110,3,210,0,6
60707,448140,5,1,0,6
60707,448140,3,241,0,6
60707,452319,3,1,0,6
60707,454390,5,1,0,6
60707,454390,3,210,0,6
60707,484110,23,1,0,6
60707,484110,23,210,0,6
60707,484121,30,1,0,6
60707,484121,30,210,0,6
60707,484122,3,1,0,6
60707,484122,3,210,0,6
60707,484220,6,1,0,6
60707,484220,6,210,0,6
60707,517312,7,1,0,6
60707,517312,5,210,0,6
60707,522110,12,1,0,6
60707,522110,9,220,0,6
60707,522390,3,1,0,6
60707,524210,12,1,0,6
60707,524210,8,210,0,6
60707,524210,3,220,0,6
60707,531120,3,1,0,6
60707,531120,3,210,0,6
60707,531130,3,1,0,6
60707,531130,3,210,0,6
60707,531210,16,1,0,6
60707,531210,13,210,0,6
60707,531210,3,220,0,6
60707,531311,5,1,0,6
60707,541110,10,1,0,6
60707,541110,8,210,0,6
60707,541211,4,1,0,6
60707,541211,3,220,0,6
60707,541219,5,1,0,6
60707,541219,3,210,0,6
60707,541611,3,1,0,6
60707,541613,3,1,0,6
60707,541613,3,210,0,6
60707,541940,7,1,0,6
60707,541940,4,230,0,6
60707,561110,3,1,0,6
60707,561720,15,1,0,6
60707,561720,14,210,0,6
60707,561730,10,1,0,6
60707,561730,10,210,0,6
60707,621111,22,1,0,6
60707,621111,9,210,0,6
60707,621111,6,220,0,6
60707,621111,6,230,0,6
60707,621210,25,1,0,6
60707,621210,15,210,0,6
60707,621210,5,220,0,6
60707,621210,5,230,0,6
60707,621310,3,1,0,6
60707,621340,7,1,0,6
60707,621340,5,210,0,6
60707,621391,3,1,0,6
60707,621610,4,1,0,6
60707,624190,4,1,0,6
60707,624190,4,210,0,6
60707,624410,15,1,0,6
60707,624410,7,210,0,6
60707,624410,3,220,0,6
60707,624410,4,230,0,6
60707,711510,4,1,0,6
60707,711510,4,210,0,6
60707,713290,4,1,0,6
60707,713290,3,220,0,6
60707,713940,4,1,0,6
60707,722320,3,1,0,6
60707,722410,7,1,0,6
60707,722410,4,210,0,6
60707,722410,3,220,0,6
60707,722511,20,1,0,6
60707,722511,6,210,0,6
60707,722511,4,220,0,6
60707,722511,4,230,0,6
60707,722511,3,241,0,6
60707,722511,3,242,0,6
60707,722513,26,1,0,6
60707,722513,12,210,0,6
60707,722513,6,230,0,6
60707,722513,6,241,0,6
60707,722515,5,1,0,6
60707,811111,9,1,0,6
60707,811111,7,210,0,6
60707,811121,3,1,0,6
60707,812112,5,1,0,6
60707,812112,5,210,0,6
60707,812113,3,1,0,6
60707,812210,5,1,0,6
60707,812210,3,210,0,6
60707,813110,7,1,0,6
60707,813110,6,210,0,6
