Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60707,00,759,1,251803,2
60707,00,524,210,0,2
60707,00,102,220,0,2
60707,00,59,230,0,2
60707,00,52,241,0,2
60707,00,12,242,0,2
60707,00,8,251,0,2
60707,23,154,1,0,2
60707,23,146,210,0,2
60707,23,6,220,0,2
60707,31-33,23,1,0,2
60707,31-33,9,210,0,2
60707,31-33,3,230,0,2
60707,31-33,9,241,0,2
60707,42,19,1,0,2
60707,42,9,210,0,2
60707,42,6,220,0,2
60707,44-45,84,1,0,2
60707,44-45,38,210,0,2
60707,44-45,19,220,0,2
60707,44-45,5,230,0,2
60707,44-45,14,241,0,2
60707,44-45,4,242,0,2
60707,44-45,4,251,0,2
60707,48-49,75,1,0,2
60707,48-49,74,210,0,2
60707,51,13,1,0,2
60707,51,11,210,0,2
60707,52,41,1,0,2
60707,52,23,210,0,2
60707,52,14,220,0,2
60707,52,3,241,0,2
60707,53,34,1,0,2
60707,53,28,210,0,2
60707,53,5,220,0,2
60707,54,48,1,0,2
60707,54,31,210,0,2
60707,54,9,220,0,2
60707,54,7,230,0,2
60707,56,39,1,0,2
60707,56,35,210,0,2
60707,61,6,1,0,2
60707,62,92,1,0,2
60707,62,46,210,0,2
60707,62,20,220,0,2
60707,62,18,230,0,2
60707,62,5,241,0,2
60707,71,16,1,0,2
60707,71,11,210,0,2
60707,71,3,220,0,2
60707,72,63,1,0,2
60707,72,23,210,0,2
60707,72,11,220,0,2
60707,72,12,230,0,2
60707,72,13,241,0,2
60707,72,3,242,0,2
60707,81,51,1,0,2
60707,81,38,210,0,2
60707,81,5,220,0,2
60707,81,6,230,0,2
