Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60707,23611,69,1,0,5
60707,23611,68,210,0,5
60707,23622,3,1,0,5
60707,23622,3,210,0,5
60707,23811,4,1,0,5
60707,23811,3,210,0,5
60707,23814,11,1,0,5
60707,23814,10,210,0,5
60707,23816,3,1,0,5
60707,23816,3,210,0,5
60707,23821,13,1,0,5
60707,23821,12,210,0,5
60707,23822,13,1,0,5
60707,23822,12,210,0,5
60707,23832,5,1,0,5
60707,23832,4,210,0,5
60707,23833,7,1,0,5
60707,23833,7,210,0,5
60707,23835,5,1,0,5
60707,23835,5,210,0,5
60707,23899,9,1,0,5
60707,23899,8,210,0,5
60707,31181,5,1,0,5
60707,32311,4,1,0,5
60707,32311,3,210,0,5
60707,42512,5,1,0,5
60707,42512,4,210,0,5
60707,44131,3,1,0,5
60707,44211,5,1,0,5
60707,44211,3,210,0,5
60707,44511,8,1,0,5
60707,44511,3,220,0,5
60707,44512,4,1,0,5
60707,44531,8,1,0,5
60707,44531,7,210,0,5
60707,44611,5,1,0,5
60707,44711,5,1,0,5
60707,44711,3,210,0,5
60707,44814,5,1,0,5
60707,44814,3,241,0,5
60707,45231,4,1,0,5
60707,45439,5,1,0,5
60707,45439,3,210,0,5
60707,48411,23,1,0,5
60707,48411,23,210,0,5
60707,48412,33,1,0,5
60707,48412,33,210,0,5
60707,48422,6,1,0,5
60707,48422,6,210,0,5
60707,51731,7,1,0,5
60707,51731,5,210,0,5
60707,52211,12,1,0,5
60707,52211,9,220,0,5
60707,52239,3,1,0,5
60707,52421,12,1,0,5
60707,52421,8,210,0,5
60707,52421,3,220,0,5
60707,53112,3,1,0,5
60707,53112,3,210,0,5
60707,53113,3,1,0,5
60707,53113,3,210,0,5
60707,53121,16,1,0,5
60707,53121,13,210,0,5
60707,53121,3,220,0,5
60707,53131,5,1,0,5
60707,54111,10,1,0,5
60707,54111,8,210,0,5
60707,54121,11,1,0,5
60707,54121,5,210,0,5
60707,54121,4,220,0,5
60707,54161,8,1,0,5
60707,54161,7,210,0,5
60707,54194,7,1,0,5
60707,54194,4,230,0,5
60707,56111,3,1,0,5
60707,56172,15,1,0,5
60707,56172,14,210,0,5
60707,56173,10,210,0,5
60707,56173,10,1,0,5
60707,62111,22,1,0,5
60707,62111,9,210,0,5
60707,62111,6,220,0,5
60707,62111,6,230,0,5
60707,62121,25,1,0,5
60707,62121,15,210,0,5
60707,62121,5,220,0,5
60707,62121,5,230,0,5
60707,62131,3,1,0,5
60707,62134,7,1,0,5
60707,62134,5,210,0,5
60707,62139,3,1,0,5
60707,62161,4,1,0,5
60707,62419,4,1,0,5
60707,62419,4,210,0,5
60707,62441,15,1,0,5
60707,62441,7,210,0,5
60707,62441,3,220,0,5
60707,62441,4,230,0,5
60707,71151,4,1,0,5
60707,71151,4,210,0,5
60707,71329,4,1,0,5
60707,71329,3,220,0,5
60707,71394,4,1,0,5
60707,72232,3,1,0,5
60707,72241,7,1,0,5
60707,72241,4,210,0,5
60707,72241,3,220,0,5
60707,72251,52,1,0,5
60707,72251,19,210,0,5
60707,72251,7,220,0,5
60707,72251,11,230,0,5
60707,72251,12,241,0,5
60707,72251,3,242,0,5
60707,81111,9,1,0,5
60707,81111,7,210,0,5
60707,81112,3,1,0,5
60707,81211,8,1,0,5
60707,81211,7,210,0,5
60707,81221,5,1,0,5
60707,81221,3,210,0,5
60707,81311,7,1,0,5
60707,81311,6,210,0,5
