Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51201,23611,6,1,0,5
51201,23611,3,210,0,5
51201,23611,3,220,0,5
51201,23622,5,1,0,5
51201,23622,3,210,0,5
51201,42382,5,1,0,5
51201,42451,3,1,0,5
51201,44419,3,1,0,5
51201,44711,3,1,0,5
51201,45231,4,1,0,5
51201,45439,3,1,0,5
51201,48411,4,1,0,5
51201,48412,4,1,0,5
51201,48412,3,210,0,5
51201,48422,3,1,0,5
51201,52211,4,1,0,5
51201,52211,3,230,0,5
51201,52421,8,1,0,5
51201,52421,6,210,0,5
51201,54121,6,1,0,5
51201,54121,3,210,0,5
51201,56173,3,1,0,5
51201,62132,5,1,0,5
51201,62132,3,210,0,5
51201,72111,4,1,0,5
51201,72111,3,210,0,5
51201,72251,14,1,0,5
51201,72251,4,210,0,5
51201,72251,6,241,0,5
51201,81111,4,1,0,5
51201,81211,4,1,0,5
51201,81311,13,1,0,5
51201,81311,6,210,0,5
51201,81311,5,220,0,5
