Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51201,236115,5,001,0,6
51201,236115,3,210,0,6
51201,236220,5,001,0,6
51201,236220,3,210,0,6
51201,423820,5,001,0,6
51201,424510,3,001,0,6
51201,444190,3,001,0,6
51201,447110,3,001,0,6
51201,452319,4,001,0,6
51201,454390,3,001,0,6
51201,484110,4,001,0,6
51201,484121,4,001,0,6
51201,484121,3,210,0,6
51201,484220,3,001,0,6
51201,522110,4,001,0,6
51201,522110,3,230,0,6
51201,524210,8,001,0,6
51201,524210,6,210,0,6
51201,541211,3,001,0,6
51201,541219,3,001,0,6
51201,561730,3,001,0,6
51201,621320,5,001,0,6
51201,621320,3,210,0,6
51201,721110,4,001,0,6
51201,721110,3,210,0,6
51201,722511,8,001,0,6
51201,722511,3,210,0,6
51201,722513,6,001,0,6
51201,722513,4,241,0,6
51201,811111,4,001,0,6
51201,812112,4,001,0,6
51201,813110,13,001,0,6
51201,813110,6,210,0,6
51201,813110,5,220,0,6
