Zip Code,naics,Establishments,Employees,Payroll,IND Level
08831,48-49,9,241,0,2
08831,48-49,6,242,0,2
08831,48-49,4,251,0,2
08831,48-49,5,252,0,2
08831,51,10,001,0,2
08831,51,7,210,0,2
08831,52,47,001,0,2
08831,52,23,210,0,2
08831,52,20,220,0,2
08831,52,3,230,0,2
08831,53,32,001,0,2
08831,53,26,210,0,2
08831,54,185,001,0,2
08831,54,166,210,0,2
08831,54,9,220,0,2
08831,54,6,230,0,2
08831,54,4,241,0,2
08831,56,69,001,0,2
08831,56,46,210,0,2
08831,56,5,220,0,2
08831,56,11,230,0,2
08831,56,5,241,0,2
08831,61,15,001,0,2
08831,61,4,210,0,2
08831,61,4,220,0,2
08831,61,6,230,0,2
08831,62,141,001,0,2
08831,62,63,210,0,2
08831,62,34,220,0,2
08831,62,26,230,0,2
08831,62,9,241,0,2
08831,62,4,242,0,2
08831,62,4,251,0,2
08831,00,1064,001,742411,2
08831,00,670,210,0,2
08831,00,146,220,0,2
08831,00,119,230,0,2
08831,00,73,241,0,2
08831,00,30,242,0,2
08831,00,17,251,0,2
08831,00,8,252,0,2
08831,23,115,001,0,2
08831,23,85,210,0,2
08831,23,12,220,0,2
08831,23,11,230,0,2
08831,23,4,241,0,2
08831,23,3,242,0,2
08831,71,20,001,0,2
08831,71,15,210,0,2
08831,71,3,230,0,2
08831,72,78,001,0,2
08831,72,43,210,0,2
08831,72,15,220,0,2
08831,72,13,230,0,2
08831,72,5,241,0,2
08831,31-33,15,001,0,2
08831,31-33,7,210,0,2
08831,42,82,001,0,2
08831,42,37,210,0,2
08831,42,8,220,0,2
08831,42,11,230,0,2
08831,42,14,241,0,2
08831,42,6,242,0,2
08831,42,5,251,0,2
08831,81,85,001,0,2
08831,81,57,210,0,2
08831,81,13,220,0,2
08831,81,9,230,0,2
08831,81,6,241,0,2
08831,44-45,94,001,0,2
08831,44-45,60,210,0,2
08831,44-45,11,220,0,2
08831,44-45,10,230,0,2
08831,44-45,10,241,0,2
08831,48-49,70,001,0,2
08831,48-49,27,210,0,2
08831,48-49,10,220,0,2
08831,48-49,8,230,0,2
