Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06820,81,21,220,0,2
06820,81,92,1,0,2
06820,81,51,210,0,2
06820,81,8,230,0,2
06820,81,10,241,0,2
06820,99,3,1,0,2
06820,99,3,210,0,2
06820,00,79,230,0,2
06820,00,718,1,458249,2
06820,00,395,210,0,2
06820,00,145,220,0,2
06820,00,71,241,0,2
06820,00,22,242,0,2
06820,00,4,251,0,2
06820,23,33,1,0,2
06820,23,26,210,0,2
06820,23,6,220,0,2
06820,31-33,6,1,0,2
06820,31-33,3,210,0,2
06820,42,19,1,0,2
06820,42,11,210,0,2
06820,42,3,220,0,2
06820,44-45,105,1,0,2
06820,44-45,50,210,0,2
06820,44-45,28,220,0,2
06820,44-45,12,230,0,2
06820,44-45,5,241,0,2
06820,44-45,8,242,0,2
06820,48-49,12,1,0,2
06820,48-49,8,210,0,2
06820,48-49,3,241,0,2
06820,51,13,1,0,2
06820,51,7,210,0,2
06820,51,3,220,0,2
06820,52,84,1,0,2
06820,52,45,210,0,2
06820,52,23,220,0,2
06820,52,9,230,0,2
06820,52,5,241,0,2
06820,53,31,1,0,2
06820,53,23,210,0,2
06820,53,6,220,0,2
06820,54,90,1,0,2
06820,54,70,210,0,2
06820,54,7,220,0,2
06820,54,9,230,0,2
06820,55,8,1,0,2
06820,55,3,210,0,2
06820,56,43,1,0,2
06820,56,31,210,0,2
06820,56,6,220,0,2
06820,56,5,230,0,2
06820,61,18,1,0,2
06820,61,11,210,0,2
06820,61,3,241,0,2
06820,62,67,1,0,2
06820,62,31,210,0,2
06820,62,21,220,0,2
06820,62,7,230,0,2
06820,62,6,241,0,2
06820,71,10,210,0,2
06820,71,24,1,0,2
06820,71,5,230,0,2
06820,71,3,241,0,2
06820,72,13,220,0,2
06820,72,69,1,0,2
06820,72,11,210,0,2
06820,72,19,230,0,2
06820,72,24,241,0,2
