Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27542,00,66,210,0,2
27542,00,127,1,46986,2
27542,00,20,220,0,2
27542,00,19,230,0,2
27542,00,16,241,0,2
27542,00,4,242,0,2
27542,23,20,1,0,2
27542,23,13,210,0,2
27542,23,4,230,0,2
27542,31-33,7,1,0,2
27542,31-33,4,210,0,2
27542,42,8,1,0,2
27542,42,4,210,0,2
27542,44-45,29,1,0,2
27542,44-45,9,210,0,2
27542,44-45,9,220,0,2
27542,44-45,5,230,0,2
27542,44-45,4,241,0,2
27542,48-49,5,1,0,2
27542,52,3,1,0,2
27542,52,3,210,0,2
27542,53,4,1,0,2
27542,53,4,210,0,2
27542,54,4,1,0,2
27542,56,7,1,0,2
27542,56,5,210,0,2
27542,62,5,1,0,2
27542,72,15,1,0,2
27542,72,4,210,0,2
27542,72,3,220,0,2
27542,72,3,230,0,2
27542,72,5,241,0,2
27542,81,15,1,0,2
27542,81,11,210,0,2
