Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02150,48-49,7,241,0,2
02150,51,7,001,0,2
02150,51,4,210,0,2
02150,52,22,001,0,2
02150,52,8,210,0,2
02150,52,7,220,0,2
02150,52,6,230,0,2
02150,53,34,001,0,2
02150,53,17,210,0,2
02150,53,9,220,0,2
02150,53,7,230,0,2
02150,54,33,001,0,2
02150,54,20,210,0,2
02150,54,7,220,0,2
02150,54,4,230,0,2
02150,55,8,001,0,2
02150,56,49,001,0,2
02150,56,33,210,0,2
02150,56,3,220,0,2
02150,56,4,242,0,2
02150,56,3,251,0,2
02150,61,4,001,0,2
02150,62,77,001,0,2
02150,62,22,210,0,2
02150,62,16,220,0,2
02150,62,21,230,0,2
02150,62,12,241,0,2
02150,62,3,251,0,2
02150,71,5,001,0,2
02150,71,4,210,0,2
02150,72,88,001,0,2
02150,72,40,210,0,2
02150,72,19,220,0,2
02150,72,12,230,0,2
02150,72,12,241,0,2
02150,72,5,242,0,2
02150,81,61,001,0,2
02150,81,39,210,0,2
02150,81,10,220,0,2
02150,81,5,230,0,2
02150,81,3,241,0,2
02150,81,3,242,0,2
02150,00,736,001,546420,2
02150,00,357,210,0,2
02150,00,150,220,0,2
02150,00,110,230,0,2
02150,00,73,241,0,2
02150,00,25,242,0,2
02150,00,13,251,0,2
02150,00,5,252,0,2
02150,00,3,254,0,2
02150,23,62,001,0,2
02150,23,48,210,0,2
02150,23,7,220,0,2
02150,23,3,230,0,2
02150,23,3,241,0,2
02150,31-33,31,001,0,2
02150,31-33,6,210,0,2
02150,31-33,12,220,0,2
02150,31-33,3,230,0,2
02150,31-33,3,241,0,2
02150,31-33,3,242,0,2
02150,42,86,001,0,2
02150,42,21,210,0,2
02150,42,21,220,0,2
02150,42,23,230,0,2
02150,42,17,241,0,2
02150,44-45,105,001,0,2
02150,44-45,65,210,0,2
02150,44-45,21,220,0,2
02150,44-45,7,230,0,2
02150,44-45,8,241,0,2
02150,48-49,61,001,0,2
02150,48-49,24,210,0,2
02150,48-49,13,220,0,2
02150,48-49,14,230,0,2
02150,99,3,001,0,2
02150,99,3,210,0,2
