Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02150,484110,5,1,0,6
02150,484121,5,1,0,6
02150,484121,4,210,0,6
02150,485310,3,1,0,6
02150,485310,3,210,0,6
02150,488510,28,1,0,6
02150,488510,8,210,0,6
02150,488510,8,220,0,6
02150,488510,8,230,0,6
02150,488510,4,241,0,6
02150,492110,3,1,0,6
02150,517312,3,1,0,6
02150,522110,4,1,0,6
02150,522110,3,230,0,6
02150,522120,3,1,0,6
02150,524210,6,1,0,6
02150,524210,4,210,0,6
02150,531110,8,1,0,6
02150,531110,6,210,0,6
02150,531210,3,1,0,6
02150,531210,3,210,0,6
02150,531311,15,1,0,6
02150,531311,6,210,0,6
02150,531311,4,220,0,6
02150,531311,5,230,0,6
02150,541110,9,1,0,6
02150,541110,7,210,0,6
02150,541613,3,1,0,6
02150,551114,7,1,0,6
02150,561320,6,1,0,6
02150,561720,20,1,0,6
02150,561720,16,210,0,6
02150,561730,12,1,0,6
02150,561730,12,210,0,6
02150,621111,3,1,0,6
02150,621210,16,1,0,6
02150,621210,5,210,0,6
02150,621210,5,220,0,6
02150,621210,4,230,0,6
02150,621340,5,1,0,6
02150,621420,6,1,0,6
02150,621420,3,210,0,6
02150,623110,3,1,0,6
02150,623220,8,1,0,6
02150,623220,4,220,0,6
02150,623220,3,230,0,6
02150,624110,3,1,0,6
02150,624120,4,1,0,6
02150,624190,10,1,0,6
02150,624190,4,210,0,6
02150,624190,3,230,0,6
02150,624410,8,1,0,6
02150,624410,5,230,0,6
02150,721110,6,1,0,6
02150,721110,4,242,0,6
02150,722310,3,1,0,6
02150,722511,33,1,0,6
02150,722511,16,210,0,6
02150,722511,10,220,0,6
02150,722511,3,230,0,6
02150,722511,3,241,0,6
02150,722513,32,1,0,6
02150,722513,16,210,0,6
02150,722513,5,220,0,6
02150,722513,6,230,0,6
02150,722513,5,241,0,6
02150,722515,9,1,0,6
02150,722515,3,210,0,6
02150,722515,3,241,0,6
02150,811111,5,1,0,6
02150,811111,3,220,0,6
02150,811121,3,1,0,6
02150,812112,5,1,0,6
02150,812112,5,210,0,6
02150,812113,3,1,0,6
02150,812199,4,1,0,6
02150,812199,4,210,0,6
02150,812210,4,1,0,6
02150,812210,3,210,0,6
02150,812310,4,1,0,6
02150,812320,3,1,0,6
02150,812320,3,210,0,6
02150,812930,6,1,0,6
02150,812930,3,210,0,6
02150,812930,3,242,0,6
02150,236118,8,1,0,6
02150,236118,8,210,0,6
02150,238140,3,1,0,6
02150,238140,3,210,0,6
02150,238210,5,1,0,6
02150,238210,3,210,0,6
02150,238220,8,1,0,6
02150,238220,3,210,0,6
02150,238220,4,220,0,6
02150,238310,3,1,0,6
02150,238310,3,210,0,6
02150,238320,9,1,0,6
02150,238320,9,210,0,6
02150,238330,8,1,0,6
02150,238330,7,210,0,6
02150,238350,4,1,0,6
02150,238350,3,210,0,6
02150,311812,4,1,0,6
02150,423120,3,1,0,6
02150,423440,4,1,0,6
02150,424480,42,1,0,6
02150,424480,6,210,0,6
02150,424480,9,220,0,6
02150,424480,14,230,0,6
02150,424480,11,241,0,6
02150,424490,5,1,0,6
02150,424490,3,220,0,6
02150,424710,3,1,0,6
02150,424930,7,1,0,6
02150,424930,3,230,0,6
02150,425120,3,1,0,6
02150,425120,3,210,0,6
02150,441120,3,1,0,6
02150,441120,3,210,0,6
02150,443142,5,1,0,6
02150,443142,3,210,0,6
02150,445110,11,1,0,6
02150,445110,6,210,0,6
02150,445120,24,1,0,6
02150,445120,21,210,0,6
02150,445120,3,220,0,6
02150,445310,7,1,0,6
02150,445310,6,210,0,6
02150,446110,3,1,0,6
02150,446110,3,241,0,6
02150,447110,4,1,0,6
02150,448140,3,1,0,6
02150,448140,3,210,0,6
02150,452319,9,1,0,6
02150,452319,5,210,0,6
02150,453991,3,1,0,6
02150,453991,3,210,0,6
02150,454310,5,1,0,6
02150,813110,11,1,0,6
02150,813110,8,210,0,6
