Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02150,48411,5,001,0,5
02150,48412,7,001,0,5
02150,48412,4,210,0,5
02150,48531,3,001,0,5
02150,48531,3,210,0,5
02150,48851,28,001,0,5
02150,48851,8,210,0,5
02150,48851,8,220,0,5
02150,48851,8,230,0,5
02150,48851,4,241,0,5
02150,49211,3,001,0,5
02150,51731,3,001,0,5
02150,52211,4,001,0,5
02150,52211,3,230,0,5
02150,52212,3,001,0,5
02150,52229,3,001,0,5
02150,52229,3,220,0,5
02150,52421,6,001,0,5
02150,52421,4,210,0,5
02150,53111,8,001,0,5
02150,53111,6,210,0,5
02150,53121,3,001,0,5
02150,53121,3,210,0,5
02150,53131,16,001,0,5
02150,53131,6,210,0,5
02150,53131,5,220,0,5
02150,53131,5,230,0,5
02150,54111,9,001,0,5
02150,54111,7,210,0,5
02150,54121,4,001,0,5
02150,54121,3,210,0,5
02150,54161,6,001,0,5
02150,54161,4,210,0,5
02150,55111,8,001,0,5
02150,56132,6,001,0,5
02150,56172,20,001,0,5
02150,56172,16,210,0,5
02150,56173,12,001,0,5
02150,56173,12,210,0,5
02150,62111,4,001,0,5
02150,62121,16,001,0,5
02150,62121,5,210,0,5
02150,62121,5,220,0,5
02150,62121,4,230,0,5
02150,62134,5,001,0,5
02150,62142,6,001,0,5
02150,62142,3,210,0,5
02150,62311,3,001,0,5
02150,62322,8,001,0,5
02150,62322,4,220,0,5
02150,62322,3,230,0,5
02150,62411,3,001,0,5
02150,62412,4,001,0,5
02150,62419,10,001,0,5
02150,62419,4,210,0,5
02150,62419,3,230,0,5
02150,62422,3,001,0,5
02150,62441,8,001,0,5
02150,62441,5,230,0,5
02150,72111,6,001,0,5
02150,72111,4,242,0,5
02150,72231,3,001,0,5
02150,72251,74,001,0,5
02150,72251,35,210,0,5
02150,72251,16,220,0,5
02150,72251,11,230,0,5
02150,72251,11,241,0,5
02150,81111,6,001,0,5
02150,81111,3,220,0,5
02150,81112,4,001,0,5
02150,81211,8,001,0,5
02150,81211,7,210,0,5
02150,81219,4,001,0,5
02150,81219,4,210,0,5
02150,81221,4,001,0,5
02150,81221,3,210,0,5
02150,81231,4,001,0,5
02150,81232,3,001,0,5
02150,81232,3,210,0,5
02150,81293,6,001,0,5
02150,81293,3,210,0,5
02150,81293,3,242,0,5
02150,81311,11,001,0,5
02150,81311,8,210,0,5
02150,23611,8,001,0,5
02150,23611,8,210,0,5
02150,23814,3,001,0,5
02150,23814,3,210,0,5
02150,23821,5,001,0,5
02150,23821,3,210,0,5
02150,23822,8,001,0,5
02150,23822,3,210,0,5
02150,23822,4,220,0,5
02150,23831,3,001,0,5
02150,23831,3,210,0,5
02150,23832,9,001,0,5
02150,23832,9,210,0,5
02150,23833,8,001,0,5
02150,23833,7,210,0,5
02150,23835,4,001,0,5
02150,23835,3,210,0,5
02150,31181,6,001,0,5
02150,42312,3,001,0,5
02150,42344,4,001,0,5
02150,42448,42,001,0,5
02150,42448,6,210,0,5
02150,42448,9,220,0,5
02150,42448,14,230,0,5
02150,42448,11,241,0,5
02150,42449,5,001,0,5
02150,42449,3,220,0,5
02150,42471,3,001,0,5
02150,42493,7,001,0,5
02150,42493,3,230,0,5
02150,42512,3,001,0,5
02150,42512,3,210,0,5
02150,44112,3,001,0,5
02150,44112,3,210,0,5
02150,44314,5,001,0,5
02150,44314,3,210,0,5
02150,44511,11,001,0,5
02150,44511,6,210,0,5
02150,44512,24,001,0,5
02150,44512,21,210,0,5
02150,44512,3,220,0,5
02150,44531,7,001,0,5
02150,44531,6,210,0,5
02150,44611,3,001,0,5
02150,44611,3,241,0,5
02150,44711,4,001,0,5
02150,44814,3,001,0,5
02150,44814,3,210,0,5
02150,45231,9,001,0,5
02150,45231,5,210,0,5
02150,45399,3,001,0,5
02150,45399,3,210,0,5
02150,45431,5,001,0,5
02150,81331,3,001,0,5
