Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32217,4239,4,1,0,4
32217,4411,3,1,0,4
32217,4411,3,210,0,4
32217,4413,6,1,0,4
32217,4413,3,210,0,4
32217,4421,3,1,0,4
32217,4421,3,210,0,4
32217,4431,3,1,0,4
32217,4431,3,210,0,4
32217,4451,14,1,0,4
32217,4451,9,210,0,4
32217,4451,3,220,0,4
32217,4452,4,1,0,4
32217,4452,3,210,0,4
32217,4453,4,1,0,4
32217,4453,4,210,0,4
32217,4461,7,1,0,4
32217,4461,3,220,0,4
32217,4471,7,1,0,4
32217,4471,5,220,0,4
32217,4481,4,1,0,4
32217,4523,5,1,0,4
32217,4523,3,220,0,4
32217,4539,9,1,0,4
32217,4539,6,210,0,4
32217,4541,8,1,0,4
32217,4541,7,210,0,4
32217,4543,3,1,0,4
32217,4543,3,210,0,4
32217,4841,13,1,0,4
32217,4841,13,210,0,4
32217,4853,3,1,0,4
32217,5121,5,1,0,4
32217,5121,5,210,0,4
32217,5173,7,1,0,4
32217,5173,7,210,0,4
32217,5221,10,1,0,4
32217,5221,3,210,0,4
32217,5221,5,220,0,4
32217,5222,4,1,0,4
32217,5222,4,210,0,4
32217,5223,4,1,0,4
32217,5223,4,210,0,4
32217,5231,3,1,0,4
32217,5231,3,210,0,4
32217,5239,7,1,0,4
32217,5239,7,210,0,4
32217,5241,9,1,0,4
32217,5241,6,210,0,4
32217,5242,21,1,0,4
32217,5242,16,210,0,4
32217,5242,3,220,0,4
32217,5311,6,1,0,4
32217,5312,16,1,0,4
32217,5311,5,210,0,4
32217,5312,14,210,0,4
32217,5313,12,1,0,4
32217,5313,7,210,0,4
32217,5313,4,220,0,4
32217,5411,44,1,0,4
32217,5411,26,210,0,4
32217,5411,14,220,0,4
32217,5412,27,1,0,4
32217,5412,19,210,0,4
32217,5412,8,220,0,4
32217,5413,10,1,0,4
32217,5413,6,210,0,4
32217,5414,3,210,0,4
32217,5414,4,1,0,4
32217,5415,9,1,0,4
32217,5415,9,210,0,4
32217,5416,10,1,0,4
32217,5416,8,210,0,4
32217,5418,4,1,0,4
32217,5418,3,210,0,4
32217,5419,4,1,0,4
32217,5613,8,1,0,4
32217,5613,3,210,0,4
32217,5613,3,242,0,4
32217,5614,7,1,0,4
32217,5614,4,210,0,4
32217,5617,19,1,0,4
32217,5617,14,210,0,4
32217,5617,3,230,0,4
32217,6111,4,1,0,4
32217,6116,6,1,0,4
32217,6116,3,210,0,4
32217,6117,4,1,0,4
32217,6211,31,1,0,4
32217,6211,16,210,0,4
32217,6211,7,220,0,4
32217,6211,6,230,0,4
32217,6212,10,1,0,4
32217,6212,7,220,0,4
32217,6213,20,1,0,4
32217,6213,17,210,0,4
32217,6213,3,220,0,4
32217,6214,3,1,0,4
32217,6216,7,1,0,4
32217,6216,5,210,0,4
32217,6233,5,1,0,4
32217,6233,3,220,0,4
32217,6241,5,1,0,4
32217,6244,5,1,0,4
32217,6244,3,220,0,4
32217,7139,11,1,0,4
32217,7139,4,210,0,4
32217,7139,3,251,0,4
32217,7223,5,1,0,4
32217,7223,3,210,0,4
32217,7225,45,1,0,4
32217,7225,12,210,0,4
32217,7225,10,220,0,4
32217,7225,14,230,0,4
32217,7225,9,241,0,4
32217,8111,6,1,0,4
32217,8111,4,210,0,4
32217,8114,3,1,0,4
32217,8114,3,210,0,4
32217,8121,20,1,0,4
32217,8121,18,210,0,4
32217,8123,6,1,0,4
32217,8131,14,1,0,4
32217,8131,7,210,0,4
32217,8131,3,230,0,4
32217,8131,4,241,0,4
32217,2361,18,1,0,4
32217,2361,18,210,0,4
32217,2381,8,1,0,4
32217,2381,5,210,0,4
32217,2382,26,1,0,4
32217,2382,10,210,0,4
32217,2382,9,220,0,4
32217,2382,4,241,0,4
32217,2383,27,1,0,4
32217,2383,25,210,0,4
32217,2389,6,1,0,4
32217,2389,3,210,0,4
32217,3231,5,1,0,4
32217,3231,4,210,0,4
32217,3323,4,1,0,4
32217,3323,3,210,0,4
