Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70734,54,27,1,0,2
70734,54,21,210,0,2
70734,54,3,241,0,2
70734,56,12,1,0,2
70734,56,8,210,0,2
70734,61,3,1,0,2
70734,62,8,1,0,2
70734,62,3,230,0,2
70734,72,15,1,0,2
70734,72,4,210,0,2
70734,72,4,220,0,2
70734,72,5,230,0,2
70734,81,19,1,0,2
70734,81,6,210,0,2
70734,81,3,230,0,2
70734,81,6,241,0,2
70734,81,3,251,0,2
70734,00,225,1,746977,2
70734,00,81,210,0,2
70734,00,26,220,0,2
70734,00,41,230,0,2
70734,00,47,241,0,2
70734,00,13,242,0,2
70734,00,12,251,0,2
70734,00,3,252,0,2
70734,23,16,1,0,2
70734,23,11,210,0,2
70734,31-33,25,1,0,2
70734,31-33,5,230,0,2
70734,31-33,8,241,0,2
70734,31-33,3,242,0,2
70734,31-33,3,251,0,2
70734,42,29,1,0,2
70734,42,5,210,0,2
70734,42,4,220,0,2
70734,42,7,230,0,2
70734,42,11,241,0,2
70734,44-45,13,1,0,2
70734,44-45,3,220,0,2
70734,44-45,6,230,0,2
70734,48-49,27,1,0,2
70734,48-49,11,210,0,2
70734,48-49,3,220,0,2
70734,48-49,4,230,0,2
70734,48-49,4,241,0,2
70734,48-49,3,242,0,2
70734,52,4,1,0,2
70734,53,20,1,0,2
70734,53,9,210,0,2
70734,53,4,220,0,2
70734,53,5,241,0,2
