Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70734,54133,19,1,0,5
70734,54133,16,210,0,5
70734,56173,5,1,0,5
70734,56173,4,210,0,5
70734,56291,3,1,0,5
70734,62121,3,1,0,5
70734,72251,12,1,0,5
70734,72251,3,210,0,5
70734,72251,3,220,0,5
70734,72251,4,230,0,5
70734,81131,11,1,0,5
70734,81131,5,241,0,5
70734,81131,3,251,0,5
70734,81211,3,1,0,5
70734,81211,3,210,0,5
70734,23611,4,1,0,5
70734,23611,4,210,0,5
70734,32512,6,1,0,5
70734,32512,4,241,0,5
70734,32519,4,1,0,5
70734,33271,3,1,0,5
70734,42383,6,1,0,5
70734,42384,6,1,0,5
70734,42469,6,1,0,5
70734,42469,3,230,0,5
70734,44711,4,1,0,5
70734,48411,3,1,0,5
70734,48423,7,1,0,5
70734,53121,4,1,0,5
70734,53121,3,210,0,5
70734,53241,6,1,0,5
70734,53241,3,241,0,5
70734,53249,9,1,0,5
70734,53249,5,210,0,5
