Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37128,4543,5,001,0,4
37128,4543,4,210,0,4
37128,4841,7,001,0,4
37128,4841,5,210,0,4
37128,4842,3,001,0,4
37128,5173,6,001,0,4
37128,5173,4,210,0,4
37128,5221,16,001,0,4
37128,5221,5,210,0,4
37128,5221,9,220,0,4
37128,5222,6,001,0,4
37128,5222,3,210,0,4
37128,5239,3,001,0,4
37128,5239,3,210,0,4
37128,5242,19,001,0,4
37128,5242,17,210,0,4
37128,5311,8,001,0,4
37128,5311,4,210,0,4
37128,5311,3,220,0,4
37128,2361,9,001,0,4
37128,2361,8,210,0,4
37128,2381,13,001,0,4
37128,2381,7,210,0,4
37128,2381,5,220,0,4
37128,2382,20,001,0,4
37128,2382,12,210,0,4
37128,2383,13,001,0,4
37128,2383,9,210,0,4
37128,2389,7,001,0,4
37128,2389,3,210,0,4
37128,3231,3,001,0,4
37128,4233,3,001,0,4
37128,4251,3,001,0,4
37128,4413,3,001,0,4
37128,4413,3,230,0,4
37128,4421,5,001,0,4
37128,4451,9,001,0,4
37128,4451,5,210,0,4
37128,4451,3,251,0,4
37128,4461,6,001,0,4
37128,4461,4,241,0,4
37128,4471,7,001,0,4
37128,4471,4,210,0,4
37128,4481,3,001,0,4
37128,4523,3,001,0,4
37128,4539,3,001,0,4
37128,5416,12,001,0,4
37128,5416,10,210,0,4
37128,5418,3,001,0,4
37128,5418,3,210,0,4
37128,5419,6,001,0,4
37128,5611,4,001,0,4
37128,5613,3,001,0,4
37128,5614,3,001,0,4
37128,5617,20,001,0,4
37128,5617,10,210,0,4
37128,5617,5,220,0,4
37128,5617,3,230,0,4
37128,6114,5,001,0,4
37128,6114,4,210,0,4
37128,6211,13,001,0,4
37128,6211,8,210,0,4
37128,6212,17,001,0,4
37128,6212,7,210,0,4
37128,6212,7,220,0,4
37128,6212,3,230,0,4
37128,6213,15,001,0,4
37128,6213,10,210,0,4
37128,6213,3,220,0,4
37128,6244,10,001,0,4
37128,6244,5,241,0,4
37128,7139,5,001,0,4
37128,7139,4,210,0,4
37128,7223,4,001,0,4
37128,7223,4,210,0,4
37128,7225,65,001,0,4
37128,7225,17,210,0,4
37128,7225,9,220,0,4
37128,7225,10,230,0,4
37128,7225,25,241,0,4
37128,7225,3,242,0,4
37128,8111,11,001,0,4
37128,8111,5,210,0,4
37128,8111,5,230,0,4
37128,8113,4,001,0,4
37128,8113,3,210,0,4
37128,8121,13,001,0,4
37128,8121,4,210,0,4
37128,8121,5,220,0,4
37128,8121,4,230,0,4
37128,8129,3,001,0,4
37128,8131,27,001,0,4
37128,8131,17,210,0,4
37128,8131,4,220,0,4
37128,8131,4,230,0,4
37128,5312,6,001,0,4
37128,5312,4,210,0,4
37128,5313,9,001,0,4
37128,5313,7,210,0,4
37128,5411,3,001,0,4
37128,5412,6,001,0,4
37128,5412,5,210,0,4
37128,5413,7,001,0,4
37128,5413,6,210,0,4
37128,5414,3,001,0,4
37128,5415,6,001,0,4
37128,5415,6,210,0,4
