Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53545,441110,4,1,0,6
53545,441110,3,241,0,6
53545,441120,4,1,0,6
53545,441310,6,1,0,6
53545,441310,4,220,0,6
53545,441320,4,1,0,6
53545,441320,3,230,0,6
53545,442110,8,1,0,6
53545,442110,3,210,0,6
53545,442110,3,230,0,6
53545,442210,5,1,0,6
53545,442210,3,220,0,6
53545,443141,4,1,0,6
53545,443142,3,1,0,6
53545,444130,4,1,0,6
53545,444190,6,1,0,6
53545,444190,3,210,0,6
53545,445110,8,1,0,6
53545,445110,3,242,0,6
53545,445299,4,1,0,6
53545,445299,3,210,0,6
53545,446110,5,1,0,6
53545,446110,3,241,0,6
53545,446120,3,1,0,6
53545,446130,3,1,0,6
53545,446191,3,1,0,6
53545,446199,3,1,0,6
53545,447110,11,1,0,6
53545,447110,5,220,0,6
53545,447110,3,241,0,6
53545,447190,3,1,0,6
53545,448120,5,1,0,6
53545,448120,4,220,0,6
53545,448140,4,1,0,6
53545,448210,6,1,0,6
53545,448210,3,220,0,6
53545,448310,5,1,0,6
53545,448310,4,220,0,6
53545,451110,6,1,0,6
53545,452210,3,1,0,6
53545,452319,6,1,0,6
53545,453110,4,1,0,6
53545,453310,3,1,0,6
53545,453910,5,1,0,6
53545,453910,3,230,0,6
53545,453998,4,1,0,6
53545,484121,4,1,0,6
53545,484220,4,1,0,6
53545,517311,8,1,0,6
53545,517311,4,210,0,6
53545,517312,5,1,0,6
53545,522110,10,1,0,6
53545,522110,6,220,0,6
53545,522130,5,1,0,6
53545,522130,3,241,0,6
53545,522291,4,1,0,6
53545,522291,4,210,0,6
53545,522298,3,1,0,6
53545,522298,3,210,0,6
53545,522390,3,1,0,6
53545,523120,5,1,0,6
53545,523120,4,210,0,6
53545,523920,3,1,0,6
53545,523920,3,210,0,6
53545,524210,16,1,0,6
53545,524210,11,210,0,6
53545,524210,3,220,0,6
53545,531110,3,1,0,6
53545,531110,3,210,0,6
53545,531120,4,1,0,6
53545,531120,3,210,0,6
53545,531210,13,1,0,6
53545,531210,11,210,0,6
53545,541110,16,1,0,6
53545,541110,9,210,0,6
53545,541110,3,220,0,6
53545,541213,6,1,0,6
53545,541213,3,210,0,6
53545,551114,11,1,0,6
53545,551114,6,210,0,6
53545,561320,11,1,0,6
53545,561320,3,241,0,6
53545,561320,3,251,0,6
53545,561720,6,1,0,6
53545,561730,10,1,0,6
53545,561730,8,210,0,6
53545,561740,3,1,0,6
53545,561740,3,210,0,6
53545,611110,4,1,0,6
53545,621111,4,1,0,6
53545,621210,22,1,0,6
53545,621210,7,210,0,6
53545,621210,3,220,0,6
53545,621210,6,230,0,6
53545,621210,6,241,0,6
53545,621310,6,1,0,6
53545,621310,4,210,0,6
53545,621330,5,1,0,6
53545,621330,4,210,0,6
53545,621340,4,1,0,6
53545,621610,3,1,0,6
53545,623210,3,1,0,6
53545,623312,4,1,0,6
53545,624110,3,1,0,6
53545,624120,4,1,0,6
53545,624190,3,1,0,6
53545,624190,3,210,0,6
53545,624221,3,1,0,6
53545,713940,6,1,0,6
53545,721110,4,1,0,6
53545,722310,4,1,0,6
53545,722310,3,210,0,6
53545,722410,14,1,0,6
53545,722410,3,210,0,6
53545,722410,9,220,0,6
53545,722511,26,1,0,6
53545,722511,6,220,0,6
53545,722511,7,230,0,6
53545,236115,3,1,0,6
53545,236115,3,210,0,6
53545,236118,8,1,0,6
53545,236118,5,210,0,6
53545,236118,3,220,0,6
53545,238130,3,1,0,6
53545,722511,8,241,0,6
53545,722511,4,242,0,6
53545,722513,41,1,0,6
53545,722513,3,210,0,6
53545,722513,3,220,0,6
53545,722513,14,230,0,6
53545,722513,17,241,0,6
53545,722513,4,242,0,6
53545,722515,3,1,0,6
53545,811111,8,1,0,6
53545,811111,6,210,0,6
53545,811121,3,1,0,6
53545,811192,3,1,0,6
53545,811310,3,1,0,6
53545,811310,3,210,0,6
53545,238160,3,1,0,6
53545,238210,8,1,0,6
53545,238210,4,210,0,6
53545,238210,3,220,0,6
53545,238220,11,1,0,6
53545,238220,6,210,0,6
53545,238310,3,1,0,6
53545,238320,3,1,0,6
53545,238320,3,210,0,6
53545,238330,4,1,0,6
53545,238330,4,210,0,6
53545,238910,3,1,0,6
53545,812112,19,1,0,6
53545,812112,7,210,0,6
53545,812112,6,220,0,6
53545,812112,4,230,0,6
53545,812113,7,1,0,6
53545,812113,6,210,0,6
53545,812199,4,1,0,6
53545,812199,3,210,0,6
53545,812310,4,1,0,6
53545,812310,3,210,0,6
53545,323111,3,1,0,6
53545,424910,3,1,0,6
53545,813110,10,1,0,6
53545,813110,3,210,0,6
53545,813110,3,220,0,6
53545,813211,3,1,0,6
53545,813930,4,1,0,6
53545,813930,4,210,0,6
53545,813940,3,1,0,6
