Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53545,44112,4,1,0,5
53545,44131,6,1,0,5
53545,44131,4,220,0,5
53545,44132,4,1,0,5
53545,44132,3,230,0,5
53545,44211,8,1,0,5
53545,44211,3,210,0,5
53545,44211,3,230,0,5
53545,44221,5,1,0,5
53545,44221,3,220,0,5
53545,44314,7,1,0,5
53545,44314,3,210,0,5
53545,44314,3,220,0,5
53545,44413,4,1,0,5
53545,44419,6,1,0,5
53545,44419,3,210,0,5
53545,44511,8,1,0,5
53545,44511,3,242,0,5
53545,44529,7,1,0,5
53545,44529,4,210,0,5
53545,44611,5,1,0,5
53545,44611,3,241,0,5
53545,44612,3,1,0,5
53545,44613,3,1,0,5
53545,44619,6,1,0,5
53545,44619,4,210,0,5
53545,44711,11,1,0,5
53545,44711,5,220,0,5
53545,44711,3,241,0,5
53545,44719,3,1,0,5
53545,44812,5,1,0,5
53545,44812,4,220,0,5
53545,44814,4,1,0,5
53545,44821,6,1,0,5
53545,44821,3,220,0,5
53545,44831,5,1,0,5
53545,44831,4,220,0,5
53545,45111,6,1,0,5
53545,45221,3,1,0,5
53545,45231,7,1,0,5
53545,45311,4,1,0,5
53545,45331,3,1,0,5
53545,45391,5,1,0,5
53545,45391,3,230,0,5
53545,45399,5,1,0,5
53545,45399,3,210,0,5
53545,48412,5,1,0,5
53545,48422,4,1,0,5
53545,51731,13,1,0,5
53545,51731,6,210,0,5
53545,51731,3,220,0,5
53545,52211,10,1,0,5
53545,52211,6,220,0,5
53545,52213,5,1,0,5
53545,52213,3,241,0,5
53545,52229,7,1,0,5
53545,52229,7,210,0,5
53545,52239,3,1,0,5
53545,52312,5,1,0,5
53545,52312,4,210,0,5
53545,52392,3,1,0,5
53545,52392,3,210,0,5
53545,52421,16,1,0,5
53545,52421,11,210,0,5
53545,52421,3,220,0,5
53545,53111,3,1,0,5
53545,53111,3,210,0,5
53545,53112,4,1,0,5
53545,53112,3,210,0,5
53545,53121,13,1,0,5
53545,53121,11,210,0,5
53545,53131,4,1,0,5
53545,53228,3,1,0,5
53545,53228,3,220,0,5
53545,54111,16,1,0,5
53545,54111,9,210,0,5
53545,54111,3,220,0,5
53545,54121,9,1,0,5
53545,54121,4,210,0,5
53545,54121,3,230,0,5
53545,54151,3,1,0,5
53545,54161,3,1,0,5
53545,55111,11,1,0,5
53545,55111,6,210,0,5
53545,56132,11,1,0,5
53545,56132,3,241,0,5
53545,56132,3,251,0,5
53545,56172,6,1,0,5
53545,56173,10,1,0,5
53545,56173,8,210,0,5
53545,56174,3,1,0,5
53545,56174,3,210,0,5
53545,61111,4,1,0,5
53545,62111,5,1,0,5
53545,62121,22,1,0,5
53545,62121,7,210,0,5
53545,62121,3,220,0,5
53545,62121,6,230,0,5
53545,62121,6,241,0,5
53545,62131,6,1,0,5
53545,62131,4,210,0,5
53545,62133,5,1,0,5
53545,62133,4,210,0,5
53545,62134,4,1,0,5
53545,62149,3,1,0,5
53545,62161,3,1,0,5
53545,62321,3,1,0,5
53545,62331,4,1,0,5
53545,62411,3,1,0,5
53545,62412,4,1,0,5
53545,62419,3,1,0,5
53545,62419,3,210,0,5
53545,62422,5,1,0,5
53545,62422,3,210,0,5
53545,71394,6,1,0,5
53545,72111,4,1,0,5
53545,72231,4,1,0,5
53545,72231,3,210,0,5
53545,72241,14,1,0,5
53545,72241,3,210,0,5
53545,72241,9,220,0,5
53545,72251,71,1,0,5
53545,72251,4,210,0,5
53545,72251,9,220,0,5
53545,72251,22,230,0,5
53545,72251,26,241,0,5
53545,72251,9,242,0,5
53545,23611,12,1,0,5
53545,23611,9,210,0,5
53545,23611,3,220,0,5
53545,23813,3,1,0,5
53545,81111,11,1,0,5
53545,81111,8,210,0,5
53545,81112,4,1,0,5
53545,81119,4,1,0,5
53545,81131,3,1,0,5
53545,81131,3,210,0,5
53545,23816,3,1,0,5
53545,23821,8,1,0,5
53545,23821,4,210,0,5
53545,23821,3,220,0,5
53545,23822,11,1,0,5
53545,23822,6,210,0,5
53545,23831,3,1,0,5
53545,23832,3,1,0,5
53545,23832,3,210,0,5
53545,23833,4,1,0,5
53545,23833,4,210,0,5
53545,23891,3,1,0,5
53545,81211,26,1,0,5
53545,81211,13,210,0,5
53545,81211,7,220,0,5
53545,81211,4,230,0,5
53545,81219,6,1,0,5
53545,81219,3,210,0,5
53545,81219,3,230,0,5
53545,81231,4,1,0,5
53545,81231,3,210,0,5
53545,81311,10,1,0,5
53545,81311,3,210,0,5
53545,81311,3,220,0,5
53545,32311,3,1,0,5
53545,42491,3,1,0,5
53545,44111,4,1,0,5
53545,44111,3,241,0,5
53545,81321,4,1,0,5
53545,81393,4,1,0,5
53545,81393,4,210,0,5
53545,81394,3,1,0,5
