Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44136,55111,18,1,0,5
44136,55111,7,210,0,5
44136,55111,4,220,0,5
44136,55111,4,241,0,5
44136,56172,4,1,0,5
44136,56172,3,210,0,5
44136,56173,11,1,0,5
44136,56173,9,210,0,5
44136,61161,3,1,0,5
44136,61162,4,1,0,5
44136,61162,3,210,0,5
44136,61169,8,1,0,5
44136,61169,6,210,0,5
44136,62111,16,1,0,5
44136,62111,12,210,0,5
44136,62121,25,1,0,5
44136,62121,9,210,0,5
44136,62121,12,220,0,5
44136,62121,4,230,0,5
44136,62131,6,1,0,5
44136,62131,4,210,0,5
44136,62132,10,1,0,5
44136,62132,5,210,0,5
44136,62132,4,220,0,5
44136,62134,3,1,0,5
44136,62134,3,210,0,5
44136,62139,3,1,0,5
44136,62139,3,210,0,5
44136,62161,3,1,0,5
44136,62321,7,1,0,5
44136,62321,3,220,0,5
44136,62321,4,230,0,5
44136,62331,5,1,0,5
44136,62331,3,242,0,5
44136,62419,3,1,0,5
44136,62419,3,210,0,5
44136,62441,3,241,0,5
44136,62441,8,1,0,5
44136,71151,3,1,0,5
44136,71394,6,1,0,5
44136,23611,14,1,0,5
44136,23611,12,210,0,5
44136,71399,4,1,0,5
44136,72111,4,1,0,5
44136,72232,3,1,0,5
44136,72241,4,1,0,5
44136,72251,102,1,0,5
44136,72251,15,210,0,5
44136,72251,10,220,0,5
44136,72251,28,230,0,5
44136,72251,34,241,0,5
44136,72251,15,242,0,5
44136,23811,3,1,0,5
44136,23821,5,1,0,5
44136,23822,9,1,0,5
44136,23822,7,210,0,5
44136,23832,8,1,0,5
44136,23832,7,210,0,5
44136,32311,3,1,0,5
44136,81111,3,1,0,5
44136,81119,3,1,0,5
44136,81149,4,1,0,5
44136,81211,34,1,0,5
44136,81211,15,210,0,5
44136,81211,5,220,0,5
44136,42383,5,1,0,5
44136,42383,5,210,0,5
44136,42495,3,1,0,5
44136,42512,11,1,0,5
44136,42512,9,210,0,5
44136,44111,3,1,0,5
44136,44132,6,1,0,5
44136,44132,3,230,0,5
44136,81211,13,230,0,5
44136,81219,15,1,0,5
44136,81219,6,210,0,5
44136,81219,5,220,0,5
44136,81219,3,230,0,5
44136,81232,3,1,0,5
44136,81232,3,210,0,5
44136,81311,5,1,0,5
44136,81399,3,1,0,5
44136,44211,6,1,0,5
44136,44211,3,210,0,5
44136,44229,3,1,0,5
44136,44314,6,1,0,5
44136,44314,3,210,0,5
44136,44511,7,1,0,5
44136,44511,3,241,0,5
44136,44512,3,1,0,5
44136,44529,4,1,0,5
44136,44529,3,230,0,5
44136,44612,7,1,0,5
44136,44613,8,1,0,5
44136,44613,5,220,0,5
44136,44619,3,1,0,5
44136,44711,6,1,0,5
44136,44719,3,1,0,5
44136,44811,3,1,0,5
44136,44812,15,1,0,5
44136,44812,3,210,0,5
44136,44812,9,230,0,5
44136,44813,3,1,0,5
44136,44813,3,230,0,5
44136,44814,17,1,0,5
44136,44814,5,230,0,5
44136,44814,7,241,0,5
44136,44815,7,1,0,5
44136,44815,4,210,0,5
44136,44819,6,1,0,5
44136,44819,4,241,0,5
44136,44821,19,1,0,5
44136,44821,10,220,0,5
44136,44821,9,230,0,5
44136,44831,11,1,0,5
44136,44831,3,210,0,5
44136,44831,4,220,0,5
44136,44831,3,230,0,5
44136,45112,3,1,0,5
44136,45221,5,1,0,5
44136,45221,4,251,0,5
44136,45231,7,1,0,5
44136,45322,9,1,0,5
44136,45322,4,220,0,5
44136,45331,3,1,0,5
44136,45391,5,1,0,5
44136,45399,6,1,0,5
44136,45399,5,210,0,5
44136,48411,4,1,0,5
44136,48411,3,210,0,5
44136,48412,5,1,0,5
44136,48412,5,210,0,5
44136,51731,13,1,0,5
44136,51731,7,210,0,5
44136,51913,3,1,0,5
44136,51913,3,210,0,5
44136,52211,15,1,0,5
44136,52211,7,220,0,5
44136,52211,6,230,0,5
44136,52212,5,1,0,5
44136,52229,5,1,0,5
44136,52231,3,1,0,5
44136,52231,3,210,0,5
44136,52312,8,1,0,5
44136,52312,8,210,0,5
44136,52392,4,1,0,5
44136,52392,3,210,0,5
44136,52393,6,1,0,5
44136,52393,3,210,0,5
44136,52412,7,1,0,5
44136,52412,4,210,0,5
44136,52421,20,1,0,5
44136,52421,15,210,0,5
44136,52421,3,220,0,5
44136,53111,5,1,0,5
44136,53121,11,210,0,5
44136,53131,5,1,0,5
44136,53211,3,1,0,5
44136,54111,12,1,0,5
44136,54111,9,210,0,5
44136,54121,14,1,0,5
44136,54121,8,210,0,5
44136,54121,4,220,0,5
44136,54133,6,1,0,5
44136,54133,5,210,0,5
44136,54143,3,1,0,5
44136,54143,3,210,0,5
44136,54151,16,1,0,5
44136,54151,11,210,0,5
44136,54151,4,230,0,5
44136,54161,14,1,0,5
44136,54161,11,210,0,5
44136,54192,3,1,0,5
44136,54194,3,1,0,5
44136,53121,15,1,0,5
