Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03103,551,11,1,0,3
03103,551,5,210,0,3
03103,561,47,1,0,3
03103,561,24,210,0,3
03103,561,4,220,0,3
03103,561,5,230,0,3
03103,561,6,242,0,3
03103,561,5,251,0,3
03103,236,12,210,0,3
03103,236,17,1,0,3
03103,236,3,230,0,3
03103,238,58,1,0,3
03103,238,35,210,0,3
03103,238,6,220,0,3
03103,238,8,230,0,3
03103,238,7,241,0,3
03103,562,3,1,0,3
03103,611,18,1,0,3
03103,611,9,210,0,3
03103,611,4,241,0,3
03103,621,70,1,0,3
03103,621,31,210,0,3
03103,621,14,220,0,3
03103,621,12,230,0,3
03103,621,11,241,0,3
03103,323,6,1,0,3
03103,323,3,210,0,3
03103,326,5,1,0,3
03103,332,3,1,0,3
03103,334,10,1,0,3
03103,334,3,241,0,3
03103,334,3,251,0,3
03103,339,12,1,0,3
03103,339,5,210,0,3
03103,423,54,1,0,3
03103,423,15,210,0,3
03103,811,47,1,0,3
03103,811,22,210,0,3
03103,811,17,220,0,3
03103,811,3,230,0,3
03103,811,5,241,0,3
03103,423,9,220,0,3
03103,423,13,230,0,3
03103,423,11,241,0,3
03103,423,4,242,0,3
03103,812,49,1,0,3
03103,812,22,210,0,3
03103,812,17,220,0,3
03103,812,5,230,0,3
03103,424,12,1,0,3
03103,424,8,210,0,3
03103,441,31,1,0,3
03103,441,7,220,0,3
03103,441,4,230,0,3
03103,441,11,241,0,3
03103,441,5,242,0,3
03103,441,3,251,0,3
03103,813,37,1,0,3
03103,813,19,210,0,3
03103,813,11,220,0,3
03103,813,5,230,0,3
03103,442,8,1,0,3
03103,442,3,210,0,3
03103,443,8,1,0,3
03103,443,3,220,0,3
03103,444,10,1,0,3
03103,444,5,220,0,3
03103,445,26,1,0,3
03103,445,14,210,0,3
03103,445,8,220,0,3
03103,446,21,1,0,3
03103,446,7,210,0,3
03103,446,7,220,0,3
03103,446,5,241,0,3
03103,447,11,1,0,3
03103,447,5,210,0,3
03103,447,4,220,0,3
03103,623,7,1,0,3
03103,623,4,230,0,3
03103,624,22,1,0,3
03103,624,4,210,0,3
03103,624,3,220,0,3
03103,624,9,230,0,3
03103,624,6,241,0,3
03103,448,57,1,0,3
03103,448,13,210,0,3
03103,448,16,220,0,3
03103,448,19,230,0,3
03103,448,6,241,0,3
03103,448,3,242,0,3
03103,713,9,1,0,3
03103,713,4,210,0,3
03103,713,3,241,0,3
03103,721,6,1,0,3
03103,721,4,241,0,3
03103,722,108,1,0,3
03103,722,22,210,0,3
03103,722,31,220,0,3
03103,722,16,230,0,3
03103,722,28,241,0,3
03103,722,8,242,0,3
03103,722,3,251,0,3
03103,451,15,1,0,3
03103,451,3,210,0,3
03103,451,4,230,0,3
03103,451,5,241,0,3
03103,452,10,1,0,3
03103,452,3,251,0,3
03103,453,19,1,0,3
03103,453,7,210,0,3
03103,453,6,230,0,3
03103,453,3,241,0,3
03103,454,14,1,0,3
03103,454,4,210,0,3
03103,454,4,220,0,3
03103,454,3,241,0,3
03103,481,4,1,0,3
03103,484,13,1,0,3
03103,484,6,210,0,3
03103,488,14,1,0,3
03103,488,7,210,0,3
03103,488,3,220,0,3
03103,488,3,241,0,3
03103,492,6,1,0,3
03103,517,18,1,0,3
03103,517,3,210,0,3
03103,517,8,220,0,3
03103,517,4,230,0,3
03103,517,3,242,0,3
03103,518,6,1,0,3
03103,518,4,210,0,3
03103,522,16,1,0,3
03103,522,5,210,0,3
03103,522,5,220,0,3
03103,522,4,230,0,3
03103,524,12,1,0,3
03103,524,7,210,0,3
03103,524,3,230,0,3
03103,531,31,1,0,3
03103,531,22,210,0,3
03103,531,4,220,0,3
03103,532,28,1,0,3
03103,532,10,210,0,3
03103,532,8,220,0,3
03103,532,5,230,0,3
03103,532,4,241,0,3
03103,541,54,1,0,3
03103,541,24,210,0,3
03103,541,11,220,0,3
03103,541,10,230,0,3
03103,541,7,241,0,3
