Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03103,55111,11,001,0,5
03103,55111,5,210,0,5
03103,56111,3,001,0,5
03103,56121,3,001,0,5
03103,56121,3,210,0,5
03103,56132,5,001,0,5
03103,56132,3,251,0,5
03103,23611,13,001,0,5
03103,23611,11,210,0,5
03103,23813,3,001,0,5
03103,56161,5,001,0,5
03103,56161,3,242,0,5
03103,56171,3,001,0,5
03103,56172,15,001,0,5
03103,56172,10,210,0,5
03103,56173,7,001,0,5
03103,56173,6,210,0,5
03103,61111,7,001,0,5
03103,61111,3,241,0,5
03103,61161,3,001,0,5
03103,61162,4,001,0,5
03103,61162,3,210,0,5
03103,23821,12,001,0,5
03103,23821,8,210,0,5
03103,23822,13,001,0,5
03103,23822,6,210,0,5
03103,23822,3,241,0,5
03103,23831,12,001,0,5
03103,23831,7,210,0,5
03103,23831,3,220,0,5
03103,23832,3,001,0,5
03103,23839,3,001,0,5
03103,23899,4,001,0,5
03103,23899,3,210,0,5
03103,62111,29,001,0,5
03103,62111,10,210,0,5
03103,62111,7,220,0,5
03103,62111,6,230,0,5
03103,62111,6,241,0,5
03103,62121,19,001,0,5
03103,62121,9,210,0,5
03103,62121,5,220,0,5
03103,62121,4,230,0,5
03103,62131,3,001,0,5
03103,62131,3,210,0,5
03103,32311,6,001,0,5
03103,32311,3,210,0,5
03103,33441,6,001,0,5
03103,33451,3,001,0,5
03103,33911,8,001,0,5
03103,33911,4,210,0,5
03103,72251,102,001,0,5
03103,72251,19,210,0,5
03103,72251,30,220,0,5
03103,72251,16,230,0,5
03103,72251,28,241,0,5
03103,72251,7,242,0,5
03103,42311,3,001,0,5
03103,42312,5,001,0,5
03103,42351,3,001,0,5
03103,42361,5,001,0,5
03103,42372,3,001,0,5
03103,42372,3,230,0,5
03103,42383,8,001,0,5
03103,42383,3,210,0,5
03103,42384,6,001,0,5
03103,42384,3,210,0,5
03103,81111,23,001,0,5
03103,81111,12,210,0,5
03103,81111,10,220,0,5
03103,81112,14,001,0,5
03103,81112,4,210,0,5
03103,81112,6,220,0,5
03103,81112,4,241,0,5
03103,81119,4,001,0,5
03103,81149,3,001,0,5
03103,81211,28,001,0,5
03103,81211,15,210,0,5
03103,81211,12,220,0,5
