Zip,Naics,Establishments,Employees,Payroll
02919,52429,3,210,0
02919,53111,3,1,0
02919,53112,5,1,0
02919,53112,5,210,0
02919,53113,4,1,0
02919,53113,4,210,0
02919,53121,14,1,0
02919,53121,14,210,0
02920,31181,8,1,0
02920,31181,4,210,0
02920,33281,4,1,0
02920,33991,7,1,0
02920,33991,4,210,0
02920,56172,5,210,0
02920,56173,28,1,0
02920,56173,26,210,0
02920,56211,4,1,0
02920,61151,3,1,0
02920,61161,3,1,0
02920,61162,3,1,0
02920,61162,3,210,0
02921,72251,11,1,0
02921,72251,5,220,0
02921,81111,3,1,0
02921,81112,3,1,0
02921,81311,6,1,0
02921,81311,3,220,0
02919,53131,5,1,0
02919,53131,3,210,0
02919,53211,7,1,0
02919,53211,3,220,0
02919,54111,9,1,0
02919,54111,9,210,0
02920,42312,3,1,0
02920,42361,3,1,0
02920,42372,4,1,0
02920,42383,3,1,0
02920,42385,5,1,0
02920,42385,3,230,0
02920,42394,10,1,0
02920,42394,5,210,0
02920,42394,3,220,0
02920,62111,34,1,0
02920,62111,13,210,0
02920,62111,15,220,0
02920,62111,3,230,0
02920,62121,24,1,0
02920,62121,6,210,0
02920,62121,12,220,0
02920,62121,4,230,0
02940,52211,41,1,0
02940,52211,39,210,0
02940,52212,3,1,0
02940,52212,3,210,0
02919,54121,12,1,0
02919,54121,8,210,0
02919,54121,3,230,0
02919,54133,3,1,0
02919,54151,6,1,0
02919,54151,3,210,0
02919,54161,5,1,0
02919,54161,4,210,0
02919,54162,3,1,0
02919,55111,4,1,0
02920,42448,3,1,0
02920,42448,3,210,0
02920,42449,3,1,0
02920,42493,3,1,0
02920,42512,3,1,0
02920,42512,3,210,0
02920,62131,6,1,0
02920,62131,4,210,0
02920,62132,8,1,0
02920,62132,4,210,0
02920,62132,3,220,0
02920,62133,4,1,0
02920,62134,9,1,0
02920,62134,4,210,0
02920,62134,4,220,0
02920,62139,6,1,0
02920,62139,5,210,0
02920,62149,4,1,0
02919,56132,4,1,0
02919,56132,4,251,0
02919,56151,3,1,0
02919,56171,3,1,0
02919,56172,10,1,0
02920,44112,12,1,0
02920,44112,7,210,0
02920,44112,4,220,0
02920,44131,5,1,0
02920,44131,3,230,0
02920,44229,6,1,0
02920,44229,4,241,0
02920,62151,6,1,0
02920,62151,3,210,0
02920,62161,5,1,0
02920,62321,17,1,0
02920,62321,10,220,0
02920,62321,6,230,0
02920,62322,6,1,0
02920,62411,4,1,0
02919,56172,5,210,0
02919,56173,59,1,0
02919,56173,49,210,0
02919,56173,7,220,0
02919,56179,5,1,0
02919,56179,4,210,0
02919,56211,11,1,0
02919,56211,6,210,0
02919,56291,3,1,0
02919,56299,4,1,0
02920,44314,3,1,0
02920,44314,3,220,0
02920,44511,9,1,0
02920,44512,6,1,0
02920,44512,5,210,0
02920,44531,7,1,0
02920,44531,3,210,0
02920,44531,3,230,0
02920,62412,6,1,0
02920,62412,4,210,0
02920,62419,6,1,0
02920,62419,4,210,0
02920,62441,14,1,0
02920,62441,4,210,0
02920,62441,4,220,0
02920,62441,3,230,0
02919,61162,4,1,0
02919,61162,3,210,0
02919,62111,23,1,0
02919,62111,8,210,0
02919,62111,8,220,0
02919,62111,4,230,0
02919,62111,3,241,0
02920,44611,7,1,0
02920,44611,3,220,0
02920,44611,3,241,0
02920,44612,5,1,0
02920,44612,3,220,0
02920,44613,3,1,0
02920,44619,4,1,0
02920,44619,4,210,0
02920,44711,10,1,0
02920,44711,4,210,0
02920,44711,4,220,0
02920,71394,7,1,0
02920,71394,4,210,0
02920,72241,5,1,0
02920,72251,102,1,0
02920,72251,30,210,0
02920,72251,11,220,0
02920,72251,27,230,0
02920,72251,25,241,0
02920,72251,8,242,0
02919,62121,11,1,0
02919,62121,4,220,0
02919,62121,6,230,0
02919,62131,4,1,0
02919,62131,3,210,0
02919,62132,3,1,0
02919,62139,4,1,0
02919,62139,4,210,0
02919,62151,6,1,0
02919,62151,3,230,0
02920,44812,18,1,0
02920,44812,3,210,0
02920,44812,6,220,0
02920,44812,5,230,0
02920,44812,3,241,0
02920,44813,4,1,0
02920,44813,3,230,0
02920,44814,10,1,0
02920,44814,4,241,0
02920,44819,5,1,0
02920,81111,11,1,0
02920,81111,9,210,0
02919,62311,3,1,0
02919,62321,9,1,0
02919,62321,5,220,0
02919,62321,3,230,0
02919,62331,3,1,0
02919,62331,3,242,0
02919,62412,4,1,0
02919,62419,4,1,0
02920,44821,5,1,0
02920,44831,5,1,0
02920,45111,4,1,0
02920,45231,7,1,0
02920,45231,3,210,0
02920,45231,3,241,0
02920,81112,15,1,0
02920,81112,6,210,0
02920,81112,3,220,0
02920,81112,3,230,0
02920,81119,3,1,0
02920,81211,37,1,0
02920,81211,31,210,0
02920,81211,3,220,0
02920,81219,7,1,0
02920,81219,4,210,0
02919,62441,20,1,0
02919,62441,5,210,0
02919,62441,4,220,0
02919,62441,7,230,0
02919,62441,4,241,0
02919,71151,3,1,0
02919,71394,6,1,0
02919,71394,3,210,0
02920,45399,7,1,0
02920,45399,3,220,0
02920,45411,9,1,0
02920,45411,3,210,0
02920,48411,11,1,0
02920,48411,7,210,0
02920,48412,4,1,0
02920,48412,3,210,0
02920,81231,4,1,0
02920,81231,3,210,0
02920,81232,6,1,0
02920,81232,5,210,0
02920,81291,3,1,0
02920,81291,3,210,0
02920,81299,5,1,0
02920,81299,4,210,0
02920,81311,9,1,0
02920,81311,5,210,0
02903,44814,20,1,0
02903,44814,3,220,0
02903,44814,3,230,0
02903,44814,11,241,0
02903,44815,6,1,0
02903,44815,4,220,0
02903,44819,4,1,0
02903,44821,17,1,0
02903,44821,4,210,0
02903,44821,5,220,0
02903,44821,7,230,0
02903,44831,8,1,0
02903,44831,6,220,0
02903,61111,10,1,0
02903,61111,7,241,0
02903,61131,3,1,0
02903,61151,4,1,0
02903,61161,4,1,0
02903,61161,3,210,0
02903,61162,3,1,0
02903,61162,3,210,0
02903,61171,3,1,0
02904,44711,10,1,0
02904,44711,3,220,0
02904,44711,4,230,0
02904,44719,4,1,0
02904,44719,3,210,0
02904,44821,5,1,0
02904,44831,3,1,0
02904,45231,3,1,0
02905,33281,6,1,0
02905,33281,3,210,0
02905,33299,3,1,0
02905,33351,4,1,0
02905,33991,4,1,0
02906,45322,6,1,0
02906,45322,3,210,0
02906,45331,3,1,0
02906,45411,4,1,0
02906,45411,4,210,0
02907,23821,5,1,0
02907,23821,3,210,0
02907,23822,5,1,0
02907,23835,3,1,0
02907,23835,3,210,0
02907,32311,3,1,0
02908,23821,10,1,0
02908,23821,8,210,0
02908,23822,5,1,0
02908,23822,3,230,0
02908,23831,3,1,0
02908,23831,3,210,0
02908,23832,6,1,0
02908,23832,5,210,0
02908,23833,4,1,0
02908,23833,4,210,0
02908,23835,4,1,0
02908,23835,4,210,0
02909,23814,4,1,0
02909,23814,3,210,0
02909,23821,4,1,0
02909,23821,4,210,0
02909,23822,3,1,0
02909,23831,3,1,0
02909,23832,4,1,0
02909,23832,3,210,0
02909,23833,3,1,0
02909,23833,3,210,0
02909,81111,8,1,0
02909,81111,7,210,0
02909,81112,4,1,0
02909,81112,4,210,0
02909,81119,4,1,0
02909,81149,3,1,0
02909,81211,12,1,0
02909,81211,9,210,0
02909,81211,3,220,0
02909,81231,4,1,0
02909,81232,3,1,0
02910,81221,3,1,0
02910,81311,7,1,0
02910,81311,3,210,0
02910,81311,4,220,0
02910,81393,3,1,0
02911,23611,4,1,0
02914,52211,8,1,0
02914,52211,5,220,0
02914,52211,3,230,0
02914,52231,3,1,0
02914,52421,12,1,0
02914,52421,7,210,0
02914,52429,4,1,0
02915,52421,6,1,0
02915,52421,3,210,0
02915,53131,3,1,0
02915,54111,4,1,0
02915,54121,12,1,0
02917,44814,3,1,0
02917,44831,3,1,0
02917,45111,4,1,0
02917,45431,4,1,0
02917,48411,3,1,0
02919,42311,4,1,0
02919,42383,3,1,0
02919,42394,6,1,0
02919,42394,3,210,0
02919,42394,3,220,0
02804,23611,8,1,0
02804,23611,8,210,0
02804,23821,4,1,0
02804,23822,6,1,0
02804,23822,6,210,0
02807,71399,3,1,0
02807,71399,3,210,0
02807,72111,7,1,0
02807,72111,4,210,0
02807,72119,15,1,0
02807,72119,15,210,0
02812,56173,3,1,0
02812,56173,3,210,0
02813,23611,14,1,0
02816,52421,4,1,0
02816,52421,4,210,0
02816,53111,3,1,0
02816,53121,5,1,0
02816,53121,4,210,0
02816,53131,3,1,0
02816,54111,4,1,0
02818,51121,4,1,0
02818,51731,4,1,0
02818,51731,3,210,0
02818,52211,7,1,0
02818,52211,3,230,0
02818,52213,3,1,0
02818,52213,3,210,0
02822,44531,4,1,0
02822,52421,3,1,0
02822,52421,3,210,0
02831,56173,5,1,0
02831,56173,5,210,0
02831,81311,4,1,0
02831,81311,3,210,0
02840,44512,7,1,0
02840,44512,3,210,0
02840,44529,5,1,0
02840,44529,4,210,0
02840,44531,12,1,0
02840,44531,7,210,0
02840,44531,4,220,0
02840,44611,3,1,0
02840,44612,7,1,0
02840,44612,4,210,0
02840,44711,3,1,0
02840,72111,29,1,0
02840,72111,5,210,0
02840,72111,6,220,0
02840,72111,7,241,0
02840,72111,5,242,0
02840,72111,4,251,0
02840,72119,15,1,0
02840,72119,12,210,0
02842,62111,10,1,0
02842,62111,3,210,0
02842,62111,4,220,0
02842,62121,14,1,0
02842,62121,8,210,0
02842,62121,4,220,0
02842,62131,4,1,0
02852,53121,7,1,0
02852,53121,7,210,0
02852,54111,14,1,0
02852,54111,12,210,0
02852,54121,10,1,0
02852,54121,7,210,0
02859,23821,6,1,0
02859,23821,6,210,0
02859,23822,4,1,0
02859,23822,4,210,0
02859,23891,3,1,0
02859,23891,3,210,0
02860,54111,26,1,0
02860,54111,20,210,0
02860,54111,3,220,0
02860,54121,13,1,0
02860,54121,6,210,0
02860,54121,3,220,0
02860,54121,3,230,0
02861,45231,4,1,0
02861,45399,3,1,0
02861,45411,5,1,0
02861,45411,3,210,0
02861,48411,6,1,0
02861,48411,6,210,0
02861,48422,5,1,0
02864,23816,3,1,0
02864,23821,11,1,0
02864,23821,7,210,0
02864,23821,4,220,0
02864,23822,11,1,0
02864,23822,10,210,0
02864,23831,6,1,0
02864,23831,3,210,0
02864,23832,3,1,0
02864,23832,3,210,0
02864,23835,6,1,0
02864,23835,5,210,0
02864,81211,21,1,0
02864,81211,14,210,0
02864,81211,5,220,0
02864,81219,5,1,0
02864,81219,5,210,0
02864,81299,5,1,0
02864,81299,4,210,0
02864,81311,13,1,0
02864,81311,8,210,0
02864,81311,4,220,0
02865,81111,6,1,0
02865,81111,5,210,0
02865,81211,10,1,0
02865,81211,6,210,0
02865,81211,3,220,0
02865,81221,3,1,0
02865,81291,3,1,0
02865,81291,3,210,0
02874,54151,5,1,0
02874,54151,4,210,0
02874,56173,5,1,0
02874,56173,4,210,0
02879,44531,4,1,0
02879,44531,3,230,0
02879,44611,3,1,0
02879,44711,5,1,0
02879,44711,3,220,0
02879,45311,4,1,0
02879,45311,3,210,0
02881,81341,4,1,0
02881,81341,3,210,0
02881,81393,3,1,0
02881,81393,3,210,0
02882,11411,3,1,0
02882,11411,3,210,0
02885,54111,4,1,0
02885,54111,4,210,0
02885,54121,5,1,0
02885,54121,4,210,0
02885,54151,3,1,0
02885,54161,7,1,0
02885,54161,6,210,0
02886,44811,4,1,0
02886,44811,3,210,0
02886,44812,9,1,0
02886,44812,3,210,0
02886,44812,5,230,0
02886,44814,12,1,0
02886,44814,3,241,0
02886,44814,4,242,0
02886,44815,4,1,0
02886,44819,7,1,0
02886,44819,3,210,0
02886,44819,3,241,0
02886,56179,4,1,0
02886,56211,3,1,0
02886,61161,3,1,0
02886,61162,5,1,0
02886,61162,4,210,0
02886,61171,3,1,0
02888,42311,3,1,0
02888,42361,3,1,0
02888,42371,3,1,0
02888,42372,3,1,0
02888,42383,3,1,0
02888,42383,3,210,0
02889,23835,3,1,0
02889,23835,3,210,0
02889,44112,4,1,0
02889,44112,4,210,0
02889,44511,4,1,0
02891,45391,3,1,0
02891,45399,5,1,0
02891,45399,3,210,0
02891,51731,4,1,0
02891,51731,3,210,0
02893,23821,3,1,0
02893,23822,11,1,0
02893,23822,6,210,0
02893,23891,6,1,0
02893,23891,3,220,0
02893,23899,6,1,0
02893,23899,6,210,0
02895,44112,4,1,0
02895,44112,4,210,0
02895,44131,6,1,0
02895,44413,3,1,0
02895,44419,3,1,0
02895,44511,7,1,0
02896,23822,11,210,0
02896,23833,3,1,0
02896,23833,3,210,0
02896,23835,5,1,0
02896,23835,4,210,0
02896,23891,4,1,0
02896,23891,3,210,0
02896,23899,4,1,0
02896,23899,3,210,0
02903,45111,3,1,0
02903,45121,3,1,0
02903,45311,3,1,0
02903,45311,3,210,0
02903,45322,7,1,0
02903,45322,3,210,0
02903,45399,3,1,0
02903,45411,3,1,0
02903,62111,24,1,0
02903,62111,7,210,0
02903,62111,3,220,0
02903,62111,4,230,0
02903,62111,7,241,0
02903,62121,3,1,0
02903,62131,3,1,0
02903,62133,9,1,0
02903,62133,6,210,0
02903,62139,7,1,0
02903,62139,5,210,0
02904,45322,4,1,0
02904,45322,4,210,0
02904,45331,5,1,0
02904,45391,3,1,0
02904,45399,6,1,0
02904,45399,3,210,0
02904,45431,3,1,0
02904,48411,3,1,0
02904,48411,3,210,0
02904,48412,5,1,0
02905,42351,3,1,0
02905,44511,7,1,0
02905,44511,5,210,0
02905,44512,5,1,0
02905,44512,5,210,0
02905,44531,5,1,0
02905,44531,4,210,0
02906,51121,4,1,0
02906,51121,4,210,0
02906,51912,4,1,0
02906,52211,8,1,0
02906,52211,5,220,0
02906,52391,3,1,0
02906,52392,8,1,0
02906,52392,6,210,0
02907,33281,4,1,0
02907,33991,6,1,0
02907,42361,5,1,0
02907,42373,3,1,0
02908,23891,5,1,0
02908,23891,4,210,0
02908,31181,5,1,0
02909,23839,3,1,0
02909,23899,3,1,0
02909,23899,3,210,0
02909,31181,7,1,0
02909,31181,3,210,0
02909,32311,3,1,0
02909,81311,19,1,0
02909,81311,17,210,0
02909,81331,8,1,0
02909,81331,5,210,0
02909,81331,3,230,0
02909,81341,3,1,0
02911,23611,3,210,0
02911,23821,5,1,0
02911,23821,4,210,0
02911,23822,8,1,0
02911,23822,4,210,0
02911,33281,3,1,0
02911,33991,7,1,0
02914,53113,3,1,0
02914,53113,3,210,0
02914,53212,5,1,0
02914,53212,5,210,0
02915,54121,8,210,0
02915,56172,3,1,0
02915,56172,3,210,0
02915,56173,7,1,0
02915,56173,5,210,0
02917,48422,3,1,0
02917,51731,7,1,0
02917,51731,4,220,0
02917,52211,4,1,0
02919,44111,5,1,0
02919,44111,3,242,0
02919,44112,8,1,0
02919,44112,6,210,0
02919,44131,10,1,0
02919,44131,3,210,0
02919,44131,6,230,0
02919,44314,3,1,0
02804,56173,5,1,0
02804,56173,5,210,0
02804,72251,5,1,0
02804,72251,4,230,0
02804,81311,4,1,0
02807,72231,3,1,0
02807,72231,3,210,0
02807,72241,3,1,0
02807,72251,26,1,0
02807,72251,21,210,0
02807,72251,3,220,0
02807,81311,3,1,0
02807,81311,3,210,0
02813,23611,11,210,0
02813,23822,6,1,0
02813,23822,4,210,0
02813,23891,4,1,0
02816,54121,8,1,0
02816,54121,8,210,0
02816,54137,3,1,0
02816,54151,5,1,0
02816,54151,5,210,0
02816,55111,3,1,0
02818,52229,3,1,0
02818,52312,3,1,0
02818,52312,3,210,0
02818,52392,4,1,0
02818,52392,4,210,0
02818,52393,3,1,0
02818,52393,3,210,0
02818,52421,14,1,0
02818,52421,9,210,0
02818,52421,4,230,0
02822,54133,3,1,0
02822,54151,3,1,0
02822,56173,12,1,0
02822,56173,9,210,0
02822,56211,3,1,0
02822,62431,3,1,0
02832,23821,4,1,0
02832,23821,3,210,0
02832,23822,5,1,0
02832,23822,5,210,0
02832,23891,3,1,0
02832,45431,3,1,0
02832,45431,3,220,0
02840,44812,20,1,0
02840,44812,14,210,0
02840,44812,5,220,0
02840,44814,25,1,0
02840,44814,12,210,0
02840,44814,5,220,0
02840,44814,3,230,0
02840,44814,4,241,0
02840,44819,4,1,0
02840,44819,3,210,0
02840,72231,10,1,0
02840,72231,5,210,0
02840,72231,3,220,0
02840,72232,6,1,0
02840,72232,3,210,0
02840,72241,9,1,0
02840,72241,3,220,0
02840,72241,3,230,0
02840,72241,3,241,0
02842,62134,5,1,0
02842,62139,3,1,0
02842,62321,7,1,0
02842,62321,5,230,0
02842,62412,3,1,0
02842,62441,8,1,0
02842,62441,5,230,0
02852,54133,17,1,0
02852,54133,12,210,0
02852,54133,4,220,0
02852,54138,3,1,0
02852,54143,3,1,0
02852,54143,3,210,0
02852,54151,16,1,0
02852,54151,12,210,0
02859,42512,3,1,0
02859,56173,5,1,0
02859,56173,5,210,0
02859,62311,3,1,0
02860,54133,4,1,0
02860,54143,6,1,0
02860,54143,4,210,0
02860,54151,9,1,0
02860,54151,5,210,0
02860,54161,11,1,0
02860,54161,8,210,0
02860,54169,3,1,0
02861,48422,3,210,0
02861,49221,3,1,0
02861,52211,4,1,0
02861,52421,12,1,0
02861,52421,8,210,0
02864,23891,12,1,0
02864,23891,9,210,0
02864,23899,5,1,0
02864,23899,3,210,0
02864,32311,3,1,0
02864,81341,4,1,0
02864,81341,3,210,0
02865,23611,18,1,0
02865,23611,16,210,0
02865,81311,6,1,0
02865,81311,4,210,0
02865,81391,3,1,0
02865,81391,3,210,0
02865,81393,4,1,0
02871,23611,27,1,0
02871,23611,21,210,0
02871,23611,5,220,0
02874,71212,4,1,0
02874,71399,3,1,0
02874,71399,3,210,0
02874,72251,4,1,0
02879,45322,3,1,0
02879,45331,5,1,0
02879,45331,3,210,0
02879,45391,4,1,0
02879,45391,3,220,0
02879,45431,3,1,0
02879,51731,4,1,0
02879,51731,3,210,0
02882,23611,20,1,0
02882,23611,19,210,0
02882,23814,3,1,0
02882,23814,3,210,0
02882,23822,8,1,0
02882,23822,5,210,0
02882,23832,3,1,0
02885,56172,3,1,0
02885,56173,10,1,0
02885,56173,9,210,0
02885,62121,5,1,0
02885,62121,3,220,0
02885,62134,5,1,0
02885,62134,3,210,0
02886,44821,10,1,0
02886,44821,3,220,0
02886,44821,4,230,0
02886,44831,10,1,0
02886,44831,3,220,0
02886,44831,5,230,0
02886,45111,5,1,0
02886,45112,3,1,0
02886,45221,3,1,0
02886,62111,66,1,0
02886,62111,29,210,0
02886,62111,17,220,0
02886,62111,11,230,0
02886,62111,6,241,0
02886,62111,3,242,0
02888,42469,4,1,0
02888,42512,4,1,0
02888,42512,3,210,0
02888,44111,4,1,0
02888,44131,4,1,0
02889,44531,5,1,0
02889,44611,5,1,0
02889,44611,3,241,0
02889,44711,7,1,0
02889,44711,3,210,0
02889,44711,4,220,0
02889,45111,3,1,0
02889,45231,3,1,0
02891,52211,9,1,0
02891,52211,3,210,0
02891,52392,4,1,0
02891,52392,3,210,0
02891,52421,10,1,0
02891,52421,4,210,0
02891,52421,3,220,0
02891,52421,3,230,0
02893,44111,6,1,0
02893,44111,3,241,0
02893,44131,5,1,0
02893,44132,3,1,0
02893,44211,3,1,0
02895,44511,5,210,0
02895,44512,8,1,0
02895,44512,5,210,0
02895,44531,9,1,0
02895,44531,5,210,0
02895,44531,4,220,0
02895,44611,8,1,0
02895,44611,7,241,0
02896,42512,3,1,0
02896,42512,3,210,0
02896,44131,3,1,0
02896,44314,3,1,0
02903,51111,3,1,0
02903,51121,6,1,0
02903,51211,4,1,0
02903,51211,4,210,0
02903,62142,3,1,0
02903,62149,4,1,0
02903,62151,3,1,0
02903,62161,3,1,0
02903,62411,9,1,0
02903,62419,5,1,0
02903,62422,4,1,0
02904,48412,5,210,0
02904,48521,3,1,0
02904,48599,5,1,0
02904,48599,3,210,0
02904,51731,9,1,0
02904,51731,5,210,0
02904,51731,3,220,0
02905,44611,6,1,0
02905,44611,4,241,0
02905,44711,4,1,0
02905,44719,5,1,0
02905,44719,3,210,0
02905,45231,3,1,0
02906,52421,5,1,0
02906,52421,3,220,0
02906,53111,9,1,0
02906,53111,7,210,0
02906,53112,3,1,0
02906,53121,12,1,0
02906,53121,10,210,0
02907,44112,10,1,0
02907,44112,8,210,0
02907,44131,4,1,0
02907,44132,4,1,0
02907,44132,4,210,0
02907,44314,3,1,0
02907,44314,3,210,0
02907,44419,3,1,0
02908,44112,7,1,0
02908,44112,6,210,0
02908,44511,9,1,0
02908,44511,5,210,0
02908,44512,6,1,0
02908,44512,5,210,0
02908,44531,8,1,0
02908,44531,8,210,0
02909,33991,7,1,0
02909,33991,3,210,0
02909,33991,3,230,0
02909,42394,4,1,0
02909,42394,3,210,0
02909,42449,3,1,0
02910,23611,8,1,0
02910,23611,8,210,0
02910,23814,3,1,0
02910,23821,9,1,0
02910,23821,8,210,0
02910,23822,4,1,0
02910,23822,3,210,0
02911,44512,3,1,0
02911,44512,3,210,0
02911,44619,3,1,0
02914,54111,24,1,0
02914,54111,17,210,0
02914,54111,3,220,0
02914,54111,3,230,0
02914,54119,3,1,0
02914,54121,14,1,0
02914,54121,7,210,0
02914,54121,5,220,0
02914,54133,3,1,0
02914,54151,6,1,0
02914,54151,4,220,0
02915,62111,17,1,0
02915,62111,5,210,0
02915,62111,3,220,0
02915,62111,7,241,0
02915,62121,6,1,0
02915,62121,5,220,0
02917,52312,10,1,0
02917,52312,3,210,0
02917,52392,13,1,0
02917,52392,5,210,0
02917,52392,5,241,0
02917,52399,6,1,0
02917,52411,4,1,0
02917,52421,3,1,0
02917,53121,11,1,0
02917,53121,9,210,0
02919,44419,4,1,0
02919,44422,3,1,0
02919,44511,4,1,0
02919,44512,5,1,0
02919,44512,5,210,0
02919,44531,4,1,0
02919,44611,7,1,0
02919,44611,4,241,0
02919,44619,5,1,0
02806,23611,18,1,0
02806,23611,15,210,0
02806,23821,6,1,0
02806,23821,4,210,0
02806,23822,4,1,0
02809,23611,35,1,0
02809,23611,31,210,0
02813,44711,3,1,0
02813,53121,6,1,0
02813,53121,6,210,0
02816,56172,5,1,0
02816,56172,3,210,0
02816,56173,26,1,0
02816,56173,20,210,0
02816,56173,4,230,0
02816,61162,4,1,0
02818,53111,3,1,0
02818,53111,3,210,0
02818,53113,3,1,0
02818,53113,3,210,0
02818,53121,15,1,0
02818,53121,12,210,0
02818,53121,3,220,0
02822,72251,15,1,0
02822,72251,6,210,0
02822,72251,5,241,0
02822,81291,3,1,0
02822,81311,3,1,0
02832,56173,4,1,0
02832,56173,3,210,0
02832,81311,3,1,0
02840,44821,6,1,0
02840,44821,3,230,0
02840,44831,8,1,0
02840,44831,7,210,0
02840,45111,4,1,0
02840,45112,3,1,0
02840,45231,6,1,0
02840,45322,12,1,0
02840,45322,11,210,0
02840,72251,125,1,0
02840,72251,38,210,0
02840,72251,25,220,0
02840,72251,19,230,0
02840,72251,34,241,0
02840,72251,6,242,0
02840,72251,3,251,0
02840,81111,4,1,0
02842,71394,7,1,0
02842,72111,16,1,0
02842,72111,5,210,0
02842,72111,3,230,0
02842,72111,6,241,0
02852,54161,18,1,0
02852,54161,13,210,0
02852,54161,3,220,0
02852,54162,5,1,0
02852,54162,5,210,0
02852,54171,3,1,0
02852,54189,3,1,0
02852,54189,3,210,0
02852,54194,3,1,0
02852,55111,5,1,0
02859,72251,7,1,0
02859,72251,4,210,0
02859,81131,3,1,0
02859,81311,3,1,0
02860,54181,4,1,0
02860,54192,3,1,0
02860,54192,3,210,0
02860,55111,4,1,0
