Zip,Naics,Establishments,Employees,Payroll
02893,332,5,1,0
02893,423,18,1,0
02893,423,7,210,0
02893,423,4,220,0
02893,424,4,1,0
02893,424,3,210,0
02893,441,18,1,0
02893,441,7,210,0
02893,441,4,230,0
02893,441,5,241,0
02895,424,11,1,0
02895,424,5,210,0
02895,424,3,220,0
02895,425,4,1,0
02895,441,17,1,0
02895,441,7,210,0
02895,441,6,220,0
02896,236,9,1,0
02896,236,8,210,0
02896,237,3,1,0
02896,238,45,1,0
02896,238,37,210,0
02896,238,5,220,0
02896,238,3,230,0
02903,446,20,1,0
02903,446,8,210,0
02903,446,5,220,0
02903,446,3,230,0
02903,446,4,241,0
02903,611,29,1,0
02903,611,10,210,0
02903,611,4,220,0
02903,611,4,230,0
02904,443,3,1,0
02904,444,6,1,0
02904,445,22,1,0
02904,445,8,210,0
02904,445,7,220,0
02904,445,3,230,0
02904,446,14,1,0
02904,446,5,210,0
02904,446,5,241,0
02904,813,25,1,0
02904,813,12,210,0
02904,813,7,220,0
02904,813,4,230,0
02905,812,21,1,0
02905,812,14,210,0
02905,812,5,220,0
02906,712,3,1,0
02906,713,8,1,0
02906,713,3,210,0
02906,713,3,230,0
02906,722,107,1,0
02906,722,19,210,0
02906,722,26,220,0
02906,722,35,230,0
02906,722,27,241,0
02907,711,4,1,0
02907,711,3,210,0
02907,713,4,1,0
02907,722,52,1,0
02907,722,34,210,0
02907,722,9,220,0
02907,722,6,230,0
02908,811,10,1,0
02908,811,5,210,0
02908,811,3,241,0
02909,611,9,1,0
02909,611,3,230,0
02909,621,22,1,0
02909,621,16,210,0
02909,621,3,220,0
02909,623,8,1,0
02914,311,6,1,0
02914,311,3,220,0
02914,323,4,1,0
02914,326,7,1,0
02914,326,3,220,0
02914,332,4,1,0
02914,333,3,1,0
02914,339,10,1,0
02914,423,19,1,0
02914,423,3,210,0
02914,423,6,220,0
02914,813,33,1,0
02914,813,17,210,0
02914,813,7,220,0
02914,813,4,241,0
02916,621,6,1,0
02916,621,3,210,0
02916,624,7,1,0
02916,624,3,230,0
02916,713,6,1,0
02916,713,4,241,0
02916,722,21,1,0
02916,722,7,210,0
02916,722,3,220,0
02916,722,5,230,0
02916,722,4,241,0
02917,811,16,1,0
02917,811,9,210,0
02917,811,6,220,0
02917,812,27,1,0
02919,541,6,230,0
02920,424,18,1,0
02920,424,8,210,0
02921,813,10,1,0
02921,813,5,210,0
02921,813,3,220,0
02940,522,29,1,0
02940,522,27,210,0
02940,531,3,1,0
02940,561,4,1,0
02940,561,4,210,0
02891,532,3,1,0
02891,541,50,1,0
02891,541,42,210,0
02891,541,4,220,0
02893,442,6,1,0
02893,442,3,210,0
02893,444,4,1,0
02893,444,3,220,0
02893,445,13,1,0
02893,445,6,210,0
02893,445,5,220,0
02895,442,4,1,0
02895,442,4,210,0
02895,444,9,1,0
02895,444,5,220,0
02895,445,32,1,0
02895,445,21,210,0
02895,445,4,220,0
02895,445,5,230,0
