Zip,Naics,Establishments,Employees,Payroll
02818,722513,14,1,0
02818,722513,5,210,0
02818,722513,3,230,0
02818,722513,5,241,0
02818,722515,14,1,0
02818,722515,4,210,0
02818,722515,5,230,0
02818,811111,7,1,0
02818,811111,4,210,0
02818,812112,14,1,0
02818,812112,8,210,0
02818,812112,3,220,0
02818,812112,3,230,0
02818,812113,3,1,0
02818,812199,3,1,0
02818,812320,4,1,0
02818,812910,4,1,0
02818,812990,4,1,0
02818,812990,3,210,0
02818,813110,10,1,0
02818,813110,6,220,0
02818,236115,3,1,0
02818,236115,3,210,0
02818,236118,11,1,0
02818,236118,11,210,0
02818,238210,5,1,0
02818,238210,3,210,0
02818,238220,7,1,0
02818,238220,6,210,0
02818,238910,3,1,0
02818,423430,3,1,0
02818,424460,3,1,0
02818,425120,5,1,0
02818,425120,5,210,0
02818,444190,4,1,0
02818,445310,4,1,0
02818,446110,5,1,0
02818,446110,3,210,0
02818,447110,5,1,0
02818,447110,4,230,0
02818,448150,3,1,0
02818,448150,3,210,0
02818,454110,3,1,0
02818,454310,3,1,0
02818,454390,5,1,0
02818,454390,4,210,0
02818,511210,3,1,0
02818,522110,6,1,0
02818,522110,4,220,0
02818,522120,3,1,0
02818,523920,3,1,0
02818,524210,15,1,0
02818,524210,11,210,0
02818,531120,3,1,0
02818,531120,3,210,0
02825,561730,7,1,0
02825,561730,6,210,0
02825,562111,3,1,0
02825,813110,3,1,0
02826,722511,3,1,0
02827,236118,4,1,0
02827,236118,4,210,0
02827,238220,4,1,0
02827,238220,4,210,0
02828,236115,3,1,0
02828,236115,3,210,0
02828,238220,10,1,0
02828,238220,9,210,0
02828,238320,3,1,0
02828,238320,3,210,0
02828,238910,3,1,0
02828,522110,4,1,0
02828,523920,3,1,0
02828,524210,9,1,0
02828,524210,6,210,0
02828,531210,3,1,0
02828,541211,5,1,0
02828,541211,3,230,0
02828,541611,3,1,0
02828,561730,5,1,0
02828,561730,5,210,0
02828,621111,3,1,0
02828,621210,6,1,0
02828,621210,4,210,0
02828,713940,5,1,0
02828,722511,8,1,0
02828,722511,3,241,0
02828,722513,10,1,0
02828,722513,3,210,0
02828,722513,3,241,0
02828,722515,4,1,0
02828,812112,3,1,0
02830,236118,9,1,0
02830,236118,7,210,0
02830,238210,7,1,0
02830,238210,6,210,0
02830,238220,5,1,0
02830,238220,5,210,0
02830,561730,7,1,0
02830,561730,7,210,0
02830,722511,7,1,0
02830,722511,3,230,0
02830,811111,5,1,0
02830,811111,4,210,0
02830,813110,3,1,0
02831,236118,3,1,0
02831,236118,3,210,0
02831,238140,3,1,0
02831,238140,3,210,0
02831,813110,4,1,0
02831,813110,3,210,0
02832,238210,4,1,0
02832,238210,3,210,0
02832,238220,4,1,0
02832,238220,4,210,0
02832,238910,3,1,0
02832,238910,3,210,0
02832,454310,3,1,0
02832,454310,3,220,0
02832,813110,3,1,0
02837,114111,3,1,0
02837,114111,3,210,0
02837,236118,5,1,0
02837,236118,4,210,0
02837,238210,4,1,0
02837,238220,4,1,0
02837,238350,5,1,0
02837,238350,5,210,0
02837,541511,3,1,0
02837,541511,3,210,0
02837,561730,14,1,0
02837,561730,12,210,0
02837,713990,3,1,0
02837,713990,3,210,0
02837,722511,3,1,0
02837,813110,3,1,0
02838,238350,3,1,0
02838,561730,4,1,0
02838,561730,4,210,0
02840,624110,4,1,0
02840,624190,4,1,0
02840,624410,3,1,0
02840,711320,3,1,0
02840,712110,15,1,0
02840,712110,7,210,0
02840,712110,4,220,0
02840,713930,9,1,0
02840,713930,4,210,0
02840,713930,3,220,0
02840,713990,8,1,0
02840,713990,5,210,0
02840,236115,6,1,0
02840,236115,4,210,0
02840,236118,21,1,0
02840,236118,12,210,0
02840,236118,6,220,0
02840,236118,3,230,0
02840,238160,3,1,0
02840,238210,4,1,0
02840,238220,4,1,0
02840,238320,4,1,0
02840,238320,4,210,0
02840,238350,4,1,0
02840,425120,6,1,0
02840,425120,6,210,0
02840,441222,12,1,0
02840,441222,12,210,0
02840,442299,7,1,0
02840,442299,4,210,0
02840,442299,3,220,0
02840,443142,3,1,0
02840,444190,4,1,0
02840,444190,3,210,0
02840,445110,6,1,0
02840,445120,8,1,0
02840,445120,5,210,0
02840,445310,14,1,0
02840,445310,9,210,0
02840,445310,3,220,0
02840,446110,5,1,0
02840,446110,3,210,0
02840,446120,8,1,0
02840,446120,4,210,0
02840,447110,4,1,0
02840,448110,3,1,0
02840,448120,23,1,0
02840,448120,17,210,0
02840,448120,4,220,0
02840,448130,3,1,0
02840,448130,3,210,0
02840,448140,25,1,0
02840,448140,10,210,0
02840,448140,8,230,0
02840,448140,4,241,0
02840,448150,3,1,0
02840,448190,3,1,0
02840,448190,3,210,0
02840,448210,5,1,0
02840,448310,8,1,0
02840,448310,7,210,0
02840,451110,5,1,0
02840,451110,3,210,0
02840,451120,3,1,0
02840,452319,5,1,0
02840,453220,16,1,0
02840,453220,14,210,0
02840,453310,4,1,0
02840,453920,7,1,0
02840,453920,6,210,0
02840,454110,4,1,0
02840,487210,14,1,0
02840,487210,12,210,0
02840,488390,3,1,0
02840,488390,3,210,0
02840,511110,3,1,0
02840,518210,3,1,0
02840,518210,3,210,0
02840,522110,6,1,0
02840,522110,3,220,0
02840,522120,7,1,0
02840,522120,3,220,0
02840,522292,4,1,0
02840,522292,4,210,0
02840,523120,5,1,0
02840,523120,4,210,0
02840,523920,5,1,0
02840,523920,3,210,0
02840,523930,3,1,0
02840,524210,7,1,0
02840,524210,5,210,0
02840,531110,8,1,0
02840,531110,6,210,0
02840,531120,7,1,0
02840,531120,5,210,0
02840,531210,16,1,0
02840,531210,15,210,0
02840,531311,5,1,0
02840,531311,3,210,0
02840,532490,4,1,0
02840,532490,4,210,0
02840,541110,24,1,0
02840,541110,17,210,0
02840,541110,5,220,0
02840,541211,3,1,0
02840,541219,5,1,0
02840,541219,5,210,0
02840,541310,10,1,0
02840,541310,7,210,0
02840,541310,3,220,0
02840,541330,12,1,0
02840,541330,7,210,0
02840,541430,3,1,0
02840,541430,3,210,0
02840,541511,5,1,0
02840,541511,3,210,0
02840,541512,8,1,0
02840,541512,5,210,0
02840,541611,6,1,0
02840,541611,4,210,0
02840,541613,6,1,0
02840,541613,5,210,0
02840,541940,3,1,0
02840,551114,4,1,0
02840,561110,4,1,0
02840,561110,3,210,0
02840,561431,3,1,0
02840,561510,4,1,0
02840,561510,3,210,0
02840,561720,6,1,0
02840,561720,4,210,0
02840,561730,15,1,0
02840,561730,9,210,0
02840,561730,6,220,0
02840,561920,3,1,0
02840,561990,5,1,0
02840,561990,5,210,0
02840,611110,3,1,0
02840,621111,9,1,0
02840,621111,3,210,0
02840,621111,3,220,0
02840,621210,11,1,0
02840,621210,4,210,0
02840,621210,3,220,0
02840,621210,3,230,0
02840,621399,3,1,0
02840,621399,3,210,0
02840,623210,8,1,0
02840,623210,3,220,0
02840,623210,5,230,0
02840,722410,4,220,0
02840,722410,3,230,0
02840,722410,4,241,0
02840,722511,70,1,0
02840,722511,18,210,0
02840,722511,8,220,0
02840,722511,20,230,0
02840,722511,18,241,0
02840,722511,5,242,0
02840,722513,28,1,0
02840,722513,10,210,0
02840,722513,9,220,0
02840,722513,5,230,0
02840,722513,4,241,0
02840,722515,23,1,0
02840,722515,10,210,0
02840,722515,4,220,0
02840,722515,5,230,0
02840,722515,3,241,0
02840,811111,4,1,0
02840,811111,3,210,0
02840,811490,9,1,0
02840,811490,7,210,0
02840,812112,16,1,0
02840,812112,9,210,0
02840,812112,3,220,0
02840,812112,4,230,0
02840,812113,5,1,0
02840,812113,4,210,0
02840,812199,4,1,0
02840,812199,4,210,0
02840,812210,3,1,0
02840,812930,3,1,0
02840,812990,3,1,0
02840,812990,3,210,0
02840,813110,19,1,0
02840,813110,13,210,0
02840,813110,5,220,0
02840,813312,4,1,0
02840,813312,3,210,0
02840,813410,10,1,0
02840,813410,4,210,0
02840,813410,5,220,0
02840,813930,3,1,0
02840,813930,3,210,0
02840,813990,7,1,0
02840,813990,4,210,0
02840,721110,29,1,0
02840,721110,11,210,0
02840,721110,3,220,0
02840,721110,3,230,0
02840,721110,7,242,0
02840,721110,3,251,0
02840,721191,17,1,0
02840,721191,12,210,0
02840,721191,3,220,0
02840,722310,10,1,0
02840,722310,5,210,0
02840,722310,3,220,0
02840,722320,5,1,0
02840,722320,3,210,0
02840,722410,11,1,0
02841,541330,4,1,0
02841,541330,3,210,0
02841,541512,7,1,0
02841,541512,3,210,0
02841,541513,6,1,0
02841,541513,5,210,0
02842,561730,15,210,0
02842,561730,4,220,0
02842,611110,4,1,0
02842,611620,3,1,0
02842,611620,3,210,0
02852,541611,3,210,0
02852,541613,7,1,0
02852,541613,5,210,0
02852,541614,3,1,0
02852,541620,3,1,0
02852,541620,3,210,0
02852,541890,3,1,0
02852,541890,3,210,0
02852,541940,3,1,0
02852,551114,4,1,0
02852,561110,3,1,0
02852,561720,3,1,0
02852,561730,18,1,0
02852,561730,16,210,0
02852,561990,4,1,0
02852,561990,3,210,0
02857,236118,9,1,0
02857,236118,8,210,0
02857,238210,9,1,0
02857,238210,6,210,0
02857,238220,5,1,0
02857,238220,5,210,0
02857,238350,4,1,0
02857,238350,4,210,0
02857,238910,6,1,0
02857,238910,5,210,0
02857,484220,5,1,0
02857,484220,5,210,0
02857,524210,3,1,0
02857,524210,3,210,0
02857,561730,6,1,0
02857,561730,6,210,0
02857,624410,4,1,0
02857,722310,4,1,0
02857,722511,5,1,0
02857,722513,7,1,0
02857,722513,3,210,0
02857,722513,3,220,0
02857,813110,6,1,0
02857,813110,3,210,0
02857,813110,3,220,0
02859,236118,4,1,0
02859,236118,4,210,0
02859,238210,6,1,0
02859,238210,6,210,0
02859,238220,4,1,0
02859,238220,4,210,0
02859,561730,3,1,0
02859,561730,3,210,0
02859,623110,3,1,0
02859,722511,3,1,0
02859,722513,3,1,0
02859,811310,3,1,0
02859,811310,3,210,0
02860,624410,8,1,0
02860,624410,3,230,0
02860,711510,4,1,0
02860,711510,4,210,0
02860,713940,5,1,0
02860,722310,3,1,0
02860,311811,5,1,0
02860,311811,3,210,0
02860,312120,4,1,0
02860,312120,3,230,0
02860,313220,3,1,0
02860,323111,3,1,0
02860,323111,3,210,0
02860,323113,3,1,0
02860,327212,3,1,0
02860,722410,10,1,0
02860,722410,7,210,0
02860,722410,3,220,0
02860,722511,31,1,0
02860,722511,16,210,0
02860,722511,5,220,0
02860,722511,3,230,0
02860,722511,7,241,0
02860,722513,28,1,0
02860,722513,16,210,0
02860,722513,4,220,0
02860,722513,4,230,0
02860,722513,4,241,0
02860,722515,13,1,0
02860,722515,7,241,0
02860,332322,3,1,0
02860,332710,3,1,0
02860,332813,3,1,0
02860,337212,3,1,0
02860,339910,8,1,0
02860,339910,3,220,0
02860,339910,3,241,0
02860,811111,13,1,0
02860,811111,11,210,0
02860,811121,10,1,0
02860,811121,4,210,0
02860,811121,3,220,0
02860,811192,5,1,0
02860,811192,4,210,0
02860,811310,4,1,0
02860,811310,3,210,0
02860,812112,10,1,0
02860,812112,9,210,0
02860,812210,3,1,0
02860,812210,3,210,0
02860,812220,3,1,0
02860,423120,3,1,0
02860,423830,4,1,0
02860,423940,5,1,0
02860,423940,4,210,0
02860,424130,3,1,0
02860,424490,4,1,0
02860,424990,4,1,0
02860,424990,3,210,0
02860,812310,3,1,0
02860,813110,22,1,0
02860,813110,14,210,0
02860,813110,6,220,0
02860,813211,4,1,0
02860,813319,5,1,0
02860,813319,4,210,0
02860,813410,3,1,0
02860,441120,7,1,0
02860,441120,6,210,0
02860,441310,4,1,0
02860,441320,3,1,0
02860,442110,4,1,0
02860,442210,3,1,0
02860,443142,4,1,0
02860,443142,4,210,0
02860,444190,5,1,0
02860,444190,3,220,0
02860,445110,10,1,0
02860,445110,6,210,0
02860,445120,6,1,0
02860,445120,6,210,0
02860,445220,3,1,0
02860,445310,14,1,0
02860,445310,13,210,0
02860,446110,9,1,0
02860,446110,3,210,0
02860,446110,3,241,0
02860,447110,7,1,0
02860,447110,3,210,0
02860,452319,4,1,0
02860,453110,3,1,0
02860,453310,3,1,0
02860,454110,5,1,0
02860,454110,3,210,0
02860,454310,3,1,0
02860,454390,3,1,0
02860,484110,16,1,0
02860,484110,15,210,0
02860,484121,3,1,0
02860,484122,3,1,0
02860,484210,4,1,0
02860,484210,3,210,0
02860,484220,3,1,0
02860,484220,3,210,0
02860,485991,3,1,0
02860,485991,3,210,0
02860,488410,3,1,0
02860,492110,4,1,0
02860,512110,3,1,0
02860,517311,5,1,0
02860,517311,4,210,0
02860,522110,6,1,0
02860,522110,5,220,0
02860,522130,6,1,0
02860,522130,3,220,0
02860,524210,11,1,0
02860,524210,8,210,0
02860,531110,17,1,0
02860,531110,14,210,0
02860,531120,3,1,0
02860,531120,3,210,0
02860,531130,4,1,0
02860,531130,4,210,0
02860,531210,6,1,0
02860,531210,6,210,0
02860,531311,5,1,0
02860,531311,5,210,0
02860,531312,3,1,0
02860,531320,3,1,0
02860,531320,3,210,0
02860,532210,5,1,0
02860,541110,26,1,0
02860,541110,20,210,0
02860,541110,4,220,0
02860,541211,3,1,0
02860,541213,6,1,0
02860,541213,4,210,0
02860,541310,3,1,0
02860,541330,3,1,0
02860,541430,6,1,0
02860,541430,5,210,0
02860,541511,5,1,0
02860,541511,3,210,0
02860,541512,3,1,0
02860,541611,5,1,0
02860,541611,4,210,0
02860,541690,3,1,0
02860,541690,3,210,0
02860,541810,7,1,0
02860,541810,3,210,0
02860,541810,3,230,0
02860,551114,4,1,0
02860,561110,3,1,0
02860,561320,5,1,0
02860,561720,32,1,0
02860,561720,18,210,0
02860,561720,4,220,0
02860,561720,6,241,0
02860,561730,7,1,0
02860,561730,5,210,0
02860,611110,5,1,0
02860,611110,3,242,0
02860,611610,3,1,0
02860,621111,31,1,0
02860,621111,16,210,0
02860,621111,7,220,0
02860,621111,6,241,0
02860,236118,16,1,0
02860,236118,13,210,0
02860,236220,4,1,0
02860,238160,5,1,0
02860,238160,4,210,0
02860,621210,4,1,0
02860,621210,3,220,0
02860,621310,4,1,0
02860,621310,4,210,0
02860,621340,5,1,0
02860,621391,6,1,0
02860,621391,3,210,0
02860,621391,3,220,0
02860,621399,3,1,0
02860,621420,5,1,0
02860,621498,5,1,0
02860,621511,3,1,0
02860,621511,3,210,0
02860,621610,7,1,0
02860,238210,7,1,0
02860,238210,3,210,0
02860,238210,3,220,0
02860,238220,11,1,0
02860,238220,6,210,0
02860,238310,9,1,0
02860,238310,6,210,0
02860,238320,8,1,0
02860,238320,6,210,0
02860,238330,4,1,0
02860,238330,4,210,0
02860,238350,3,1,0
02860,238990,3,1,0
02860,623210,5,1,0
02860,623220,8,1,0
02860,623220,4,220,0
02860,623220,3,230,0
