Zip,Naics,Establishments,Employees,Payroll
02857,541,18,1,0
02857,541,13,210,0
02857,541,3,230,0
02857,561,17,1,0
02857,561,15,210,0
02857,621,6,1,0
02857,621,3,210,0
02857,621,3,230,0
02857,623,3,1,0
02857,624,5,1,0
02857,624,4,210,0
02857,722,20,1,0
02857,722,8,210,0
02857,722,4,220,0
02857,722,7,230,0
02857,811,3,1,0
02857,812,3,1,0
02857,813,8,1,0
02857,813,6,210,0
02859,236,5,1,0
02859,238,20,1,0
02859,238,17,210,0
02859,238,3,220,0
02859,423,3,1,0
02859,531,3,1,0
02859,531,3,210,0
02859,541,7,1,0
02859,541,6,210,0
02859,561,5,1,0
02859,561,5,210,0
02859,623,7,1,0
02859,624,3,1,0
02859,722,11,1,0
02859,722,5,210,0
02859,722,3,230,0
02859,811,4,1,0
02859,812,3,1,0
02859,812,3,210,0
02859,813,3,1,0
02860,236,27,1,0
02860,236,23,210,0
02860,236,3,220,0
02860,237,4,1,0
02860,237,3,210,0
02860,238,67,1,0
02860,238,47,210,0
02860,238,9,220,0
02860,238,4,230,0
02860,238,5,241,0
02860,311,8,1,0
02860,311,4,210,0
02860,311,4,230,0
02860,312,5,1,0
02860,313,7,1,0
02860,314,4,1,0
02860,322,4,1,0
02860,323,8,1,0
02860,323,5,210,0
02860,325,4,1,0
02860,327,6,1,0
02860,327,5,220,0
02860,331,3,1,0
02860,332,15,1,0
02860,332,6,210,0
02860,332,5,230,0
02860,339,4,210,0
02860,337,4,1,0
02860,339,11,1,0
02860,339,3,230,0
02860,339,3,241,0
02860,423,29,1,0
02860,423,16,210,0
02860,423,8,220,0
02860,423,3,241,0
02860,424,14,1,0
02860,424,5,210,0
02860,424,4,230,0
02860,441,13,1,0
02860,441,6,210,0
02860,441,4,230,0
02860,442,6,1,0
02860,442,3,230,0
02860,444,8,1,0
02860,444,3,210,0
02860,444,5,220,0
02860,445,37,1,0
02860,445,29,210,0
02860,445,3,241,0
02860,446,8,1,0
02860,446,3,241,0
02860,447,8,1,0
02860,447,4,210,0
02860,447,4,220,0
02860,448,8,1,0
02860,448,4,210,0
02860,448,3,230,0
02860,452,5,1,0
02860,451,5,1,0
02860,451,4,210,0
02860,453,11,1,0
02860,453,5,210,0
02860,453,4,220,0
02860,454,9,1,0
02860,454,4,210,0
02860,484,26,1,0
02860,484,18,210,0
02860,484,4,220,0
02860,485,13,1,0
02860,485,10,210,0
02860,488,4,1,0
02860,492,4,1,0
02860,512,4,1,0
02860,512,4,210,0
02860,517,6,1,0
02860,517,5,210,0
02860,522,11,220,0
02860,522,19,1,0
02860,522,6,210,0
02860,524,12,1,0
02860,524,8,210,0
02860,531,42,1,0
02860,531,34,210,0
02860,531,5,220,0
02860,532,7,1,0
02860,532,4,220,0
02860,541,90,1,0
02860,541,51,210,0
02860,541,15,220,0
02860,541,7,230,0
02860,541,14,241,0
02860,541,3,242,0
02860,551,7,1,0
02860,551,3,210,0
02860,561,55,1,0
02860,561,26,210,0
02860,561,7,220,0
02860,561,7,230,0
02860,561,6,241,0
02860,561,6,242,0
02860,611,23,1,0
02860,611,12,210,0
02860,611,5,242,0
02860,621,83,1,0
02860,621,37,210,0
02860,621,18,220,0
02860,621,4,230,0
02860,621,19,241,0
02860,621,3,242,0
02860,623,19,1,0
02860,623,4,210,0
02860,623,3,220,0
02860,623,9,230,0
02860,624,26,1,0
02860,624,10,210,0
02860,624,6,220,0
02860,624,3,230,0
02860,624,5,241,0
02860,711,8,1,0
02860,711,6,210,0
02860,713,7,1,0
02860,713,3,210,0
02860,722,87,1,0
02860,722,38,210,0
02860,722,18,220,0
02860,722,13,230,0
02860,722,14,241,0
02860,722,4,242,0
02860,811,39,1,0
02860,811,27,210,0
02860,811,8,220,0
02860,812,31,1,0
02860,812,21,210,0
02860,812,5,220,0
02860,812,3,230,0
02860,813,40,1,0
02860,813,23,210,0
02860,813,11,220,0
02860,813,5,230,0
02828,236,6,1,0
02828,236,6,210,0
02828,238,20,1,0
02828,238,12,210,0
02828,238,4,220,0
02828,339,4,1,0
02828,339,3,210,0
02828,423,5,1,0
02828,424,3,1,0
02828,444,3,1,0
02828,445,4,1,0
02828,453,3,1,0
02828,522,7,1,0
02828,522,3,230,0
02828,523,5,1,0
02828,523,4,210,0
02828,524,9,1,0
02828,524,6,210,0
02828,531,4,1,0
02828,531,3,210,0
02828,541,22,1,0
02828,541,14,210,0
02828,541,4,220,0
02828,541,3,230,0
02828,561,12,1,0
02828,561,9,210,0
02828,611,5,1,0
02828,621,18,1,0
02828,621,7,210,0
02828,621,5,220,0
02828,621,4,230,0
02828,623,6,1,0
02828,713,6,1,0
02828,713,3,210,0
02828,722,21,1,0
02828,722,5,210,0
02828,722,4,220,0
02828,722,7,241,0
02828,722,3,242,0
02828,811,4,1,0
02828,811,3,210,0
02828,812,8,1,0
02828,812,6,210,0
02828,813,4,1,0
02830,236,9,1,0
02830,236,6,210,0
02830,236,3,220,0
02830,238,21,1,0
02830,238,15,210,0
02830,238,3,220,0
02830,445,3,1,0
02830,541,7,1,0
02830,541,4,210,0
02830,541,3,220,0
02830,561,11,1,0
02830,561,9,210,0
02830,621,4,1,0
02830,621,3,210,0
02830,624,3,1,0
02830,713,4,1,0
02830,713,3,210,0
02830,722,16,1,0
02830,722,3,210,0
02830,722,4,220,0
02830,722,4,230,0
02830,722,4,241,0
02830,811,7,1,0
02830,811,5,210,0
02830,812,3,1,0
02830,813,5,1,0
02830,813,4,210,0
02831,236,5,1,0
02831,236,5,210,0
02831,238,13,1,0
02831,238,11,210,0
02835,236,11,1,0
02835,236,9,210,0
02835,238,8,1,0
02835,238,6,210,0
02835,424,3,1,0
02835,445,4,1,0
02835,523,3,1,0
02835,523,3,210,0
02835,531,5,1,0
02835,531,5,210,0
02835,541,35,1,0
02835,541,28,210,0
02835,541,5,230,0
02835,561,10,1,0
02835,561,8,210,0
02835,621,3,1,0
02835,624,3,1,0
02835,712,3,1,0
02835,713,6,1,0
02835,712,3,210,0
02835,722,12,1,0
02835,722,5,210,0
02835,722,5,230,0
02835,811,5,1,0
02835,811,3,210,0
02835,812,3,1,0
02835,813,7,1,0
02835,813,5,210,0
02831,423,4,1,0
02831,423,4,210,0
02831,541,6,1,0
02831,541,5,210,0
02831,561,8,1,0
02831,561,8,210,0
02831,813,4,1,0
02831,813,3,210,0
02832,236,3,1,0
02832,238,15,1,0
02832,238,12,210,0
02832,423,3,1,0
02832,454,3,1,0
02832,454,3,220,0
02832,541,3,1,0
02832,541,3,210,0
02832,561,6,1,0
02832,561,5,210,0
02832,621,3,1,0
02832,624,3,1,0
02832,713,4,1,0
02832,811,4,1,0
02832,811,3,210,0
02832,813,4,1,0
02837,114,5,1,0
02837,114,5,210,0
02837,236,8,1,0
02837,236,6,210,0
02837,238,20,1,0
02837,238,14,210,0
02837,238,4,230,0
02840,236,31,1,0
02840,236,21,210,0
02840,236,6,220,0
02840,236,3,230,0
02840,238,31,1,0
02840,238,24,210,0
02840,238,3,220,0
02840,238,4,230,0
02840,314,3,1,0
02840,314,3,210,0
02840,339,3,1,0
02840,423,12,1,0
02840,423,9,210,0
02840,424,11,1,0
02840,424,8,210,0
02840,424,3,220,0
02840,425,6,1,0
02840,425,5,210,0
02840,441,18,1,0
02840,441,14,210,0
02840,442,9,1,0
02840,442,7,210,0
02840,443,3,1,0
02840,443,3,210,0
02840,444,7,1,0
02840,444,3,210,0
02840,444,3,220,0
02840,445,29,1,0
02840,445,14,210,0
02840,445,6,220,0
02840,445,5,230,0
02840,446,12,1,0
02840,446,7,210,0
02837,531,3,1,0
02837,531,3,210,0
02837,541,10,1,0
02837,541,10,210,0
02837,561,17,1,0
02837,561,15,210,0
02837,624,3,1,0
02837,711,3,1,0
02837,713,4,1,0
02837,722,8,1,0
02837,722,4,210,0
02837,811,4,1,0
02837,811,4,210,0
02837,813,8,1,0
02837,813,5,210,0
02840,447,3,1,0
02840,448,13,220,0
02840,448,70,1,0
02840,448,43,210,0
02840,448,9,230,0
02840,448,4,241,0
02840,451,9,1,0
02840,451,6,210,0
02840,452,6,1,0
02840,453,29,1,0
02840,453,23,210,0
02840,453,5,220,0
02840,454,4,1,0
02840,454,3,220,0
02840,483,3,1,0
02840,485,3,1,0
02840,487,17,1,0
02840,487,15,210,0
02840,488,7,1,0
02840,488,5,210,0
02840,511,3,1,0
02840,512,4,1,0
02840,512,3,210,0
02840,517,5,1,0
02840,517,5,210,0
02840,522,24,1,0
02840,522,11,210,0
02840,522,6,220,0
02840,522,4,230,0
02840,523,16,1,0
02840,523,11,210,0
02840,523,3,220,0
02840,524,11,1,0
02840,524,8,210,0
02840,524,3,220,0
02840,531,30,210,0
02840,531,41,1,0
02840,531,6,220,0
02840,532,6,1,0
02840,532,5,210,0
02840,541,122,1,0
02840,541,86,210,0
02840,541,21,220,0
02840,541,8,230,0
02840,541,3,241,0
02838,238,8,1,0
02838,238,4,210,0
02838,238,3,220,0
02838,445,3,1,0
02838,445,3,210,0
02838,531,3,1,0
02838,561,4,1,0
02838,561,4,210,0
02838,722,5,1,0
02838,722,3,210,0
02838,812,3,1,0
02839,238,4,1,0
02839,238,4,210,0
02840,551,5,1,0
02840,561,57,1,0
02840,561,39,210,0
02840,561,7,220,0
02840,561,5,230,0
02840,561,5,241,0
02840,611,10,1,0
02840,611,5,210,0
02840,621,33,1,0
02840,621,18,210,0
02840,621,9,220,0
02840,621,3,230,0
02840,623,14,1,0
02840,623,8,220,0
02840,624,20,1,0
02840,624,9,210,0
02840,624,5,241,0
02840,711,5,1,0
02840,711,3,210,0
02840,712,17,1,0
02840,712,3,210,0
02840,712,6,220,0
02840,712,5,230,0
02840,713,19,1,0
02840,713,8,210,0
02840,713,3,220,0
02840,713,6,230,0
02840,721,44,1,0
02840,721,15,210,0
02840,721,9,220,0
02840,721,4,230,0
02840,721,5,241,0
02840,721,7,242,0
02840,721,4,251,0
02840,722,147,1,0
02840,722,54,210,0
02840,722,21,220,0
02840,722,29,230,0
02840,722,31,241,0
02840,722,11,242,0
02840,811,17,1,0
02840,811,12,210,0
02840,812,34,1,0
02840,812,20,210,0
02840,812,7,220,0
02840,812,7,230,0
02840,813,43,1,0
02840,813,28,210,0
02840,813,10,220,0
02840,813,4,230,0
02841,541,17,1,0
02841,541,8,210,0
02841,541,4,230,0
02841,541,3,241,0
02841,624,3,1,0
02842,236,30,1,0
02842,236,19,210,0
02842,236,5,220,0
02842,236,3,230,0
02842,238,42,1,0
02842,238,31,210,0
02842,238,6,220,0
02842,238,3,230,0
02842,424,8,1,0
02842,423,6,1,0
02842,424,3,210,0
02842,441,10,1,0
02842,441,3,230,0
02842,441,4,241,0
02842,442,8,1,0
02842,442,3,210,0
02842,442,3,220,0
02842,444,9,1,0
02842,444,5,210,0
02842,445,7,1,0
02842,446,11,1,0
02842,446,4,210,0
02842,446,4,220,0
02842,446,3,241,0
02842,447,6,1,0
02842,447,3,220,0
02842,447,3,230,0
02842,448,6,1,0
02842,448,3,210,0
02842,451,6,1,0
02842,451,3,210,0
02842,453,5,1,0
02842,454,11,1,0
02842,454,6,210,0
02842,485,3,1,0
02842,512,3,1,0
02842,517,4,1,0
02842,522,17,1,0
02842,522,6,210,0
02842,522,6,220,0
02842,523,7,1,0
02842,523,6,210,0
02842,524,10,1,0
02842,524,7,210,0
02842,531,17,210,0
02842,531,24,1,0
02842,531,5,220,0
02842,532,4,1,0
02842,541,73,1,0
02842,541,32,210,0
02842,541,12,220,0
02842,541,6,230,0
02842,541,13,241,0
02842,541,5,242,0
02842,541,4,251,0
02842,561,33,1,0
02842,561,26,210,0
02842,561,4,220,0
02842,611,13,1,0
02842,611,8,210,0
02842,621,43,1,0
02842,621,13,210,0
02842,621,15,220,0
02842,621,9,230,0
02842,621,4,241,0
02842,623,15,1,0
02842,623,6,220,0
02842,623,3,230,0
02842,624,12,1,0
02842,624,5,230,0
02842,624,3,251,0
02842,711,3,1,0
02842,713,8,1,0
02842,713,3,210,0
02842,721,20,1,0
02842,721,7,210,0
02842,721,3,220,0
02842,721,7,241,0
02842,722,19,230,0
02842,722,66,1,0
02842,722,13,210,0
02842,722,10,220,0
02842,722,20,241,0
02842,722,4,242,0
02842,811,13,1,0
02842,811,5,210,0
02842,811,6,220,0
02842,812,29,1,0
02842,812,14,210,0
02842,812,11,220,0
02842,813,19,1,0
02842,813,9,210,0
02842,813,7,220,0
02852,221,3,1,0
02852,236,19,1,0
02852,236,14,210,0
02852,237,5,1,0
02852,237,3,210,0
02852,238,54,1,0
02852,238,39,210,0
02852,238,9,220,0
02852,238,4,230,0
02852,311,4,1,0
02852,321,3,1,0
02852,323,4,1,0
02852,332,10,1,0
02852,325,3,1,0
02852,326,3,1,0
02852,327,3,1,0
02852,332,3,220,0
02852,332,3,241,0
02852,333,5,1,0
02852,333,3,210,0
02852,334,5,1,0
02852,337,4,1,0
02852,339,7,1,0
02852,339,3,220,0
02852,423,23,1,0
02852,423,12,210,0
02852,423,9,230,0
02852,424,19,1,0
02852,424,10,210,0
02852,424,6,241,0
02852,425,11,1,0
02852,425,9,210,0
02852,441,13,1,0
02852,441,4,210,0
02852,441,4,220,0
02852,441,3,230,0
02852,442,6,1,0
02852,442,4,210,0
02852,444,13,1,0
02852,444,4,210,0
02852,444,3,220,0
02852,444,4,230,0
02852,445,14,1,0
02852,445,5,210,0
02852,445,4,251,0
02852,446,11,1,0
02852,446,3,210,0
02852,446,6,220,0
02874,236,4,1,0
02874,236,4,210,0
02874,238,6,1,0
02874,238,5,210,0
02874,423,4,1,0
02874,423,4,210,0
02874,425,4,1,0
02874,425,4,210,0
02874,484,3,1,0
02874,484,3,210,0
02874,524,3,1,0
02874,524,3,210,0
02874,531,3,1,0
02874,531,3,210,0
02874,541,14,1,0
02874,541,12,210,0
02874,561,8,1,0
02874,561,7,210,0
02874,562,3,1,0
02874,611,4,1,0
02874,611,4,210,0
02874,621,3,1,0
02874,621,3,210,0
02874,712,5,1,0
02874,712,3,210,0
02874,713,5,1,0
02874,713,3,210,0
02874,722,5,1,0
02874,722,4,210,0
02874,813,3,1,0
02874,813,3,210,0
02852,447,3,1,0
02852,448,11,1,0
02852,448,8,210,0
02852,451,5,1,0
02852,451,3,210,0
02852,452,5,1,0
02852,453,13,1,0
02852,453,5,210,0
02852,453,5,220,0
02852,454,5,1,0
02852,454,3,210,0
02852,484,14,1,0
02852,484,9,210,0
02852,485,6,1,0
02852,485,5,210,0
02852,488,8,1,0
02852,488,4,220,0
02852,488,3,241,0
02852,517,5,1,0
02852,522,19,1,0
02852,522,8,210,0
02852,522,10,220,0
02852,523,5,1,0
02852,523,5,210,0
02852,524,9,1,0
02852,524,7,210,0
02852,531,18,1,0
02852,531,16,210,0
02852,532,4,1,0
02852,532,3,210,0
02852,541,93,1,0
02852,541,66,210,0
02852,541,17,220,0
02852,541,7,230,0
02852,541,3,241,0
02852,551,6,1,0
02852,561,30,210,0
02852,561,42,1,0
02852,561,5,220,0
02852,561,4,230,0
02852,562,3,1,0
02852,611,14,1,0
02852,611,9,210,0
02852,611,3,230,0
02852,621,10,220,0
02852,621,46,1,0
02852,621,27,210,0
02852,621,3,230,0
02852,621,5,241,0
02852,623,8,1,0
02852,624,4,210,0
02852,624,16,1,0
02852,624,5,230,0
02852,713,21,1,0
02852,713,14,210,0
02852,713,3,220,0
02852,721,5,1,0
02852,722,14,210,0
02852,722,55,1,0
02852,722,9,220,0
02852,722,13,230,0
02852,722,16,241,0
02852,722,3,242,0
02852,811,27,1,0
02852,811,12,210,0
02852,811,9,220,0
02852,811,3,230,0
02852,812,23,1,0
02852,812,11,210,0
02852,812,10,220,0
02852,813,18,1,0
02852,813,14,210,0
02852,813,4,220,0
02875,236,3,1,0
02876,445,3,1,0
02876,541,6,1,0
02876,541,4,210,0
02876,813,3,1,0
02878,236,22,1,0
02878,236,14,210,0
02878,236,3,220,0
02878,236,3,230,0
02878,238,30,1,0
02878,238,25,210,0
02878,238,4,230,0
02878,332,3,1,0
02878,423,3,230,0
02878,423,11,1,0
02878,423,3,210,0
02878,423,3,220,0
02878,424,4,1,0
02878,425,3,1,0
02878,441,10,1,0
02878,441,3,210,0
02878,441,3,220,0
02878,442,3,1,0
02878,445,12,1,0
02878,445,7,210,0
02878,445,3,220,0
02878,447,5,1,0
02878,447,3,210,0
02878,448,3,210,0
02878,448,3,1,0
02878,452,3,1,0
02878,453,7,1,0
02878,453,5,210,0
02878,454,11,1,0
02878,454,6,210,0
02878,484,6,1,0
02878,484,6,210,0
02878,522,3,1,0
02878,524,6,1,0
02878,524,5,210,0
02878,531,4,1,0
02878,541,35,1,0
02878,541,31,210,0
02878,541,3,220,0
02878,561,27,1,0
02878,561,22,210,0
02878,561,4,220,0
02878,611,4,1,0
02878,621,17,1,0
02878,621,5,210,0
02878,621,5,220,0
02878,621,6,230,0
02878,623,5,1,0
02878,624,4,1,0
02878,713,4,1,0
02878,713,3,210,0
02878,722,33,1,0
02878,722,9,210,0
02878,722,7,220,0
02878,722,10,230,0
02878,722,6,241,0
02878,811,13,1,0
02878,811,11,210,0
02878,812,13,1,0
02878,812,10,210,0
02878,812,3,220,0
02878,813,14,1,0
02878,813,7,210,0
02878,813,5,220,0
02879,236,37,1,0
02879,236,31,210,0
02879,236,4,220,0
02879,238,48,1,0
02879,238,35,210,0
02879,238,10,220,0
02879,238,3,241,0
02881,517,4,1,0
02881,517,3,210,0
02881,541,7,1,0
02881,541,6,210,0
02881,561,5,1,0
02881,561,4,210,0
02881,611,4,1,0
02881,721,15,1,0
02881,721,12,210,0
02881,721,3,220,0
02881,722,14,1,0
02881,722,7,210,0
02881,812,4,1,0
02881,812,3,210,0
02881,813,14,210,0
02881,813,21,1,0
02881,813,3,230,0
02879,423,4,1,0
02879,423,3,210,0
02879,424,8,1,0
02879,424,7,210,0
02879,425,5,1,0
02879,425,5,210,0
02879,441,3,241,0
02879,441,12,1,0
02879,441,5,210,0
02879,442,7,1,0
02879,442,5,210,0
02879,443,5,1,0
02879,443,3,210,0
02879,444,7,1,0
02879,444,4,210,0
02879,445,9,1,0
02879,445,3,220,0
02879,445,3,230,0
02879,446,8,1,0
02879,446,3,210,0
02879,447,6,1,0
02879,448,6,1,0
02879,448,4,210,0
02879,451,6,1,0
02879,451,3,210,0
02879,453,22,1,0
02879,453,13,210,0
02879,453,5,220,0
02879,454,5,1,0
02879,484,3,1,0
02879,517,3,1,0
02879,522,12,1,0
02879,522,3,210,0
02879,522,7,220,0
02879,523,12,1,0
02879,523,10,210,0
02879,524,8,1,0
02879,524,6,210,0
02879,531,21,1,0
02879,531,16,210,0
02879,531,5,220,0
02879,541,67,1,0
02879,541,54,210,0
02879,541,5,220,0
02879,541,5,230,0
02879,561,49,1,0
02879,561,30,210,0
02879,561,11,220,0
02879,561,6,230,0
02879,562,3,1,0
02879,611,10,1,0
02879,611,3,241,0
02879,621,61,1,0
02879,621,25,210,0
02879,621,17,220,0
02879,621,14,230,0
02879,621,4,241,0
02879,623,6,1,0
02879,623,3,230,0
02879,624,24,1,0
02879,624,10,210,0
02879,624,5,220,0
02879,624,3,230,0
02879,624,5,241,0
02879,711,4,1,0
02879,711,3,220,0
02879,713,18,1,0
02879,713,9,210,0
02879,713,5,220,0
02879,721,3,1,0
02879,722,63,1,0
02879,722,14,210,0
02879,722,11,220,0
02879,722,17,230,0
02879,722,15,241,0
02879,722,5,242,0
02879,811,18,1,0
02879,811,10,210,0
02879,811,5,220,0
02879,811,3,230,0
02879,812,23,1,0
02879,812,13,210,0
02879,812,8,220,0
02879,813,18,1,0
02879,813,9,210,0
02879,813,6,220,0
02879,813,3,230,0
02882,114,3,1,0
02882,114,3,210,0
02882,236,21,1,0
02882,236,20,210,0
02882,238,24,1,0
02882,238,16,210,0
02882,238,4,220,0
02882,238,4,230,0
02882,423,6,1,0
02882,423,3,210,0
02882,423,3,220,0
02882,424,10,1,0
02882,424,4,210,0
02882,424,4,230,0
02882,441,3,1,0
02882,444,3,1,0
02882,445,9,1,0
02882,446,6,1,0
02882,446,4,220,0
02882,447,6,1,0
02882,447,3,210,0
02882,448,7,1,0
02882,448,5,210,0
02882,451,5,1,0
02882,451,3,210,0
02882,453,5,1,0
02882,453,4,210,0
02882,454,4,1,0
02882,487,6,1,0
02882,487,5,210,0
02882,522,9,1,0
02882,522,5,210,0
02882,522,3,220,0
02882,523,5,1,0
02882,523,5,210,0
02882,531,24,210,0
02882,531,31,1,0
02882,531,5,220,0
02882,541,30,1,0
02882,541,20,210,0
02882,541,5,220,0
02882,541,4,230,0
02882,561,23,1,0
02882,561,19,210,0
02882,561,3,220,0
02882,562,3,1,0
02882,611,6,1,0
02882,611,5,210,0
02882,621,27,1,0
02882,621,14,210,0
02882,621,10,220,0
02882,623,4,1,0
02882,623,3,230,0
02882,713,7,1,0
02882,713,4,210,0
02882,721,10,1,0
02882,721,6,210,0
02882,722,58,1,0
02882,722,17,210,0
02882,722,9,220,0
02882,722,11,230,0
02882,722,18,241,0
02882,722,3,242,0
02882,811,10,1,0
02882,811,5,210,0
02882,811,3,220,0
02882,812,20,1,0
02882,812,17,210,0
02882,813,10,1,0
02882,813,5,210,0
02882,813,3,220,0
02883,238,4,1,0
02885,236,15,1,0
02885,236,12,210,0
02885,238,31,1,0
02885,238,23,210,0
02885,238,6,220,0
02885,323,4,1,0
02885,323,4,210,0
02885,333,3,1,0
