Zip,Naics,Establishments,Employees,Payroll
02908,811121,5,1,0
02908,812930,3,1,0
02908,813110,16,1,0
02908,813110,12,210,0
02908,813110,3,220,0
02908,813211,4,1,0
02909,623210,6,1,0
02909,623210,3,220,0
02909,623210,3,230,0
02909,624110,6,1,0
02909,624110,3,241,0
02909,624190,10,1,0
02909,624190,3,242,0
02910,621610,4,1,0
02910,623210,3,1,0
02910,624120,6,1,0
02910,624120,4,220,0
02910,624190,3,1,0
02910,624310,4,1,0
02910,624410,5,1,0
02914,423830,5,1,0
02914,424690,3,1,0
02914,424690,3,210,0
02914,425120,3,1,0
02914,813930,3,210,0
02915,236118,16,1,0
02915,236118,15,210,0
02915,236220,3,1,0
02915,238140,3,1,0
02916,722511,4,1,0
02916,722513,8,1,0
02916,722515,7,1,0
02916,722515,4,210,0
02916,813110,3,1,0
02917,812112,9,1,0
02917,812112,8,210,0
02917,812113,4,1,0
02917,812113,3,210,0
02917,812320,3,1,0
02917,812910,6,1,0
02917,812910,4,210,0
02917,813110,6,1,0
02917,813110,3,210,0
02919,541620,3,210,0
02919,551114,3,1,0
02919,561320,3,1,0
02919,561320,3,251,0
02920,424490,3,1,0
02920,424930,3,1,0
02920,441120,10,1,0
02920,441120,6,210,0
02920,441120,3,220,0
02920,621340,9,1,0
02920,621340,5,210,0
02920,621340,4,220,0
02920,621391,4,1,0
02920,621391,3,210,0
02920,621399,4,1,0
02920,621399,4,210,0
02920,621498,4,1,0
02920,621610,5,1,0
02920,623210,18,1,0
02940,561510,3,1,0
02940,561510,3,210,0
02891,541940,3,1,0
02891,561110,3,1,0
02891,561110,3,210,0
02891,561720,3,1,0
02891,561720,3,210,0
02891,561730,24,1,0
02891,561730,20,210,0
02893,445310,5,220,0
02893,446110,5,1,0
02893,446110,3,241,0
02893,447110,11,1,0
02893,447110,4,210,0
02893,447110,3,220,0
02893,447110,4,230,0
02893,447190,4,1,0
02895,445310,11,1,0
02895,445310,8,210,0
02895,446110,7,1,0
02895,446110,7,241,0
02895,447110,10,1,0
02895,447110,5,210,0
02895,447110,3,230,0
02895,452319,9,1,0
02895,452319,5,230,0
02896,447110,5,1,0
02896,447110,4,210,0
02903,448140,21,1,0
02903,448140,3,220,0
02903,448140,5,230,0
02903,448140,10,241,0
02903,448150,5,1,0
02903,448150,3,220,0
02903,448190,5,1,0
02903,448210,14,1,0
02903,448210,6,230,0
02903,448210,4,241,0
02903,448310,9,1,0
02903,448310,3,210,0
02903,448310,4,220,0
02903,621111,21,1,0
02903,621111,4,210,0
02903,621111,4,220,0
02903,621111,6,230,0
02903,621111,4,241,0
02903,621210,5,1,0
02903,621310,3,1,0
02903,621330,6,1,0
02903,621399,6,1,0
02904,448310,3,210,0
02904,452319,3,1,0
02904,453310,4,1,0
02904,453910,3,1,0
02904,453991,5,1,0
02904,453998,3,1,0
02904,453998,3,210,0
02904,454310,3,1,0
02904,454390,3,1,0
02904,454390,3,210,0
02905,238210,6,1,0
02905,238210,4,210,0
02905,238220,3,1,0
02905,238310,3,1,0
02905,238330,4,1,0
02905,238330,4,210,0
02905,332813,3,1,0
02906,236118,4,1,0
02906,236118,4,210,0
02906,236220,5,1,0
02906,425120,3,1,0
02906,812112,14,1,0
02906,812112,10,210,0
02906,812113,4,1,0
02906,812113,3,220,0
02906,812199,8,1,0
02906,812199,4,210,0
02906,812990,5,1,0
02906,812990,3,210,0
02907,811111,16,1,0
02907,811111,12,210,0
02907,811111,3,220,0
02907,811121,6,1,0
02907,811121,3,210,0
02907,812112,6,1,0
02907,812112,5,210,0
02907,812310,7,1,0
02907,812310,6,210,0
02908,813211,3,210,0
02908,813910,3,1,0
02908,813930,9,1,0
02908,813930,3,210,0
02908,813930,6,220,0
02909,624410,5,1,0
02909,624410,5,210,0
02909,722320,3,1,0
02909,722320,3,241,0
02910,713940,4,1,0
02910,713940,3,210,0
02910,722410,3,1,0
02910,722511,17,1,0
02910,722511,3,210,0
02910,722511,3,220,0
02910,722511,4,230,0
02910,722511,4,241,0
02914,441110,6,1,0
02914,441110,3,242,0
02914,441120,5,1,0
02914,441310,7,1,0
02914,441310,3,220,0
02914,441310,3,230,0
02914,441320,3,1,0
02915,238140,3,210,0
02915,238210,5,1,0
02915,238220,7,1,0
02915,238220,6,210,0
02915,238310,3,1,0
02915,238310,3,210,0
02915,238320,6,1,0
02915,238320,6,210,0
02915,238350,3,1,0
02917,236118,10,1,0
02917,236118,9,210,0
02917,238140,3,1,0
02917,238170,3,1,0
02918,722310,8,1,0
02918,722310,3,220,0
02919,561710,3,1,0
02919,561720,8,1,0
02919,561720,3,210,0
02919,561720,3,230,0
02919,561730,59,1,0
02919,561730,48,210,0
02919,561730,4,220,0
02919,561730,3,230,0
02919,561730,4,241,0
02919,561790,6,1,0
02919,561790,6,210,0
02920,441310,5,1,0
02920,441310,4,230,0
02920,441320,4,1,0
02920,442210,3,1,0
02920,442299,4,1,0
02920,442299,4,241,0
02920,444130,3,1,0
02920,623210,9,220,0
02920,623210,7,230,0
02920,623220,6,1,0
02920,623220,3,210,0
02920,624110,3,1,0
02920,624120,6,1,0
02920,624120,3,210,0
02920,624190,4,1,0
02920,624410,10,1,0
02891,561730,3,220,0
02891,561790,3,1,0
02891,561790,3,210,0
02891,562111,3,1,0
02891,611610,5,1,0
02891,611610,4,210,0
02893,452319,6,1,0
02893,452319,3,220,0
02893,453310,3,1,0
02893,454310,3,1,0
02893,517311,3,1,0
02895,453310,4,1,0
02895,454110,6,1,0
02895,454110,4,210,0
02895,484110,3,1,0
02895,484110,3,210,0
02895,484121,4,1,0
02895,484121,4,210,0
02896,453998,3,1,0
02896,453998,3,210,0
02896,484121,3,1,0
02896,531210,6,1,0
02896,531210,6,210,0
02903,451110,4,1,0
02903,453110,3,1,0
02903,453110,3,210,0
02903,453220,6,1,0
02903,453220,3,230,0
02903,453998,3,1,0
02903,621399,6,210,0
02903,621420,4,1,0
02903,621498,4,1,0
02903,621610,4,1,0
02903,624110,10,1,0
02903,624110,3,220,0
02903,624110,5,241,0
02903,624190,3,1,0
02903,624221,3,1,0
02904,484110,4,1,0
02904,484110,4,210,0
02904,484121,6,1,0
02904,484121,6,210,0
02904,484122,3,1,0
02904,484122,3,210,0
02904,485210,3,1,0
02904,485991,4,1,0
02904,485991,3,210,0
02905,332999,3,1,0
02905,339910,4,1,0
02905,423510,4,1,0
02905,423510,3,210,0
02905,423930,3,1,0
02906,442299,4,1,0
02906,442299,3,210,0
02906,445110,7,1,0
02906,445110,3,210,0
02906,445120,3,1,0
02906,445310,5,1,0
02906,813110,17,1,0
02906,813110,9,210,0
02906,813110,5,220,0
02906,813211,3,1,0
02906,813211,3,210,0
02906,813319,5,1,0
02906,813319,3,210,0
02906,813410,8,1,0
02906,813410,5,210,0
02907,813110,25,1,0
02907,813110,18,210,0
02907,813110,6,220,0
02907,813319,4,1,0
02907,813319,3,210,0
02907,813410,5,1,0
02907,813410,3,210,0
02907,813930,4,1,0
02909,236115,3,1,0
02909,236115,3,210,0
02909,236118,19,1,0
02909,236118,17,210,0
02909,236220,9,1,0
02909,236220,5,210,0
02909,236220,3,241,0
02909,238140,4,1,0
02909,238210,5,1,0
02909,722410,11,1,0
02909,722410,4,210,0
02909,722410,3,220,0
02909,722410,3,230,0
02909,722511,45,1,0
02909,722511,22,210,0
02909,722511,9,220,0
02909,722511,8,230,0
02909,722511,6,241,0
02909,722513,25,1,0
02909,722513,15,210,0
02909,722513,5,230,0
02909,722513,3,241,0
02909,722515,7,1,0
02910,722513,26,1,0
02910,722513,9,210,0
02910,722513,3,220,0
02910,722513,7,230,0
02910,722513,7,241,0
02910,722515,7,1,0
02910,722515,3,210,0
02910,811111,9,1,0
02910,811111,7,210,0
02910,811121,5,1,0
02910,811121,3,210,0
02914,444190,6,1,0
02914,444190,4,220,0
02914,445110,5,1,0
02914,445310,4,1,0
02914,446110,3,1,0
02914,446110,3,241,0
02914,446199,4,1,0
02914,447110,5,1,0
02914,447110,3,230,0
02915,425120,4,1,0
02915,425120,4,210,0
02915,445110,4,1,0
02915,445310,3,1,0
02915,447110,3,1,0
02917,238210,12,1,0
02917,238210,9,210,0
02917,238220,8,1,0
02917,238220,3,220,0
02917,238290,4,1,0
02917,238320,4,1,0
02917,238350,3,1,0
02917,238910,6,1,0
02917,238910,3,220,0
02917,238990,3,1,0
02919,236115,6,1,0
02919,236115,4,210,0
02919,236118,26,1,0
02919,236118,20,210,0
02919,236118,4,220,0
02919,236220,7,1,0
02919,236220,3,220,0
02919,237110,3,1,0
02919,238110,3,1,0
02919,562111,8,1,0
02919,562111,4,210,0
02919,562111,3,220,0
02919,562910,4,1,0
02919,562910,3,210,0
02919,562991,3,1,0
02919,611610,3,1,0
02919,611620,4,1,0
02919,611620,3,210,0
02920,445110,9,1,0
02920,445110,3,230,0
02920,445120,4,1,0
02920,445310,9,1,0
02920,445310,4,210,0
02920,445310,4,230,0
02920,446110,4,1,0
02920,446110,3,241,0
02920,446120,7,1,0
02920,624410,3,210,0
02920,624410,3,220,0
02920,624410,3,241,0
02920,713940,10,1,0
02920,713940,6,210,0
02920,721110,9,1,0
02920,721110,6,210,0
02891,621111,22,1,0
02891,621111,8,210,0
02891,621111,7,220,0
02891,621111,4,230,0
02891,621111,3,241,0
02891,621210,13,1,0
02891,621210,3,210,0
02891,621210,5,220,0
02891,621210,5,230,0
02891,621310,3,1,0
02891,621330,5,1,0
02893,524210,4,1,0
02893,524210,3,210,0
02893,531130,3,1,0
02893,531130,3,210,0
02893,531210,5,1,0
02893,531210,4,210,0
02895,493190,3,1,0
02895,522110,6,1,0
02895,522110,4,220,0
02895,522390,4,1,0
02895,522390,3,210,0
02896,531311,3,1,0
02896,531311,3,210,0
02896,541110,4,1,0
02896,541213,3,1,0
02896,541511,3,1,0
02896,541512,3,1,0
02896,541512,3,210,0
02903,492110,3,1,0
02903,511110,4,1,0
02903,511210,6,1,0
02903,511210,4,210,0
02903,512110,4,1,0
02903,711310,7,1,0
02903,713940,7,1,0
02903,713940,3,210,0
02903,713990,7,1,0
02903,713990,6,210,0
02904,488410,3,1,0
02904,488410,3,210,0
02904,492210,3,1,0
02904,517312,6,1,0
02904,517312,3,210,0
02904,522110,5,1,0
02904,522110,4,220,0
02905,445110,9,1,0
02905,445110,6,210,0
02905,445120,6,1,0
02905,445120,6,210,0
02905,445210,3,1,0
02905,445210,3,210,0
02905,445310,4,1,0
02905,445310,3,210,0
02906,446110,5,1,0
02906,446110,3,241,0
02906,446130,3,1,0
02906,448120,4,1,0
02906,448120,3,210,0
02906,448190,4,1,0
02906,448190,3,210,0
02906,453110,5,1,0
02906,453110,4,210,0
02906,813910,3,1,0
02906,813910,3,210,0
02906,813930,4,1,0
02906,813930,4,210,0
02907,221122,3,1,0
02908,236118,22,1,0
02908,236118,19,210,0
02908,236118,3,230,0
02908,238210,8,1,0
02908,238210,6,210,0
02908,238220,4,1,0
02909,238210,5,210,0
02909,238220,3,1,0
02909,238310,7,1,0
02909,238310,6,210,0
02909,238320,8,1,0
02909,238320,7,210,0
02909,238330,7,1,0
02909,238330,6,210,0
02909,238390,3,1,0
02909,238390,3,210,0
02909,238990,3,1,0
02909,238990,3,210,0
02909,811111,9,1,0
02909,811111,8,210,0
02909,811121,3,1,0
02909,811121,3,210,0
02909,811192,3,1,0
02909,812112,12,1,0
02909,812112,10,210,0
02909,812310,6,1,0
02909,812310,6,210,0
02910,812112,13,1,0
02910,812112,12,210,0
02910,812113,3,1,0
02910,812199,7,1,0
02910,812199,7,210,0
02910,812210,4,1,0
02910,813110,8,1,0
02910,813110,4,210,0
02910,813110,4,220,0
02914,452319,4,1,0
02914,452319,3,230,0
02914,454310,4,1,0
02914,454310,3,210,0
02915,517311,4,1,0
02915,522110,6,1,0
02915,522110,3,254,0
02915,522130,3,1,0
02915,522220,3,1,0
02917,332710,3,1,0
02917,332710,3,230,0
02919,238140,7,1,0
02919,238140,7,210,0
02919,238210,20,1,0
02919,238210,13,210,0
02919,238210,5,220,0
02919,238220,30,1,0
02919,238220,20,210,0
02919,238220,4,220,0
02919,238220,4,230,0
02919,238290,3,1,0
02919,238310,6,1,0
02919,238310,5,210,0
02919,621111,21,1,0
02919,621111,10,210,0
02919,621111,6,220,0
02919,621111,3,241,0
02920,446120,3,241,0
02920,446130,3,1,0
02920,447110,9,1,0
02920,447110,3,210,0
02920,447110,3,220,0
02920,447190,3,1,0
02920,448120,13,1,0
02920,722330,5,1,0
02920,722330,3,210,0
02920,722410,8,1,0
02920,722410,5,210,0
02920,722410,3,220,0
02891,621330,4,210,0
02891,621340,5,1,0
02891,621399,3,1,0
02891,623110,3,1,0
02891,623110,3,242,0
02891,623210,4,1,0
02891,623210,3,230,0
02893,531311,5,1,0
02893,531311,3,210,0
02893,541110,7,1,0
02893,541110,6,210,0
02893,541211,12,1,0
02893,541211,5,210,0
02893,541211,5,220,0
02893,541219,4,1,0
02893,541219,3,210,0
02893,541380,3,1,0
02895,524210,4,1,0
02895,524210,3,210,0
02895,524292,16,1,0
02895,524292,15,252,0
02895,531110,14,1,0
02895,531110,14,210,0
02895,531120,3,1,0
02895,531210,12,1,0
02895,531210,11,210,0
02896,561110,3,1,0
02896,561110,3,210,0
02896,561730,13,1,0
02896,561730,11,210,0
02896,562111,3,1,0
02903,517311,12,1,0
02903,517311,6,210,0
02903,517312,7,1,0
02903,517312,3,230,0
02903,721110,21,1,0
02903,721110,5,210,0
02903,721110,5,230,0
02903,721110,6,241,0
02903,721110,4,242,0
02904,522390,3,1,0
02904,522390,3,210,0
02904,524210,13,1,0
02904,524210,10,210,0
02904,524292,4,1,0
02905,446110,5,1,0
02905,446110,5,241,0
02905,447110,4,1,0
02905,447190,5,1,0
02905,447190,3,220,0
02905,452319,3,1,0
02906,453220,5,1,0
02906,453220,3,210,0
02906,453310,3,1,0
02906,454110,4,1,0
02906,454110,4,210,0
02906,511210,4,1,0
02906,511210,4,210,0
02907,236118,15,1,0
02907,236118,12,210,0
02907,238210,6,1,0
02907,238210,4,210,0
02907,238220,11,1,0
02907,238220,7,210,0
02908,238310,3,1,0
02908,238310,3,210,0
02908,238320,6,1,0
02908,238320,5,210,0
02908,238330,4,1,0
02908,238330,4,210,0
02908,238350,4,1,0
02908,238350,4,210,0
02908,238910,3,1,0
02908,238910,3,210,0
02908,311811,4,1,0
02909,311811,7,1,0
02909,311811,3,210,0
02909,339910,6,1,0
02909,339910,3,210,0
02909,812320,4,1,0
02909,812320,3,210,0
02909,813110,23,1,0
02909,813110,21,210,0
02909,813312,3,1,0
02909,813319,3,1,0
02911,236118,7,1,0
02911,236118,7,210,0
02911,238210,6,1,0
02911,238210,4,210,0
02911,238220,7,1,0
02911,238220,4,210,0
02914,484122,3,1,0
02914,484122,3,210,0
02914,484220,6,1,0
02914,484220,4,210,0
02914,522110,9,1,0
02914,522110,5,220,0
02915,523920,3,1,0
02915,523920,3,210,0
02915,523930,4,1,0
02915,523930,3,210,0
02915,524210,8,1,0
02915,524210,4,210,0
02915,524210,3,220,0
02915,531311,4,1,0
02917,423830,4,1,0
02917,441120,7,1,0
02917,441120,4,210,0
02917,441120,3,220,0
02919,238320,6,1,0
02919,238320,6,210,0
02919,238330,5,1,0
02919,238330,5,210,0
02919,238350,13,1,0
02919,238350,11,210,0
02919,238910,13,1,0
02919,238910,9,210,0
02919,238990,14,1,0
02919,238990,12,210,0
02919,621210,12,1,0
02919,621210,3,220,0
02919,621210,7,230,0
02919,621310,5,1,0
02919,621310,4,210,0
02919,621320,3,1,0
02919,621330,3,1,0
02919,621340,3,1,0
02919,621511,3,1,0
02919,623110,3,1,0
02920,448120,4,220,0
02920,448120,6,230,0
02920,448130,3,1,0
02920,448140,13,1,0
02920,448140,3,230,0
02920,448140,7,241,0
02920,448190,5,1,0
02920,448190,3,241,0
02920,448210,5,1,0
02920,448310,3,1,0
02920,451110,4,1,0
02920,722511,47,1,0
02920,722511,13,210,0
02920,722511,3,220,0
02920,722511,12,230,0
02920,722511,12,241,0
02920,722511,5,242,0
02920,722513,27,1,0
02920,722513,7,210,0
02920,722513,9,220,0
02920,722513,4,230,0
02920,722513,7,241,0
02920,722515,24,1,0
02920,722515,7,210,0
02920,722515,7,230,0
02920,722515,7,241,0
02891,623312,3,1,0
02891,623312,3,241,0
02891,624120,4,1,0
02891,624190,5,1,0
02891,624410,4,1,0
02893,541611,4,1,0
02893,541611,4,210,0
02893,551114,4,1,0
02893,561720,10,1,0
02893,561720,6,210,0
02893,561720,3,220,0
02895,531311,5,1,0
02895,531311,3,210,0
02895,541110,8,1,0
02895,541110,5,210,0
02895,541213,4,1,0
02895,541213,3,220,0
02896,611620,4,1,0
02896,611620,4,210,0
02896,621111,8,1,0
02896,621111,6,210,0
02896,621210,5,1,0
02896,621340,7,1,0
02896,621340,4,210,0
02903,522110,27,1,0
02903,522110,9,210,0
02903,522110,5,220,0
02903,522110,5,230,0
02903,522110,4,241,0
02903,522120,10,1,0
02903,522120,6,210,0
02903,522130,3,1,0
02903,522220,6,1,0
02903,522220,5,210,0
02903,522292,6,1,0
02903,722310,7,1,0
02903,722310,3,210,0
02903,722310,3,230,0
02903,722410,31,1,0
02903,722410,6,210,0
02903,722410,12,220,0
02903,722410,5,230,0
02903,722410,8,241,0
02903,722511,115,1,0
02904,531110,6,1,0
02904,531110,5,210,0
02904,531130,3,1,0
02904,531130,3,210,0
02904,531210,5,1,0
02904,531210,4,210,0
02904,531311,12,1,0
02904,531311,6,210,0
02904,531311,3,230,0
02904,531312,4,1,0
02904,531312,4,210,0
02904,531320,3,1,0
02905,453110,3,1,0
02905,453110,3,210,0
02905,484110,9,1,0
02905,484110,8,210,0
02905,484121,3,1,0
02905,484121,3,210,0
02905,484122,4,1,0
02905,484122,4,210,0
02905,485991,4,1,0
02905,485991,3,210,0
02906,519120,4,1,0
02906,522110,8,1,0
02906,522110,5,220,0
02906,523910,4,1,0
02906,523910,3,210,0
02907,339910,4,1,0
02907,423440,3,1,0
02907,423610,3,1,0
02907,423730,4,1,0
02908,311811,3,210,0
02908,332813,3,1,0
02908,441120,5,1,0
02908,441120,4,210,0
02909,423940,3,1,0
02909,441120,4,1,0
02909,441120,4,210,0
02910,236115,4,1,0
02910,236115,4,210,0
02910,236118,7,1,0
02910,236118,6,210,0
02910,238140,3,1,0
02910,238210,10,1,0
02910,238210,8,210,0
02910,238220,8,1,0
02910,238220,6,210,0
02911,339910,5,1,0
02911,339910,3,230,0
02911,441120,3,1,0
02911,445120,3,1,0
02911,445120,3,210,0
02914,524210,12,1,0
02914,524210,6,210,0
02914,524210,3,220,0
02914,531120,3,1,0
02914,531210,3,1,0
02914,531210,3,210,0
02915,541110,3,1,0
02915,541211,5,1,0
02915,541211,3,210,0
02915,541330,3,1,0
02915,541410,3,1,0
02915,541410,3,210,0
02917,445120,3,1,0
02917,445120,3,210,0
02917,445310,4,1,0
02917,447110,8,1,0
02917,447110,4,210,0
02917,451110,3,1,0
02917,453220,3,1,0
02919,311991,3,1,0
02919,332119,3,1,0
02919,339910,15,1,0
02919,339910,6,210,0
02919,339910,4,220,0
02919,623110,3,251,0
02919,623210,9,1,0
02919,623210,3,220,0
02919,623210,5,230,0
02919,623312,3,1,0
02919,624120,4,1,0
02919,624190,5,1,0
02920,452319,8,1,0
02920,452319,3,220,0
02920,452319,4,230,0
02920,453220,3,1,0
02920,453998,7,1,0
02920,453998,3,210,0
02920,454110,7,1,0
02920,454390,3,1,0
02920,811111,10,1,0
02920,811111,4,210,0
02920,811111,5,220,0
02920,811121,16,1,0
02920,811121,4,210,0
02920,811121,7,220,0
02920,811121,3,241,0
02920,811192,3,1,0
02920,811420,3,1,0
02920,812112,30,1,0
02891,713910,5,1,0
02891,713910,3,210,0
02891,713930,9,1,0
02891,713930,5,210,0
02891,713930,4,230,0
02891,713940,9,1,0
02891,713940,6,210,0
02891,713990,3,1,0
02891,713990,3,210,0
02891,721110,12,1,0
02891,721110,7,210,0
02893,561730,10,1,0
02893,561730,9,210,0
02893,621111,8,1,0
02893,621111,3,210,0
02893,621111,3,220,0
02893,621210,6,1,0
02893,621210,4,210,0
02895,541330,3,1,0
02895,541330,3,210,0
02895,541380,3,1,0
02895,541512,3,1,0
02895,541611,3,1,0
02895,541611,3,210,0
02895,541690,3,1,0
02895,541690,3,210,0
02895,551114,4,1,0
02896,621399,5,1,0
02896,621399,5,210,0
02896,623210,9,1,0
02896,623210,6,230,0
02896,624410,4,1,0
02896,713940,3,1,0
02903,523110,3,1,0
02903,523110,3,210,0
02903,523120,19,1,0
02903,523120,8,210,0
02903,523120,3,220,0
02903,523120,3,230,0
02903,523120,4,241,0
02903,523910,6,1,0
02903,523910,3,210,0
02903,523910,3,220,0
02903,722511,22,210,0
02903,722511,15,220,0
02903,722511,23,230,0
02903,722511,44,241,0
02903,722511,9,242,0
02903,722513,55,1,0
02903,722513,12,210,0
02903,722513,19,220,0
02903,722513,9,230,0
02903,722513,15,241,0
02903,722515,32,1,0
02903,722515,13,210,0
02903,722515,6,220,0
02903,722515,8,230,0
02903,722515,4,241,0
02903,811111,3,1,0
02903,811121,6,1,0
02904,532111,3,1,0
02904,541110,9,1,0
02904,541110,7,210,0
02904,541211,4,1,0
02904,541211,3,210,0
02904,541213,4,1,0
02905,515112,3,1,0
02905,522110,4,1,0
02905,522110,3,220,0
02905,522320,3,1,0
02906,523920,5,1,0
02906,523920,5,210,0
02906,524210,5,1,0
02906,524210,3,220,0
02906,531110,9,1,0
02906,531110,6,210,0
02906,531120,3,1,0
02906,531210,10,1,0
02906,531210,9,210,0
