Zip,Naics,Establishments,Employees,Payroll
02816,81,5,230,0
02816,00,559,1,261493
02816,00,328,210,0
02816,00,103,220,0
02816,00,59,230,0
02816,00,45,241,0
02816,00,10,242,0
02816,00,12,251,0
02816,23,113,1,0
02816,23,85,210,0
02816,23,20,220,0
02816,23,6,230,0
02816,31,24,1,0
02816,31,11,210,0
02816,31,5,220,0
02816,31,5,230,0
02816,42,22,1,0
02816,42,16,210,0
02816,42,3,220,0
02816,44,83,1,0
02816,44,33,210,0
02816,44,22,220,0
02816,44,13,230,0
02816,44,9,241,0
02816,44,4,251,0
02809,48,6,1,0
02809,48,5,210,0
02809,51,5,1,0
02809,51,3,210,0
02809,52,20,1,0
02809,52,10,210,0
02809,52,8,220,0
02809,53,24,1,0
02809,53,17,210,0
02809,53,5,220,0
02809,54,34,1,0
02809,54,27,210,0
02809,54,6,220,0
02809,56,38,1,0
02809,56,32,210,0
02809,56,3,230,0
02809,61,8,1,0
02809,61,4,210,0
02809,62,39,1,0
02809,62,12,210,0
02809,62,16,220,0
02809,62,6,230,0
02809,62,3,251,0
02809,71,16,1,0
02809,71,9,210,0
02809,71,3,220,0
02809,72,67,1,0
02809,72,22,210,0
02809,72,10,220,0
02809,72,25,230,0
02809,72,9,241,0
02809,81,69,1,0
02809,81,41,210,0
02809,81,17,220,0
02809,81,9,230,0
02817,00,167,1,183544
02817,00,95,210,0
02817,00,30,220,0
02817,00,20,230,0
02817,00,14,241,0
02817,00,6,242,0
02817,23,34,1,0
02817,23,28,210,0
02817,23,5,220,0
02817,31,10,1,0
02817,31,3,210,0
02817,42,15,1,0
02817,42,7,210,0
02817,42,3,230,0
02817,42,3,242,0
02817,44,4,210,0
02817,44,10,1,0
02817,44,3,220,0
02817,48,9,1,0
02817,48,4,210,0
02817,51,3,1,0
02817,52,5,1,0
02817,52,5,210,0
02817,53,7,1,0
02817,53,4,210,0
02817,54,16,1,0
02817,54,10,210,0
02817,54,4,220,0
02817,56,13,1,0
02817,56,11,210,0
02817,62,12,1,0
02817,62,4,210,0
02817,62,4,220,0
02817,71,4,1,0
02817,72,16,1,0
02817,72,4,210,0
02817,72,7,230,0
02817,72,3,241,0
02817,81,9,1,0
02817,81,6,210,0
02817,81,3,220,0
02818,52,38,1,0
02818,52,23,210,0
02818,52,9,220,0
02818,52,3,230,0
02818,53,31,1,0
02818,53,23,210,0
02818,53,5,220,0
02818,53,3,230,0
02818,54,89,210,0
02818,54,18,220,0
02818,54,6,230,0
02818,54,117,1,0
02818,55,3,1,0
02818,56,33,1,0
02818,56,23,210,0
02818,56,3,220,0
02818,56,5,230,0
02818,61,8,1,0
02818,61,6,210,0
02818,62,109,1,0
02818,62,44,210,0
02818,62,24,220,0
02818,62,18,230,0
02822,23,38,1,0
02822,00,153,1,66734
02822,00,94,210,0
02822,00,28,220,0
02822,00,17,230,0
02822,00,10,241,0
02822,00,3,242,0
02822,23,27,210,0
02822,23,8,220,0
02822,23,3,230,0
02822,31,7,1,0
02822,31,4,210,0
02822,42,6,1,0
02822,42,4,210,0
02822,44,16,1,0
02822,44,9,210,0
02822,44,3,220,0
02822,44,3,230,0
02822,48,3,1,0
02822,52,4,1,0
02822,52,4,210,0
02822,53,4,1,0
02822,53,4,210,0
02822,54,12,1,0
02822,54,8,210,0
02822,54,3,220,0
02822,56,21,1,0
02822,56,17,210,0
02822,62,10,1,0
02822,62,5,210,0
02822,71,4,1,0
02822,72,15,1,0
02822,72,4,210,0
02822,72,3,220,0
02822,72,6,241,0
02822,81,9,1,0
02822,81,4,210,0
02822,81,3,220,0
02818,62,14,241,0
02818,62,7,242,0
02818,71,14,1,0
02818,71,8,210,0
02818,71,4,230,0
02818,72,83,1,0
02818,72,16,210,0
02818,72,14,220,0
02818,72,26,230,0
02818,72,19,241,0
02818,72,6,242,0
02818,81,66,1,0
02818,81,34,210,0
02818,81,21,220,0
02818,81,8,230,0
02818,81,3,241,0
02818,00,680,1,371091
02818,00,366,210,0
02818,00,134,220,0
02818,00,92,230,0
02818,00,54,241,0
02818,00,22,242,0
02818,00,8,251,0
02818,23,42,1,0
02818,23,33,210,0
02818,23,5,220,0
02818,23,3,241,0
02818,31,17,1,0
02818,31,6,210,0
02818,31,6,220,0
02818,31,3,241,0
02818,42,32,1,0
02818,42,14,210,0
02818,42,9,220,0
02818,42,6,230,0
02818,44,67,1,0
02818,44,35,210,0
02818,44,17,220,0
02818,44,9,230,0
02818,44,4,241,0
02818,48,7,1,0
02818,48,5,210,0
02818,51,12,1,0
02818,51,6,210,0
02818,51,3,220,0
02824,00,9,1,3025
02824,00,6,210,0
02824,00,3,241,0
02824,44,3,1,0
02824,44,3,210,0
02825,31,3,1,0
02825,31,3,210,0
02825,42,4,1,0
02825,42,4,210,0
02825,44,10,1,0
02825,44,7,210,0
02825,44,3,220,0
02825,54,11,1,0
02825,54,10,210,0
02825,56,8,1,0
02825,56,8,210,0
02825,62,6,1,0
02825,62,3,210,0
02825,71,4,1,0
02825,72,6,1,0
02825,72,4,210,0
02825,81,7,1,0
02825,81,6,210,0
02825,00,88,1,8126
02825,00,70,210,0
02825,00,13,220,0
02825,00,4,230,0
02825,23,25,1,0
02825,23,20,210,0
02825,23,5,220,0
02826,00,13,1,12044
02826,00,8,210,0
02826,00,3,241,0
02826,23,7,1,0
02826,23,5,210,0
02827,00,29,1,5336
02827,00,22,210,0
02827,00,4,230,0
02827,23,14,1,0
02827,23,11,210,0
02827,81,4,1,0
02827,81,4,210,0
02828,00,220,1,95967
02828,00,119,210,0
02828,00,44,220,0
02828,00,26,230,0
02828,00,19,241,0
02828,00,7,242,0
02828,00,4,251,0
02828,23,32,1,0
02828,23,20,210,0
02828,23,7,220,0
02828,23,4,241,0
02828,31,8,1,0
02828,31,4,210,0
02828,42,9,1,0
02828,42,4,210,0
02828,44,27,1,0
02828,44,16,210,0
02828,44,6,230,0
02828,51,3,1,0
02828,52,22,1,0
02828,52,12,210,0
02828,52,6,220,0
02828,52,3,230,0
02828,53,5,1,0
02828,53,4,210,0
02828,54,22,1,0
02828,54,13,210,0
02828,54,6,220,0
02828,56,13,1,0
02828,56,10,210,0
02828,61,5,1,0
02828,62,26,1,0
02828,62,8,210,0
02828,62,8,220,0
02828,62,5,230,0
02828,62,3,251,0
02828,71,9,1,0
02828,71,6,210,0
02828,72,22,1,0
02828,72,6,210,0
02828,72,5,220,0
02828,72,6,241,0
02828,72,3,242,0
02828,81,15,1,0
02828,81,11,210,0
02828,81,3,220,0
02829,00,7,210,0
02829,00,11,1,1845
02830,00,118,1,25264
02830,00,75,210,0
02830,00,25,220,0
02830,00,6,230,0
02830,00,11,241,0
02830,23,35,1,0
02830,23,26,210,0
02830,23,5,220,0
02830,23,3,241,0
02830,44,9,1,0
02830,44,6,210,0
02830,53,3,1,0
02830,53,3,210,0
02830,54,10,1,0
02830,54,5,210,0
02830,54,5,220,0
02830,56,9,1,0
02830,56,8,210,0
02830,62,7,1,0
02830,62,4,210,0
02830,62,3,220,0
02830,71,5,1,0
02830,71,4,210,0
02830,72,15,1,0
02830,72,3,210,0
02830,72,4,220,0
02830,72,3,230,0
02830,72,4,241,0
02830,81,15,1,0
02830,81,10,210,0
02830,81,4,220,0
02831,00,64,1,7769
02831,00,52,210,0
02831,00,8,220,0
02831,00,3,230,0
02831,23,18,1,0
02831,23,14,210,0
02831,23,3,220,0
02831,42,6,1,0
02831,42,6,210,0
02831,44,5,1,0
02831,44,3,210,0
02831,48,3,1,0
02831,48,3,210,0
02831,54,7,1,0
02831,54,6,210,0
02831,56,8,1,0
02831,56,8,210,0
02831,62,5,1,0
02831,81,5,1,0
02831,81,4,210,0
02832,00,74,1,17628
02832,00,45,210,0
02832,00,19,220,0
02832,00,5,230,0
02832,00,4,241,0
02832,23,21,1,0
02832,23,18,210,0
02832,23,3,220,0
02832,31,6,1,0
02832,31,3,210,0
02832,42,3,1,0
02832,44,12,1,0
02832,44,6,210,0
02832,44,5,220,0
02832,56,4,1,0
02832,56,3,210,0
02832,62,6,1,0
02832,71,5,1,0
02832,72,3,1,0
02832,81,9,1,0
02832,81,6,210,0
02832,81,3,220,0
02833,00,13,1,1812
02833,00,10,210,0
02833,23,4,1,0
02833,23,4,210,0
02835,81,14,1,0
02835,81,9,210,0
02835,81,4,220,0
02835,00,153,1,36503
02835,00,102,210,0
02835,00,23,220,0
02835,00,16,230,0
02835,00,12,241,0
02835,23,21,1,0
02835,23,17,210,0
02835,23,4,220,0
02835,31,6,1,0
02835,31,5,210,0
02835,42,4,1,0
02835,42,3,210,0
02835,44,13,1,0
02835,44,7,210,0
02835,51,3,1,0
02835,52,4,1,0
02835,52,4,210,0
02835,53,5,1,0
02835,53,5,210,0
02835,54,33,1,0
02835,54,26,210,0
02835,54,4,220,0
02835,54,3,230,0
02835,56,12,1,0
02835,56,8,210,0
02835,62,9,1,0
02835,62,3,241,0
02835,71,9,1,0
02835,71,6,210,0
02835,72,14,1,0
02835,72,4,210,0
02835,72,3,220,0
02835,72,5,230,0
02836,00,3,1,4176
02837,00,103,1,18879
02837,00,77,210,0
02837,00,12,220,0
02837,00,10,230,0
02837,00,4,241,0
02837,11,5,1,0
02837,11,5,210,0
02837,23,25,1,0
02837,23,17,210,0
02837,23,4,220,0
02837,23,3,230,0
02837,42,3,1,0
02837,44,6,1,0
02837,44,4,210,0
02837,53,3,1,0
02837,53,3,210,0
02837,54,13,1,0
02837,54,13,210,0
02837,56,15,1,0
02837,56,13,210,0
02837,62,4,1,0
02837,71,6,1,0
02837,71,4,210,0
02837,72,8,1,0
02837,72,4,210,0
02837,72,3,230,0
02837,81,11,1,0
02837,81,8,210,0
02839,00,21,1,5627
02839,00,11,210,0
02839,00,5,220,0
02839,00,3,230,0
02839,23,5,1,0
02839,23,4,210,0
02839,31,3,1,0
02839,42,3,1,0
02839,44,3,1,0
02840,00,1059,1,560514
02840,00,593,210,0
02840,00,196,220,0
02840,00,134,230,0
02840,00,80,241,0
02840,00,36,242,0
02840,00,17,251,0
02840,11,3,1,0
02840,23,55,1,0
02840,23,36,210,0
02840,23,10,220,0
02840,23,8,230,0
02840,31,21,1,0
02840,31,12,210,0
02840,31,4,220,0
02840,31,3,241,0
02840,42,29,1,0
02840,42,22,210,0
02840,42,6,220,0
02840,44,203,1,0
02840,44,121,210,0
02840,44,40,220,0
02840,44,24,230,0
02840,44,13,241,0
02840,44,3,251,0
02840,71,12,220,0
02840,71,40,1,0
02840,71,15,210,0
02840,71,7,230,0
02840,71,3,241,0
02840,72,35,230,0
02840,72,199,1,0
02840,72,69,210,0
02840,72,37,220,0
02840,72,33,241,0
02840,72,18,242,0
02886,48,48,1,0
02886,48,18,210,0
02886,48,8,220,0
02886,48,7,230,0
02886,48,8,241,0
02886,48,3,242,0
02886,48,3,251,0
02886,51,30,1,0
02886,51,9,210,0
02886,51,8,220,0
02886,51,5,230,0
02886,51,5,241,0
02886,52,124,1,0
02886,52,66,210,0
02886,52,23,220,0
02886,52,5,251,0
02886,52,11,230,0
02886,52,11,241,0
02886,52,5,242,0
02840,72,7,251,0
02840,81,100,1,0
02840,81,62,210,0
02840,81,22,220,0
02840,81,11,230,0
02840,81,4,241,0
02840,99,3,1,0
02840,48,31,1,0
02840,48,23,210,0
02840,48,3,220,0
02840,48,4,230,0
02840,51,17,1,0
02840,51,11,210,0
02840,51,3,220,0
02840,52,8,220,0
02840,52,48,1,0
02840,52,30,210,0
02840,52,5,230,0
02840,52,3,241,0
02840,53,50,1,0
02840,53,36,210,0
02840,53,8,220,0
02840,53,3,241,0
02840,54,116,1,0
02840,54,82,210,0
02840,54,18,220,0
02840,54,10,230,0
02840,55,6,1,0
02840,56,59,1,0
02840,56,40,210,0
02840,56,6,220,0
02840,56,7,230,0
02840,56,4,241,0
02840,61,11,1,0
02840,61,4,210,0
02840,61,3,241,0
02840,62,67,1,0
02840,62,24,210,0
02840,62,14,220,0
02840,62,15,230,0
02840,62,5,241,0
02840,62,5,242,0
02840,62,3,251,0
02886,53,76,1,0
02886,53,52,210,0
02886,53,5,220,0
02886,53,11,230,0
02886,53,4,241,0
02886,53,3,242,0
02886,00,268,230,0
02886,00,1666,1,1677244
02886,00,745,210,0
02886,00,304,220,0
02886,00,206,241,0
02886,00,79,242,0
02886,00,54,251,0
02886,00,4,252,0
02886,00,5,254,0
02886,23,112,1,0
02886,23,75,210,0
02886,23,19,220,0
02886,23,8,230,0
02886,23,6,241,0
02886,54,216,1,0
02886,54,132,210,0
02886,54,42,220,0
02886,54,26,230,0
02886,54,13,241,0
02886,54,3,242,0
02886,31,60,1,0
02886,31,24,210,0
02886,31,7,220,0
02886,31,9,230,0
02886,31,12,241,0
02886,31,4,242,0
02886,31,4,251,0
02886,42,79,1,0
02886,42,29,210,0
02886,42,21,220,0
02886,42,16,230,0
02841,00,28,1,19314
02841,00,13,210,0
02841,00,5,220,0
02841,00,4,230,0
02841,00,4,241,0
02841,54,14,1,0
02841,54,7,210,0
02841,54,3,241,0
02841,62,3,1,0
02841,81,3,1,0
02886,42,8,241,0
02886,42,3,242,0
02886,55,15,1,0
02886,55,5,210,0
02886,55,3,220,0
02886,55,3,241,0
02886,44,262,1,0
02886,44,78,210,0
02886,44,54,220,0
02886,44,52,230,0
02886,44,45,241,0
02886,44,17,242,0
02886,44,15,251,0
02852,56,43,1,0
02852,55,5,1,0
02852,56,28,210,0
02852,56,7,220,0
02852,56,4,241,0
02852,61,13,1,0
02852,61,8,210,0
02852,61,3,230,0
02852,62,70,1,0
02852,62,33,210,0
02852,62,13,220,0
02852,62,9,230,0
02852,62,7,241,0
02852,62,4,242,0
02852,62,3,251,0
02886,81,79,210,0
02886,81,134,1,0
02886,81,32,220,0
02886,81,13,230,0
02886,81,6,241,0
02886,81,3,242,0
02886,56,82,1,0
02886,56,46,210,0
02886,56,13,220,0
02886,56,8,230,0
02886,56,6,241,0
02886,56,3,242,0
02886,56,4,251,0
02886,61,16,1,0
02886,61,6,210,0
02886,61,3,220,0
02886,61,5,230,0
02852,71,21,1,0
02852,71,11,210,0
02852,71,4,220,0
02852,71,3,230,0
02852,72,56,1,0
02852,72,9,210,0
02852,72,3,242,0
02852,72,9,220,0
02852,72,17,230,0
02852,72,18,241,0
02852,00,103,230,0
02852,00,770,1,829081
02852,00,400,210,0
02852,00,142,220,0
02852,00,75,241,0
02852,00,26,242,0
02852,00,19,251,0
02852,00,3,252,0
02852,11,3,1,0
02852,22,3,1,0
02852,23,75,1,0
02852,23,54,210,0
02852,23,9,220,0
02852,81,68,1,0
02852,81,38,210,0
02852,81,22,220,0
02852,81,3,230,0
02852,81,3,241,0
02852,23,8,230,0
02852,23,4,241,0
02852,31,61,1,0
02852,31,13,210,0
02852,31,12,220,0
02852,31,10,230,0
02852,31,9,241,0
02852,31,8,242,0
02852,31,6,251,0
02886,62,241,1,0
02886,62,90,210,0
02886,62,46,220,0
02886,62,55,230,0
02886,62,26,241,0
02886,62,13,242,0
02886,62,10,251,0
02886,71,26,1,0
02886,71,12,210,0
02886,71,5,230,0
02886,71,3,241,0
02886,71,3,242,0
02886,72,144,1,0
02886,72,23,210,0
02886,72,18,220,0
02886,72,35,230,0
02886,72,49,241,0
02886,72,15,242,0
02886,72,4,251,0
02852,42,53,1,0
02852,42,28,210,0
02852,42,5,220,0
02852,42,11,230,0
02852,42,9,241,0
02852,44,97,1,0
02852,44,35,210,0
02852,44,25,220,0
02852,44,17,230,0
02852,44,8,241,0
02852,44,5,242,0
02852,44,7,251,0
02852,48,37,1,0
02852,48,26,210,0
02852,48,4,220,0
02852,48,5,241,0
02852,51,15,1,0
02852,51,8,210,0
02852,51,4,220,0
02852,52,33,1,0
02852,52,21,210,0
02852,52,9,220,0
02852,53,17,210,0
02852,53,20,1,0
02852,54,96,1,0
02852,54,68,210,0
02852,54,14,220,0
02852,54,11,230,0
02852,54,3,241,0
02842,71,13,1,0
02842,71,7,210,0
02842,71,3,241,0
02842,72,88,1,0
02842,72,23,210,0
02842,72,13,220,0
02842,72,23,230,0
02842,72,26,241,0
02842,81,57,1,0
02842,81,28,210,0
02842,81,19,220,0
02842,81,7,230,0
02842,81,3,241,0
02842,00,621,1,474023
02842,00,280,210,0
02842,00,24,242,0
02842,00,125,220,0
02842,00,99,230,0
02842,00,78,241,0
02842,00,11,251,0
02842,23,68,1,0
02842,23,46,210,0
02842,23,10,220,0
02842,23,5,230,0
02842,23,6,241,0
02842,31,10,1,0
02842,31,4,210,0
02842,42,15,1,0
02842,42,5,210,0
02842,42,5,220,0
02842,42,3,230,0
02842,44,91,1,0
02842,44,35,210,0
02842,44,19,220,0
02842,44,16,230,0
02842,44,15,241,0
02842,44,4,242,0
02842,48,8,1,0
02842,48,7,210,0
02842,51,8,1,0
02842,51,4,210,0
02842,52,31,1,0
02842,52,15,210,0
02842,52,7,220,0
02842,52,3,230,0
02842,52,3,242,0
02842,53,29,1,0
02842,53,21,210,0
02842,53,5,220,0
02842,54,74,1,0
02842,54,30,210,0
02842,54,13,220,0
02842,54,10,230,0
02842,54,12,241,0
02842,54,5,242,0
02842,54,3,251,0
02842,56,36,1,0
02842,56,26,210,0
02842,56,6,220,0
02842,56,3,230,0
02842,61,13,1,0
02842,61,8,210,0
02842,62,73,1,0
02842,62,17,210,0
02842,62,22,220,0
02842,62,20,230,0
02842,62,4,241,0
02842,62,6,242,0
02842,62,4,251,0
02857,00,192,1,33334
02857,00,136,210,0
02857,00,30,220,0
02857,00,19,230,0
02857,00,6,241,0
02857,23,51,1,0
02857,23,44,210,0
02857,23,5,220,0
02857,31,6,1,0
02857,31,5,210,0
02857,42,7,1,0
02857,42,5,210,0
02857,44,18,1,0
02857,44,7,210,0
02857,44,5,220,0
02857,44,4,241,0
02857,48,10,1,0
02857,48,10,210,0
02857,52,5,1,0
02857,52,4,210,0
02857,53,5,1,0
02857,53,5,210,0
02857,54,19,1,0
02857,54,13,210,0
02857,54,3,220,0
02857,54,3,230,0
02857,56,15,1,0
02857,56,14,210,0
02857,62,16,1,0
02857,62,9,210,0
02857,62,3,220,0
02857,62,4,230,0
02857,72,20,1,0
02857,72,8,210,0
02857,72,6,220,0
02857,72,4,230,0
02857,81,15,1,0
02857,81,10,210,0
02857,81,4,220,0
02858,00,9,1,1017
02858,00,7,210,0
02858,23,4,1,0
02859,00,97,1,74156
02859,00,58,210,0
02859,00,16,220,0
02859,00,9,230,0
02859,00,7,241,0
02859,00,4,251,0
02859,23,28,1,0
02859,23,24,210,0
02859,31,4,1,0
02859,42,6,1,0
02859,44,5,1,0
02859,53,5,1,0
02859,53,5,210,0
02859,54,8,1,0
02859,54,7,210,0
02859,56,5,1,0
02859,56,5,210,0
02859,62,10,1,0
02859,72,11,1,0
02859,72,5,210,0
02859,72,3,220,0
02859,81,10,1,0
02859,81,8,210,0
02860,42,45,1,0
02860,42,24,210,0
02860,42,10,220,0
02860,42,5,230,0
02860,42,5,241,0
02860,44,123,1,0
02860,44,69,210,0
02860,44,20,220,0
02860,44,20,230,0
02860,44,11,241,0
02860,51,18,1,0
02860,51,13,210,0
02860,51,4,220,0
02860,52,30,1,0
02860,52,14,210,0
02860,52,9,220,0
02860,52,5,230,0
02860,53,52,1,0
02860,53,40,210,0
02860,53,8,220,0
02860,54,92,1,0
02860,54,60,210,0
02860,54,15,220,0
02860,54,9,230,0
02860,54,7,241,0
02861,00,35,241,0
02861,00,446,1,268607
02861,00,258,210,0
02861,00,81,220,0
02861,00,50,230,0
02861,00,12,242,0
02861,00,8,251,0
02861,23,5,230,0
02861,23,66,1,0
02861,23,47,210,0
02861,23,8,220,0
02861,23,3,241,0
02861,31,26,1,0
02861,31,11,210,0
02861,31,3,220,0
02861,31,3,241,0
02861,31,3,242,0
02861,42,4,210,0
02861,42,15,1,0
02861,42,4,220,0
02861,42,3,241,0
02861,44,68,1,0
02861,44,38,210,0
02861,44,14,220,0
02861,44,8,230,0
02861,44,7,241,0
02861,48,3,220,0
02861,48,23,1,0
02861,48,17,210,0
02861,52,21,1,0
02861,52,11,210,0
02861,52,3,220,0
02861,52,5,230,0
02861,53,13,1,0
02861,53,11,210,0
02861,54,23,1,0
02861,54,18,210,0
02861,54,3,220,0
02861,56,31,1,0
02861,56,19,210,0
02861,56,4,220,0
02861,56,5,230,0
02861,62,35,1,0
02861,62,16,210,0
02861,62,9,220,0
02861,62,5,230,0
02861,62,4,251,0
02861,71,5,1,0
02861,72,55,1,0
02861,72,22,210,0
02861,72,12,220,0
02861,72,8,230,0
02861,72,12,241,0
02861,81,61,1,0
02861,81,41,210,0
02861,81,14,220,0
02861,81,5,230,0
02860,48,48,1,0
02860,48,34,210,0
02860,48,5,220,0
02860,48,3,230,0
02860,48,4,241,0
02860,00,1015,1,524082
02860,00,558,210,0
02860,00,179,220,0
02860,00,120,230,0
02860,00,105,241,0
02860,00,30,242,0
02860,00,20,251,0
02860,23,85,1,0
02860,23,63,210,0
02860,23,14,220,0
02860,23,5,241,0
02860,31,86,1,0
02860,31,28,210,0
02860,31,13,220,0
02860,31,20,230,0
02860,31,14,241,0
02860,31,6,242,0
02860,31,5,251,0
02862,00,11,1,319730
02862,00,4,210,0
02862,00,3,230,0
02862,42,5,1,0
02863,00,256,1,79005
02863,00,170,210,0
02863,00,30,220,0
02863,00,31,230,0
02863,00,15,241,0
02863,00,8,242,0
02863,23,47,1,0
02863,23,36,210,0
02863,23,4,220,0
02863,23,6,230,0
02863,31,24,1,0
02863,31,8,210,0
02863,31,5,230,0
02863,31,6,241,0
02863,42,4,1,0
02863,44,43,1,0
02863,44,28,210,0
02863,44,6,220,0
