Zip,Naics,Establishments,Employees,Payroll
02896,212,2,1,0
02896,212,0,212,0
02896,212,0,220,0
02896,212,1,241,0
02896,212,0,242,0
02896,212,0,251,0
02896,212,0,252,0
02896,212,0,254,0
02896,212,0,260,0
02904,212,1,1,0
02904,212,1,212,0
02904,212,0,220,0
02904,212,0,230,0
02904,212,0,241,0
02904,212,0,242,0
02904,212,0,251,0
02904,212,0,252,0
02904,212,0,254,0
02904,212,0,260,0
02920,212,0,230,0
02920,212,1,1,0
02920,212,0,212,0
02920,212,0,220,0
02920,212,1,241,0
02920,212,0,242,0
02920,212,0,251,0
02920,212,0,252,0
02920,212,0,254,0
02920,212,0,260,0
02842,221,0,230,0
02842,221,1,1,0
02842,221,0,212,0
02842,221,0,220,0
02842,221,1,241,0
02842,221,0,242,0
02842,221,0,251,0
02842,221,0,252,0
02842,221,0,254,0
02842,221,0,260,0
02840,221,0,230,0
02840,221,1,1,0
02840,221,0,212,0
02840,221,0,220,0
02840,221,1,241,0
02840,221,0,242,0
02840,221,0,251,0
02840,221,0,252,0
02840,221,0,254,0
02840,221,0,260,0
02818,221,1,1,0
02818,221,0,212,0
02818,221,1,220,0
02818,221,0,230,0
02818,221,0,241,0
02818,221,0,242,0
02818,221,0,251,0
02818,221,0,252,0
02818,221,0,254,0
02818,221,0,260,0
02807,221,2,230,0
02807,221,2,1,0
02807,221,0,212,0
02807,221,0,220,0
02807,221,0,241,0
02807,221,0,242,0
02807,221,0,251,0
02807,221,0,252,0
02807,221,0,254,0
02807,221,0,260,0
02830,221,0,212,0
02830,221,0,220,0
02830,221,1,230,0
02830,221,0,241,0
02830,221,0,242,0
02830,221,0,251,0
02830,221,0,252,0
02830,221,0,254,0
02830,221,0,260,0
02809,221,0,241,0
02830,221,1,1,0
02809,221,1,1,0
02809,221,1,212,0
02809,221,0,220,0
02809,221,0,230,0
02809,221,0,242,0
02809,221,0,251,0
02809,221,0,252,0
02809,221,0,254,0
02809,221,0,260,0
02864,221,1,230,0
02864,221,2,1,0
02864,221,0,212,0
02864,221,1,220,0
02864,221,0,241,0
02864,221,0,242,0
02864,221,0,251,0
02864,221,0,252,0
02864,221,0,254,0
02864,221,0,260,0
02852,221,0,230,0
02852,221,2,1,0
02852,221,0,212,0
02852,221,1,220,0
02852,221,0,241,0
02852,221,1,242,0
02852,221,0,251,0
02860,221,0,220,0
02852,221,0,252,0
02852,221,0,254,0
02852,221,0,260,0
02860,221,1,1,0
02860,221,1,212,0
02860,221,0,230,0
02860,221,0,241,0
02860,221,0,242,0
02860,221,0,251,0
02860,221,0,252,0
02860,221,0,254,0
02860,221,0,260,0
02857,221,0,230,0
02857,221,1,1,0
02857,221,0,212,0
02857,221,1,220,0
02857,221,0,241,0
02857,221,0,242,0
02857,221,0,251,0
02857,221,0,252,0
02857,221,0,254,0
02857,221,0,260,0
02885,221,0,230,0
02885,221,1,1,0
02885,221,0,212,0
02885,221,1,220,0
02885,221,0,241,0
02885,221,0,242,0
02885,221,0,251,0
02885,221,0,252,0
02885,221,0,254,0
02885,221,0,260,0
02886,221,1,1,0
02886,221,1,212,0
02886,221,0,220,0
02886,221,0,230,0
02886,221,0,241,0
02886,221,0,242,0
02886,221,0,251,0
02886,221,0,252,0
02886,221,0,254,0
02886,221,0,260,0
02865,221,1,230,0
02865,221,2,1,0
02865,221,0,212,0
02865,221,0,220,0
02865,221,0,241,0
02865,221,1,242,0
02865,221,0,251,0
02865,221,0,252,0
02865,221,0,254,0
02865,221,0,260,0
02880,221,1,1,0
02880,221,0,212,0
02880,221,0,220,0
02880,221,1,230,0
02880,221,0,241,0
02880,221,0,242,0
02880,221,0,251,0
02880,221,0,252,0
02880,221,0,254,0
02880,221,0,260,0
02878,221,0,230,0
02878,221,1,1,0
02878,221,0,212,0
02878,221,0,220,0
02878,221,1,241,0
02878,221,0,242,0
02878,221,0,251,0
02878,221,0,252,0
02878,221,0,254,0
02878,221,0,260,0
02895,221,0,230,0
02895,221,1,1,0
02895,221,0,212,0
02895,221,1,220,0
02895,221,0,241,0
02895,221,0,242,0
02895,221,0,251,0
02895,221,0,252,0
02895,221,0,254,0
02895,221,0,260,0
02888,221,0,230,0
02888,221,1,1,0
02888,221,1,212,0
02888,221,0,220,0
02888,221,0,241,0
02888,221,0,242,0
02888,221,0,251,0
02888,221,0,252,0
02888,221,0,254,0
02888,221,0,260,0
02891,221,3,1,0
02891,221,1,212,0
02891,221,2,220,0
02891,221,0,230,0
02891,221,0,241,0
02891,221,0,242,0
02891,221,0,251,0
02891,221,0,252,0
02916,221,0,230,0
02891,221,0,254,0
02891,221,0,260,0
02916,221,1,1,0
02916,221,1,212,0
02916,221,0,220,0
02916,221,0,241,0
02916,221,0,242,0
02916,221,0,251,0
02916,221,0,252,0
02916,221,0,254,0
02916,221,0,260,0
02903,221,0,230,0
02903,221,2,1,0
02903,221,1,212,0
02903,221,0,220,0
02903,221,1,241,0
02903,221,0,242,0
02903,221,0,251,0
02903,221,0,252,0
02903,221,0,254,0
02903,221,0,260,0
02908,221,0,242,0
02908,221,1,1,0
02908,221,1,212,0
02908,221,0,220,0
02908,221,0,230,0
02908,221,0,241,0
02908,221,0,251,0
02908,221,0,252,0
02908,221,0,254,0
02908,221,0,260,0
02907,221,0,230,0
02907,221,4,1,0
02907,221,0,212,0
02907,221,0,220,0
02907,221,1,241,0
02907,221,0,242,0
02907,221,2,251,0
02907,221,1,252,0
02907,221,0,254,0
02907,221,0,260,0
02905,221,1,230,0
02905,221,2,1,0
02905,221,0,212,0
02905,221,0,220,0
02905,221,1,241,0
02905,221,0,242,0
02905,221,0,251,0
02905,221,0,252,0
02905,221,0,254,0
02905,221,0,260,0
02920,221,0,241,0
02920,221,1,1,0
02920,221,0,212,0
02920,221,0,220,0
02920,221,0,230,0
02920,221,1,242,0
02920,221,0,251,0
02920,221,0,252,0
02919,221,0,230,0
02920,221,0,254,0
02920,221,0,260,0
02919,221,4,1,0
02919,221,2,212,0
02919,221,0,220,0
02919,221,2,241,0
02919,221,0,242,0
02919,221,0,251,0
02919,221,0,252,0
02919,221,0,254,0
02919,221,0,260,0
02840,425,0,230,0
02840,425,7,1,0
02840,425,7,212,0
02840,425,0,220,0
02840,425,0,241,0
02840,425,0,242,0
02840,425,0,251,0
02840,425,0,252,0
02840,425,0,254,0
02840,425,0,260,0
02842,425,0,230,0
02842,425,3,1,0
02842,425,3,212,0
02842,425,0,220,0
02842,425,0,241,0
02842,425,0,242,0
02842,425,0,251,0
02842,425,0,252,0
02842,425,0,254,0
02842,425,0,260,0
02822,425,0,230,0
02822,425,1,1,0
02822,425,0,212,0
02822,425,0,220,0
02822,425,1,241,0
02822,425,0,242,0
02822,425,0,251,0
02822,425,0,252,0
02822,425,0,254,0
02822,425,0,260,0
02818,425,0,230,0
02818,425,7,1,0
02818,425,6,212,0
02818,425,1,220,0
02818,425,0,241,0
02818,425,0,242,0
02818,425,0,251,0
02818,425,0,252,0
02818,425,0,254,0
02818,425,0,260,0
02806,425,0,230,0
02806,425,6,1,0
02806,425,6,212,0
02806,425,0,220,0
02806,425,0,241,0
02806,425,0,242,0
02806,425,0,251,0
02806,425,0,252,0
02816,425,0,230,0
02806,425,0,254,0
02806,425,0,260,0
02816,425,5,1,0
02816,425,5,212,0
02816,425,0,220,0
02816,425,0,241,0
02816,425,0,242,0
02816,425,0,260,0
02816,425,0,251,0
02816,425,0,252,0
02816,425,0,254,0
02831,425,0,230,0
02831,425,1,1,0
02831,425,1,212,0
02831,425,0,220,0
02831,425,0,241,0
02831,425,0,242,0
02831,425,0,251,0
02831,425,0,252,0
02831,425,0,254,0
02831,425,0,260,0
02835,425,0,230,0
02835,425,1,1,0
02835,425,1,212,0
02835,425,0,220,0
02835,425,0,241,0
02835,425,0,242,0
02835,425,0,251,0
02835,425,0,252,0
02835,425,0,254,0
02835,425,0,260,0
02837,425,0,230,0
02837,425,2,1,0
02837,425,2,212,0
02837,425,0,220,0
02837,425,0,241,0
02837,425,0,242,0
02837,425,0,251,0
02837,425,0,252,0
02837,425,0,254,0
02837,425,0,260,0
02825,425,0,230,0
02825,425,1,1,0
02825,425,1,212,0
02825,425,0,220,0
02825,425,0,241,0
02825,425,0,242,0
02825,425,0,251,0
02825,425,0,252,0
02825,425,0,254,0
02825,425,0,260,0
02828,425,0,230,0
02828,425,1,1,0
02828,425,1,212,0
02828,425,0,220,0
02828,425,0,241,0
02828,425,0,242,0
02828,425,0,251,0
02828,425,0,252,0
02828,425,0,254,0
02828,425,0,260,0
02809,425,0,230,0
02809,425,5,1,0
02809,425,4,212,0
02809,425,1,220,0
02809,425,0,241,0
02809,425,0,242,0
02809,425,0,251,0
02809,425,0,252,0
02809,425,0,254,0
02809,425,0,260,0
02864,425,1,230,0
02864,425,10,1,0
02864,425,7,212,0
02864,425,2,220,0
02864,425,0,241,0
02864,425,0,242,0
02864,425,0,251,0
02864,425,0,252,0
02864,425,0,254,0
02864,425,0,260,0
02852,425,0,230,0
02852,425,11,1,0
02852,425,9,212,0
02852,425,0,220,0
02852,425,2,241,0
02852,425,0,242,0
02852,425,0,251,0
02852,425,0,252,0
02852,425,0,254,0
02852,425,0,260,0
02861,425,0,230,0
02861,425,1,1,0
02861,425,1,212,0
02861,425,0,220,0
02861,425,0,241,0
02861,425,0,242,0
02861,425,0,251,0
02861,425,0,252,0
02861,425,0,254,0
02861,425,0,260,0
02860,425,0,252,0
02860,425,2,1,0
02860,425,2,212,0
02860,425,0,220,0
02860,425,0,230,0
02860,425,0,241,0
02860,425,0,242,0
02860,425,0,251,0
02860,425,0,254,0
02860,425,0,260,0
02859,425,0,230,0
02859,425,2,1,0
02859,425,1,212,0
02859,425,1,220,0
02859,425,0,241,0
02859,425,0,242,0
02859,425,0,251,0
02859,425,0,252,0
02859,425,0,254,0
02859,425,0,260,0
02885,425,0,230,0
02885,425,3,1,0
02885,425,3,212,0
02885,425,0,220,0
02885,425,0,241,0
02885,425,0,242,0
02885,425,0,251,0
02885,425,0,252,0
02885,425,0,254,0
02885,425,0,260,0
02871,425,0,230,0
02871,425,1,1,0
02871,425,1,212,0
02871,425,0,220,0
02871,425,0,241,0
02871,425,0,242,0
02871,425,0,251,0
02871,425,0,252,0
02871,425,0,254,0
02871,425,0,260,0
02865,425,1,230,0
02865,425,6,1,0
02865,425,4,212,0
02865,425,0,220,0
02865,425,0,241,0
02865,425,1,242,0
02865,425,0,251,0
02865,425,0,252,0
02865,425,0,254,0
02865,425,0,260,0
02882,425,0,230,0
02882,425,3,1,0
02882,425,2,212,0
02882,425,1,220,0
02882,425,0,241,0
02882,425,0,242,0
02882,425,0,251,0
02882,425,0,252,0
02882,425,0,254,0
02882,425,0,260,0
02879,425,0,242,0
02879,425,3,1,0
02879,425,3,212,0
02879,425,0,220,0
02879,425,0,230,0
02879,425,0,241,0
02879,425,0,251,0
02879,425,0,252,0
02879,425,0,254,0
02879,425,0,260,0
02878,425,0,230,0
02878,425,3,1,0
02878,425,1,212,0
02878,425,2,220,0
02878,425,0,241,0
02878,425,0,242,0
02878,425,0,251,0
02878,425,0,252,0
02878,425,0,254,0
02878,425,0,260,0
02874,425,0,230,0
02874,425,4,1,0
02874,425,4,212,0
02874,425,0,220,0
02874,425,0,241,0
02874,425,0,242,0
02874,425,0,251,0
02874,425,0,252,0
02874,425,0,254,0
02874,425,0,260,0
02895,425,0,230,0
02895,425,4,1,0
02895,425,3,212,0
02895,425,0,220,0
02895,425,1,241,0
02895,425,0,242,0
02895,425,0,251,0
02895,425,0,252,0
02895,425,0,254,0
02895,425,0,260,0
02886,425,0,230,0
02886,425,10,1,0
02886,425,6,212,0
02886,425,4,220,0
02886,425,0,241,0
02886,425,0,242,0
02886,425,0,251,0
02886,425,0,252,0
02886,425,0,254,0
02886,425,0,260,0
02892,425,0,242,0
02892,425,1,1,0
02892,425,1,212,0
02892,425,0,220,0
02892,425,0,230,0
02892,425,0,241,0
02892,425,0,251,0
02892,425,0,252,0
02892,425,0,254,0
02892,425,0,260,0
02893,425,0,230,0
02893,425,3,1,0
02893,425,2,212,0
02893,425,1,220,0
02893,425,0,241,0
02893,425,0,242,0
02893,425,0,251,0
02893,425,0,252,0
02893,425,0,254,0
02893,425,0,260,0
02891,425,0,230,0
02891,425,3,1,0
02891,425,3,212,0
02891,425,0,220,0
02891,425,0,241,0
02891,425,0,242,0
02891,425,0,251,0
02891,425,0,252,0
02891,425,0,254,0
02888,425,0,251,0
02891,425,0,260,0
02888,425,4,1,0
02888,425,3,212,0
02888,425,0,220,0
02888,425,1,230,0
02888,425,0,241,0
02888,425,0,242,0
02888,425,0,252,0
02888,425,0,254,0
02888,425,0,260,0
02889,425,0,230,0
02889,425,2,1,0
02889,425,2,212,0
02889,425,0,220,0
02889,425,0,241,0
02889,425,0,242,0
02889,425,0,251,0
02889,425,0,252,0
02889,425,0,254,0
02889,425,0,260,0
02916,425,0,230,0
02916,425,3,1,0
02916,425,2,212,0
02916,425,1,220,0
02916,425,0,241,0
02916,425,0,242,0
02916,425,0,251,0
02916,425,0,252,0
02916,425,0,254,0
02916,425,0,260,0
02917,425,0,230,0
02917,425,2,1,0
02917,425,2,212,0
02917,425,0,220,0
02917,425,0,241,0
02917,425,0,242,0
02917,425,0,251,0
02917,425,0,252,0
02896,425,3,1,0
02896,425,3,212,0
02896,425,0,220,0
02896,425,0,251,0
02917,425,0,254,0
02917,425,0,260,0
02896,425,0,230,0
02896,425,0,241,0
02896,425,0,242,0
02896,425,0,252,0
02896,425,0,254,0
02896,425,0,260,0
02903,425,0,230,0
02903,425,2,1,0
02903,425,1,212,0
02903,425,1,220,0
02903,425,0,241,0
02903,425,0,242,0
02903,425,0,251,0
02903,425,0,252,0
02903,425,0,254,0
02903,425,0,260,0
02909,425,0,230,0
02909,425,1,1,0
02909,425,1,212,0
02909,425,0,220,0
02909,425,0,241,0
02909,425,0,242,0
02909,425,0,251,0
02909,425,0,252,0
02909,425,0,254,0
02909,425,0,260,0
02904,425,0,230,0
02904,425,1,1,0
02904,425,1,212,0
02904,425,0,220,0
02904,425,0,241,0
02904,425,0,242,0
02904,425,0,251,0
02904,425,0,252,0
02904,425,0,254,0
02904,425,0,260,0
02907,425,0,230,0
02907,425,1,1,0
02907,425,1,212,0
02907,425,0,220,0
02907,425,0,241,0
02907,425,0,242,0
02907,425,0,251,0
02907,425,0,252,0
02907,425,0,254,0
02907,425,0,260,0
02908,425,0,230,0
02908,425,4,1,0
02908,425,4,212,0
02908,425,0,220,0
02908,425,0,241,0
02908,425,0,242,0
02908,425,0,251,0
02908,425,0,252,0
02908,425,0,254,0
02908,425,0,260,0
02915,425,0,230,0
02915,425,2,1,0
02915,425,2,212,0
02915,425,0,220,0
02915,425,0,241,0
02915,425,0,242,0
02915,425,0,251,0
02915,425,0,252,0
02915,425,0,254,0
02914,425,1,241,0
02915,425,0,260,0
02914,425,3,1,0
02914,425,1,212,0
02914,425,0,220,0
02914,425,1,230,0
02914,425,0,242,0
02914,425,0,251,0
02914,425,0,252,0
02914,425,0,254,0
02914,425,0,260,0
02911,425,0,230,0
02911,425,1,1,0
02911,425,1,212,0
02911,425,0,220,0
02911,425,0,241,0
02911,425,0,242,0
02911,425,0,251,0
02911,425,0,252,0
02911,425,0,254,0
02911,425,0,260,0
02910,425,0,242,0
02910,425,1,1,0
02910,425,1,212,0
02910,425,0,220,0
02910,425,0,230,0
02910,425,0,241,0
02910,425,0,251,0
02910,425,0,252,0
02910,425,0,254,0
02910,425,0,260,0
02906,425,0,230,0
02906,425,1,1,0
02906,425,0,212,0
02906,425,1,220,0
02906,425,0,241,0
02906,425,0,242,0
02906,425,0,251,0
02906,425,0,252,0
02906,425,0,254,0
02906,425,0,260,0
02905,425,0,242,0
02905,425,1,1,0
02905,425,1,212,0
02905,425,0,220,0
02905,425,0,230,0
02905,425,0,241,0
02905,425,0,251,0
02905,425,0,252,0
02905,425,0,254,0
02905,425,0,260,0
02919,425,2,1,0
02919,425,2,212,0
02919,425,0,220,0
02919,425,0,230,0
02919,425,0,241,0
02919,425,0,242,0
02919,425,0,251,0
02919,425,0,252,0
02919,425,0,254,0
02919,425,0,260,0
02921,425,0,230,0
02921,425,6,1,0
02921,425,5,212,0
02921,425,1,220,0
02921,425,0,241,0
02921,425,0,242,0
02921,425,0,251,0
02921,425,0,252,0
02921,425,0,254,0
02921,425,0,260,0
02920,425,0,230,0
02920,425,3,1,0
02920,425,3,212,0
02920,425,0,220,0
02920,425,0,241,0
02920,425,0,242,0
02920,425,0,251,0
02920,425,0,252,0
02920,425,0,254,0
02920,425,0,260,0
02840,452,2,230,0
02840,452,7,1,0
02840,452,1,212,0
02840,452,1,220,0
02840,452,2,241,0
02840,452,0,242,0
02840,452,1,251,0
02840,452,0,252,0
02840,452,0,254,0
02840,452,0,260,0
02818,452,1,230,0
02818,452,1,1,0
02818,452,0,212,0
02818,452,0,220,0
02818,452,0,241,0
02818,452,0,242,0
02818,452,0,251,0
02818,452,0,252,0
02818,452,0,254,0
02818,452,0,260,0
02822,452,0,230,0
02822,452,1,1,0
02822,452,0,212,0
02822,452,1,220,0
02822,452,0,241,0
02822,452,0,242,0
02822,452,0,251,0
02822,452,0,252,0
02822,452,0,254,0
02822,452,0,260,0
02816,452,2,230,0
02816,452,7,1,0
02816,452,1,212,0
02816,452,1,220,0
02816,452,1,241,0
02816,452,0,242,0
02816,452,1,251,0
02816,452,1,252,0
02816,452,0,254,0
02816,452,0,260,0
02814,452,0,230,0
02814,452,1,1,0
02814,452,0,212,0
02814,452,1,220,0
02814,452,0,241,0
02814,452,0,242,0
02814,452,0,251,0
02814,452,0,252,0
02814,452,0,254,0
02814,452,0,260,0
02832,452,0,230,0
02832,452,1,1,0
02832,452,0,212,0
02832,452,1,220,0
02832,452,0,241,0
02832,452,0,242,0
02832,452,0,251,0
02832,452,0,252,0
02832,452,0,254,0
02832,452,0,260,0
02828,452,1,230,0
02828,452,2,1,0
02828,452,0,212,0
02828,452,0,220,0
02828,452,1,241,0
02828,452,0,242,0
02828,452,0,251,0
02828,452,0,252,0
02828,452,0,254,0
02828,452,0,260,0
02809,452,3,1,0
02809,452,0,212,0
02809,452,1,220,0
02809,452,2,230,0
02809,452,0,241,0
02809,452,0,254,0
02809,452,0,242,0
02809,452,0,251,0
02809,452,0,252,0
02809,452,0,260,0
02863,452,0,230,0
02863,452,2,1,0
02863,452,1,212,0
02863,452,1,220,0
02863,452,0,241,0
02863,452,0,242,0
02863,452,0,251,0
02863,452,0,252,0
02863,452,0,254,0
02863,452,0,260,0
02864,452,1,230,0
02864,452,2,1,0
02864,452,0,212,0
02864,452,1,220,0
02864,452,0,241,0
02864,452,0,242,0
02864,452,0,251,0
02864,452,0,252,0
02864,452,0,254,0
02864,452,0,260,0
02852,452,1,230,0
02852,452,5,1,0
02852,452,1,212,0
02852,452,0,220,0
02852,452,1,241,0
02852,452,1,242,0
02852,452,1,251,0
02852,452,0,252,0
02852,452,0,254,0
02842,452,0,241,0
02852,452,0,260,0
02842,452,2,1,0
02842,452,0,212,0
02842,452,0,220,0
02842,452,1,230,0
02842,452,1,242,0
02842,452,0,251,0
02842,452,0,252,0
02842,452,0,254,0
02842,452,0,260,0
02861,452,1,230,0
02861,452,2,1,0
02861,452,0,212,0
02861,452,1,220,0
02861,452,0,241,0
02861,452,0,242,0
02861,452,0,251,0
02861,452,0,252,0
02861,452,0,254,0
02861,452,0,260,0
02860,452,3,230,0
02860,452,5,1,0
02860,452,1,212,0
02860,452,1,220,0
02860,452,0,241,0
02860,452,0,242,0
02860,452,0,260,0
02860,452,0,251,0
02860,452,0,252,0
02860,452,0,254,0
02857,452,2,1,0
02857,452,1,212,0
02857,452,1,220,0
02857,452,0,230,0
02857,452,0,241,0
02857,452,0,242,0
02857,452,0,251,0
02857,452,0,252,0
02857,452,0,254,0
02857,452,0,260,0
02882,452,1,230,0
02882,452,2,1,0
02882,452,1,212,0
02882,452,0,220,0
02882,452,0,241,0
02882,452,0,242,0
02882,452,0,251,0
02882,452,0,252,0
02882,452,0,254,0
02882,452,0,260,0
02885,452,0,230,0
02885,452,2,1,0
02885,452,0,212,0
02885,452,1,220,0
02885,452,1,241,0
02885,452,0,242,0
02885,452,0,251,0
02885,452,0,252,0
02885,452,0,254,0
02885,452,0,260,0
02871,452,0,230,0
02871,452,1,1,0
02871,452,0,212,0
02871,452,1,220,0
02871,452,0,241,0
02871,452,0,242,0
02871,452,0,251,0
02871,452,0,252,0
02871,452,0,254,0
02871,452,0,260,0
02865,452,1,230,0
02865,452,5,1,0
02865,452,0,212,0
02865,452,1,220,0
02865,452,2,241,0
02865,452,0,242,0
02865,452,1,251,0
02865,452,0,252,0
02865,452,0,254,0
02865,452,0,260,0
02879,452,0,242,0
02879,452,2,1,0
02879,452,0,212,0
02879,452,0,220,0
02879,452,0,230,0
02879,452,2,241,0
02879,452,0,251,0
02879,452,0,252,0
02879,452,0,254,0
02879,452,0,260,0
02878,452,0,230,0
02878,452,2,1,0
02878,452,1,212,0
02878,452,1,220,0
02878,452,0,241,0
02878,452,0,242,0
02878,452,0,251,0
02878,452,0,252,0
02878,452,0,254,0
02878,452,0,260,0
02895,452,1,230,0
02895,452,7,1,0
02895,452,0,212,0
02895,452,2,220,0
02895,452,4,241,0
02895,452,0,242,0
02895,452,0,251,0
02895,452,0,252,0
02895,452,0,254,0
02895,452,0,260,0
02886,452,3,230,0
02886,452,13,1,0
02886,452,1,212,0
02886,452,0,220,0
02886,452,3,241,0
02886,452,1,242,0
02886,452,0,260,0
02886,452,5,251,0
02886,452,0,252,0
02886,452,0,254,0
02887,452,0,230,0
02887,452,1,1,0
02887,452,0,212,0
02887,452,0,220,0
02887,452,0,241,0
02887,452,0,242,0
02887,452,1,251,0
02887,452,0,252,0
02887,452,0,254,0
02887,452,0,260,0
02893,452,0,230,0
02893,452,1,1,0
02893,452,0,212,0
02893,452,1,220,0
02893,452,0,241,0
02893,452,0,242,0
02893,452,0,251,0
02893,452,0,252,0
02893,452,0,254,0
02893,452,0,260,0
02891,452,1,242,0
02891,452,5,1,0
02891,452,0,212,0
02891,452,1,220,0
02891,452,1,230,0
02891,452,1,241,0
02891,452,0,251,0
02891,452,1,252,0
02891,452,0,254,0
02891,452,0,260,0
02888,452,2,230,0
02888,452,6,1,0
02888,452,1,212,0
02888,452,1,220,0
02888,452,1,241,0
02888,452,0,242,0
02888,452,1,251,0
02888,452,0,252,0
02888,452,0,254,0
02888,452,0,260,0
02889,452,1,230,0
02889,452,3,1,0
02889,452,1,212,0
02889,452,1,220,0
02889,452,0,241,0
02889,452,0,242,0
02889,452,0,251,0
02889,452,0,252,0
02889,452,0,254,0
02889,452,0,260,0
02917,452,0,230,0
02917,452,2,1,0
02917,452,0,212,0
02917,452,0,220,0
02917,452,0,241,0
02917,452,0,242,0
02917,452,2,251,0
02917,452,0,252,0
02917,452,0,254,0
02917,452,0,260,0
02916,452,1,230,0
02916,452,2,1,0
02916,452,0,212,0
02916,452,1,220,0
02916,452,0,241,0
02916,452,0,242,0
02916,452,0,260,0
02916,452,0,251,0
02916,452,0,252,0
02916,452,0,254,0
02896,452,0,230,0
02896,452,1,1,0
02896,452,0,212,0
02896,452,0,220,0
02896,452,0,241,0
02896,452,0,242,0
02896,452,0,251,0
02896,452,1,252,0
02896,452,0,254,0
02896,452,0,260,0
02898,452,2,1,0
02898,452,1,241,0
02898,452,0,212,0
02898,452,1,220,0
02898,452,0,230,0
02898,452,0,242,0
02898,452,0,251,0
02898,452,0,252,0
02898,452,0,254,0
02898,452,0,260,0
02909,452,1,230,0
02909,452,8,1,0
02909,452,3,212,0
02909,452,3,220,0
02909,452,0,252,0
02909,452,1,241,0
02909,452,0,242,0
02909,452,0,251,0
02909,452,0,254,0
02909,452,0,260,0
02908,452,2,1,0
02908,452,0,212,0
02908,452,1,220,0
02908,452,1,230,0
02908,452,0,252,0
02908,452,0,241,0
02908,452,0,242,0
02908,452,0,251,0
02908,452,0,254,0
02908,452,0,260,0
02904,452,0,230,0
02904,452,5,1,0
02904,452,0,212,0
02904,452,2,220,0
02904,452,2,241,0
02904,452,0,242,0
02904,452,1,251,0
02904,452,0,252,0
02904,452,0,254,0
02904,452,0,260,0
02903,452,0,230,0
02903,452,2,1,0
02903,452,1,212,0
02903,452,0,220,0
02903,452,0,252,0
02903,452,0,241,0
02903,452,1,242,0
02903,452,0,251,0
02903,452,0,254,0
02903,452,0,260,0
02907,452,3,1,0
02907,452,1,212,0
02907,452,1,220,0
02907,452,1,230,0
02907,452,0,252,0
02907,452,0,241,0
02907,452,0,242,0
02907,452,0,251,0
02907,452,0,254,0
02907,452,0,260,0
02914,452,3,230,0
02914,452,3,1,0
02914,452,0,212,0
02914,452,0,220,0
02914,452,0,241,0
02914,452,0,242,0
02914,452,0,251,0
02914,452,0,252,0
02914,452,0,254,0
02914,452,0,260,0
02910,452,0,230,0
02910,452,2,1,0
02910,452,0,212,0
02910,452,1,220,0
02910,452,0,252,0
02910,452,1,241,0
02910,452,0,242,0
02910,452,0,251,0
02910,452,0,254,0
02910,452,0,260,0
02911,452,0,230,0
02911,452,3,1,0
02911,452,2,212,0
02911,452,1,220,0
02911,452,0,241,0
02911,452,0,242,0
02911,452,0,251,0
02911,452,0,252,0
02911,452,0,254,0
02911,452,0,260,0
02905,452,1,230,0
02905,452,4,1,0
02905,452,1,212,0
02905,452,2,220,0
02905,452,0,241,0
02905,452,0,242,0
02905,452,0,251,0
02905,452,0,252,0
02905,452,0,254,0
02905,452,0,260,0
02919,452,0,242,0
02919,452,4,1,0
02919,452,1,212,0
02919,452,0,220,0
02919,452,1,230,0
02919,452,1,241,0
02919,452,1,251,0
02919,452,0,252,0
