Zip,Naics,Establishments,Employees,Payroll
02816,236118,0,260,0
02817,236118,0,230,0
02817,236118,6,1,0
02817,236118,5,212,0
02817,236118,1,220,0
02817,236118,0,241,0
02817,236118,0,242,0
02817,236118,0,251,0
02817,236118,0,252,0
02817,236118,0,254,0
02817,236118,0,260,0
02814,236118,0,230,0
02814,236118,10,1,0
02814,236118,9,212,0
02814,236118,1,220,0
02814,236118,0,241,0
02814,236118,0,242,0
02814,236118,0,251,0
02814,236118,0,252,0
02814,236118,0,254,0
02814,236118,0,260,0
02815,236118,0,230,0
02815,236118,1,1,0
02815,236118,1,212,0
02815,236118,0,220,0
02815,236118,0,241,0
02815,236118,0,242,0
02815,236118,0,251,0
02815,236118,0,252,0
02815,236118,0,254,0
02815,236118,0,260,0
02838,236118,1,1,0
02838,236118,1,212,0
02838,236118,0,220,0
02838,236118,0,230,0
02838,236118,0,241,0
02838,236118,0,242,0
02838,236118,0,251,0
02838,236118,0,252,0
02838,236118,0,254,0
02838,236118,0,260,0
02832,236118,2,1,0
02832,236118,1,212,0
02832,236118,0,242,0
02832,236118,1,220,0
02832,236118,0,230,0
02832,236118,0,241,0
02832,236118,0,251,0
02832,236118,0,252,0
02832,236118,0,254,0
02832,236118,0,260,0
02837,236118,1,230,0
02837,236118,9,1,0
02837,236118,7,212,0
02837,236118,1,220,0
02837,236118,0,241,0
02837,236118,0,242,0
02837,236118,0,251,0
02837,236118,0,252,0
02837,236118,0,254,0
02837,236118,0,260,0
02835,236118,0,230,0
02835,236118,10,1,0
02835,236118,10,212,0
02835,236118,0,220,0
02835,236118,0,241,0
02835,236118,0,242,0
02835,236118,0,251,0
02835,236118,0,252,0
02835,236118,0,254,0
02835,236118,0,260,0
02830,236118,0,230,0
02830,236118,10,1,0
02830,236118,10,212,0
02830,236118,0,220,0
02830,236118,0,241,0
02830,236118,0,242,0
02830,236118,0,251,0
02830,236118,0,252,0
02830,236118,0,254,0
02830,236118,0,260,0
02827,236118,0,230,0
02827,236118,2,1,0
02827,236118,2,212,0
02827,236118,0,220,0
02827,236118,0,241,0
02827,236118,0,242,0
02827,236118,0,260,0
02827,236118,0,251,0
02827,236118,0,252,0
02827,236118,0,254,0
02828,236118,0,230,0
02828,236118,5,1,0
02828,236118,5,212,0
02828,236118,0,220,0
02828,236118,0,241,0
02828,236118,0,242,0
02828,236118,0,251,0
02828,236118,0,252,0
02828,236118,0,254,0
02828,236118,0,260,0
02825,236118,6,1,0
02825,236118,6,212,0
02825,236118,0,220,0
02825,236118,0,230,0
02825,236118,0,241,0
02825,236118,0,242,0
02825,236118,0,251,0
02825,236118,0,252,0
02825,236118,0,254,0
02825,236118,0,260,0
02826,236118,0,230,0
02826,236118,1,1,0
02826,236118,1,212,0
02826,236118,0,220,0
02826,236118,0,241,0
02826,236118,0,242,0
02826,236118,0,251,0
02826,236118,0,252,0
02826,236118,0,254,0
02826,236118,0,260,0
02812,236118,0,230,0
02812,236118,2,1,0
02812,236118,2,212,0
02812,236118,0,220,0
02812,236118,0,241,0
02812,236118,0,242,0
02812,236118,0,251,0
02812,236118,0,252,0
02812,236118,0,254,0
02812,236118,0,260,0
02813,236118,1,230,0
02813,236118,10,1,0
02813,236118,8,212,0
02813,236118,1,220,0
02813,236118,0,241,0
02813,236118,0,242,0
02813,236118,0,251,0
02813,236118,0,252,0
02813,236118,0,254,0
02813,236118,0,260,0
02809,236118,1,230,0
02809,236118,24,1,0
02809,236118,22,212,0
02809,236118,1,220,0
02809,236118,0,241,0
02809,236118,0,242,0
02809,236118,0,251,0
02809,236118,0,252,0
02809,236118,0,254,0
02809,236118,0,260,0
02864,236118,21,1,0
02864,236118,20,212,0
02864,236118,0,220,0
02864,236118,0,230,0
02864,236118,1,241,0
02864,236118,0,242,0
02864,236118,0,260,0
02864,236118,0,251,0
02864,236118,0,252,0
02864,236118,0,254,0
02863,236118,5,1,0
02863,236118,5,212,0
02863,236118,0,220,0
02863,236118,0,230,0
02863,236118,0,241,0
02863,236118,0,242,0
02863,236118,0,251,0
02863,236118,0,252,0
02863,236118,0,254,0
02863,236118,0,260,0
02852,236118,2,230,0
02852,236118,11,1,0
02852,236118,8,212,0
02852,236118,1,220,0
02852,236118,0,241,0
02852,236118,0,242,0
02852,236118,0,251,0
02852,236118,0,252,0
02852,236118,0,254,0
02852,236118,0,260,0
02861,236118,0,230,0
02861,236118,11,1,0
02861,236118,11,212,0
02861,236118,0,220,0
02861,236118,0,241,0
02861,236118,0,242,0
02861,236118,0,251,0
02861,236118,0,252,0
02861,236118,0,254,0
02861,236118,0,260,0
02860,236118,2,230,0
02860,236118,17,1,0
02860,236118,13,212,0
02860,236118,1,220,0
02860,236118,1,241,0
02860,236118,0,242,0
02860,236118,0,251,0
02860,236118,0,252,0
02860,236118,0,254,0
02860,236118,0,260,0
02858,236118,0,230,0
02858,236118,2,1,0
02858,236118,1,212,0
02858,236118,1,220,0
02858,236118,0,241,0
02858,236118,0,242,0
02858,236118,0,251,0
02858,236118,0,252,0
02858,236118,0,254,0
02858,236118,0,260,0
02857,236118,1,230,0
02857,236118,8,1,0
02857,236118,7,212,0
02857,236118,0,220,0
02857,236118,0,241,0
02857,236118,0,242,0
02857,236118,0,251,0
02857,236118,0,252,0
02857,236118,0,254,0
02857,236118,0,260,0
02859,236118,0,220,0
02859,236118,0,230,0
02859,236118,0,241,0
02859,236118,0,242,0
02859,236118,0,251,0
02859,236118,0,252,0
02859,236118,0,254,0
02885,236118,0,241,0
02859,236118,4,1,0
02859,236118,4,212,0
02859,236118,0,260,0
02885,236118,15,1,0
02885,236118,12,212,0
02885,236118,0,220,0
02885,236118,3,230,0
02885,236118,0,242,0
02885,236118,0,251,0
02885,236118,0,252,0
02885,236118,0,254,0
02885,236118,0,260,0
02886,236118,16,1,0
02886,236118,13,212,0
02886,236118,1,220,0
02886,236118,1,230,0
02886,236118,1,241,0
02886,236118,0,242,0
02886,236118,0,251,0
02886,236118,0,252,0
02886,236118,0,254,0
02886,236118,0,260,0
02871,236118,1,230,0
02871,236118,20,1,0
02871,236118,16,212,0
02871,236118,3,220,0
02871,236118,0,252,0
02871,236118,0,241,0
02871,236118,0,242,0
02871,236118,0,251,0
02871,236118,0,254,0
02871,236118,0,260,0
02865,236118,1,230,0
02865,236118,14,1,0
02865,236118,12,212,0
02865,236118,1,220,0
02865,236118,0,241,0
02865,236118,0,242,0
02865,236118,0,251,0
02865,236118,0,252,0
02879,236118,0,230,0
02865,236118,0,254,0
02865,236118,0,260,0
02879,236118,12,1,0
02879,236118,12,212,0
02879,236118,0,220,0
02879,236118,0,241,0
02879,236118,0,242,0
02879,236118,0,251,0
02879,236118,0,252,0
02879,236118,0,254,0
02879,236118,0,260,0
02882,236118,9,1,0
02882,236118,9,212,0
02882,236118,0,220,0
02882,236118,0,230,0
02882,236118,0,252,0
02882,236118,0,241,0
02882,236118,0,242,0
02882,236118,0,251,0
02882,236118,0,254,0
02882,236118,0,260,0
02874,236118,0,230,0
02874,236118,5,1,0
02874,236118,5,212,0
02874,236118,0,220,0
02874,236118,0,241,0
02874,236118,0,242,0
02874,236118,0,251,0
02874,236118,0,252,0
02874,236118,0,254,0
02874,236118,0,260,0
02878,236118,1,230,0
02878,236118,7,1,0
02878,236118,4,212,0
02878,236118,2,220,0
02878,236118,0,241,0
02878,236118,0,242,0
02878,236118,0,251,0
02878,236118,0,252,0
02878,236118,0,254,0
02878,236118,0,260,0
02875,236118,0,230,0
02875,236118,1,1,0
02875,236118,1,212,0
02875,236118,0,220,0
02875,236118,0,241,0
02875,236118,0,242,0
02875,236118,0,251,0
02875,236118,0,252,0
02875,236118,0,254,0
02875,236118,0,260,0
02873,236118,0,230,0
02873,236118,1,1,0
02873,236118,1,212,0
02873,236118,0,220,0
02873,236118,0,241,0
02873,236118,0,242,0
02873,236118,0,251,0
02873,236118,0,252,0
02873,236118,0,254,0
02873,236118,0,260,0
02895,236118,1,230,0
02895,236118,12,1,0
02895,236118,8,212,0
02895,236118,2,220,0
02895,236118,1,241,0
02895,236118,0,242,0
02895,236118,0,251,0
02895,236118,0,252,0
02895,236118,0,254,0
02895,236118,0,260,0
02888,236118,2,230,0
02888,236118,11,1,0
02888,236118,7,212,0
02888,236118,1,220,0
02888,236118,1,241,0
02888,236118,0,242,0
02888,236118,0,251,0
02888,236118,0,252,0
02888,236118,0,254,0
02888,236118,0,260,0
02893,236118,1,230,0
02893,236118,15,1,0
02893,236118,10,212,0
02893,236118,3,220,0
02893,236118,1,241,0
02893,236118,0,242,0
02893,236118,0,251,0
02893,236118,0,252,0
02893,236118,0,254,0
02893,236118,0,260,0
02892,236118,6,1,0
02892,236118,0,241,0
02892,236118,6,212,0
02892,236118,0,220,0
02892,236118,0,230,0
02892,236118,0,242,0
02892,236118,0,251,0
02892,236118,0,252,0
02892,236118,0,254,0
02892,236118,0,260,0
02891,236118,1,230,0
02891,236118,11,1,0
02891,236118,9,212,0
02891,236118,0,220,0
02891,236118,1,241,0
02891,236118,0,242,0
02891,236118,0,251,0
02891,236118,0,252,0
02891,236118,0,254,0
02891,236118,0,260,0
02889,236118,0,230,0
02889,236118,16,1,0
02889,236118,15,212,0
02889,236118,1,220,0
02889,236118,0,241,0
02889,236118,0,242,0
02889,236118,0,251,0
02889,236118,0,252,0
02889,236118,0,254,0
02889,236118,0,260,0
02917,236118,0,230,0
02917,236118,10,1,0
02917,236118,8,212,0
02917,236118,1,220,0
02917,236118,1,241,0
02917,236118,0,242,0
02917,236118,0,251,0
02917,236118,0,252,0
02917,236118,0,254,0
02917,236118,0,260,0
02916,236118,0,242,0
02916,236118,4,1,0
02916,236118,4,212,0
02916,236118,0,220,0
02916,236118,0,230,0
02916,236118,0,241,0
02916,236118,0,251,0
02916,236118,0,252,0
02916,236118,0,254,0
02916,236118,0,260,0
02896,236118,10,1,0
02896,236118,10,212,0
02896,236118,0,220,0
02896,236118,0,230,0
02896,236118,0,241,0
02896,236118,0,242,0
02896,236118,0,251,0
02896,236118,0,252,0
02896,236118,0,254,0
02896,236118,0,260,0
02903,236118,1,230,0
02903,236118,2,1,0
02903,236118,1,212,0
02903,236118,0,220,0
02903,236118,0,241,0
02903,236118,0,242,0
02903,236118,0,251,0
02903,236118,0,252,0
02903,236118,0,254,0
02903,236118,0,260,0
02909,236118,1,230,0
02909,236118,10,1,0
02909,236118,7,212,0
02909,236118,2,220,0
02909,236118,0,241,0
02909,236118,0,242,0
02909,236118,0,251,0
02909,236118,0,252,0
02909,236118,0,254,0
02909,236118,0,260,0
02910,236118,6,1,0
02910,236118,6,212,0
02910,236118,0,242,0
02910,236118,0,220,0
02910,236118,0,230,0
02910,236118,0,241,0
02910,236118,0,251,0
02910,236118,0,252,0
02910,236118,0,254,0
02910,236118,0,260,0
02904,236118,0,230,0
02904,236118,10,1,0
02904,236118,8,212,0
02904,236118,1,220,0
02904,236118,1,241,0
02904,236118,0,242,0
02904,236118,0,251,0
02904,236118,0,252,0
02904,236118,0,254,0
02907,236118,1,241,0
02904,236118,0,260,0
02907,236118,6,1,0
02907,236118,4,212,0
02907,236118,0,220,0
02907,236118,1,230,0
02907,236118,0,242,0
02907,236118,0,251,0
02907,236118,0,252,0
02907,236118,0,254,0
02907,236118,0,260,0
02908,236118,0,230,0
02908,236118,6,1,0
02908,236118,5,212,0
02908,236118,1,220,0
02908,236118,0,241,0
02908,236118,0,242,0
02908,236118,0,251,0
02915,236118,12,1,0
02915,236118,12,212,0
02915,236118,0,241,0
02908,236118,0,252,0
02908,236118,0,254,0
02908,236118,0,260,0
02915,236118,0,220,0
02915,236118,0,230,0
02915,236118,0,242,0
02915,236118,0,251,0
02915,236118,0,252,0
02915,236118,0,254,0
02915,236118,0,260,0
02914,236118,0,230,0
02914,236118,16,1,0
02914,236118,14,212,0
02914,236118,2,220,0
02914,236118,0,241,0
02914,236118,0,242,0
02914,236118,0,251,0
02914,236118,0,252,0
02914,236118,0,254,0
02914,236118,0,260,0
02911,236118,0,242,0
02911,236118,5,1,0
02911,236118,5,212,0
02911,236118,0,220,0
02911,236118,0,230,0
02911,236118,0,241,0
02911,236118,0,251,0
02911,236118,0,252,0
02911,236118,0,254,0
02911,236118,0,260,0
02905,236118,1,230,0
02905,236118,15,1,0
02905,236118,13,212,0
02905,236118,1,220,0
02905,236118,0,241,0
02905,236118,0,242,0
02905,236118,0,251,0
02905,236118,0,252,0
02905,236118,0,254,0
02905,236118,0,260,0
02906,236118,0,230,0
02906,236118,8,1,0
02906,236118,8,212,0
02906,236118,0,220,0
02906,236118,0,241,0
02906,236118,0,242,0
02906,236118,0,251,0
02906,236118,0,252,0
02906,236118,0,254,0
02906,236118,0,260,0
02918,236118,0,230,0
02918,236118,1,1,0
02918,236118,1,212,0
02918,236118,0,220,0
02918,236118,0,241,0
02918,236118,0,242,0
02918,236118,0,251,0
02918,236118,0,252,0
02918,236118,0,254,0
02918,236118,0,260,0
02920,236118,17,1,0
02920,236118,15,212,0
02920,236118,1,220,0
02920,236118,1,230,0
02920,236118,0,241,0
02920,236118,0,242,0
02920,236118,0,251,0
02920,236118,0,252,0
02920,236118,0,254,0
02920,236118,0,260,0
02919,236118,0,230,0
02919,236118,21,1,0
02919,236118,20,212,0
02919,236118,1,220,0
02919,236118,0,241,0
02919,236118,0,242,0
02919,236118,0,251,0
02919,236118,0,252,0
02919,236118,0,254,0
02919,236118,0,260,0
02921,236118,10,1,0
02921,236118,0,241,0
02921,236118,9,212,0
02921,236118,1,220,0
02921,236118,0,230,0
02921,236118,0,242,0
02921,236118,0,251,0
02921,236118,0,252,0
02921,236118,0,254,0
02921,236118,0,260,0
02842,238220,1,230,0
02842,238220,12,1,0
02842,238220,8,212,0
02842,238220,1,220,0
02842,238220,2,241,0
02842,238220,0,242,0
02842,238220,0,251,0
02842,238220,0,252,0
02842,238220,0,254,0
02842,238220,0,260,0
02840,238220,0,230,0
02840,238220,3,1,0
02840,238220,2,212,0
02840,238220,1,220,0
02840,238220,0,241,0
02840,238220,0,242,0
02840,238220,0,251,0
02840,238220,0,252,0
02840,238220,0,254,0
02840,238220,0,260,0
02818,238220,0,230,0
02818,238220,5,1,0
02818,238220,4,212,0
02818,238220,1,220,0
02818,238220,0,241,0
02818,238220,0,242,0
02818,238220,0,251,0
02818,238220,0,252,0
02818,238220,0,254,0
02818,238220,0,260,0
02822,238220,0,230,0
02822,238220,5,1,0
02822,238220,5,212,0
02822,238220,0,220,0
02822,238220,0,241,0
02822,238220,0,242,0
02822,238220,0,251,0
02822,238220,0,252,0
02808,238220,0,230,0
02822,238220,0,254,0
02822,238220,0,260,0
02804,238220,3,1,0
02804,238220,3,212,0
02808,238220,1,1,0
02808,238220,1,212,0
02808,238220,0,220,0
02808,238220,0,241,0
02808,238220,0,242,0
02808,238220,0,251,0
02808,238220,0,252,0
02808,238220,0,254,0
02808,238220,0,260,0
02804,238220,0,242,0
02804,238220,0,220,0
02804,238220,0,230,0
02804,238220,0,241,0
02804,238220,0,251,0
02804,238220,0,252,0
02804,238220,0,254,0
02804,238220,0,260,0
02807,238220,0,230,0
02807,238220,2,1,0
02807,238220,1,212,0
02807,238220,1,220,0
02807,238220,0,241,0
02807,238220,0,242,0
02807,238220,0,251,0
02807,238220,0,252,0
02807,238220,0,254,0
02807,238220,0,260,0
02806,238220,1,230,0
02806,238220,6,1,0
02806,238220,3,212,0
02806,238220,1,220,0
02806,238220,1,241,0
02806,238220,0,242,0
02806,238220,0,251,0
02806,238220,0,252,0
02806,238220,0,254,0
02806,238220,0,260,0
02816,238220,1,230,0
02816,238220,19,1,0
02816,238220,12,212,0
02816,238220,6,220,0
02816,238220,0,241,0
02816,238220,0,242,0
02816,238220,0,251,0
02816,238220,0,252,0
02816,238220,0,254,0
02816,238220,0,260,0
02817,238220,0,230,0
02817,238220,5,1,0
02817,238220,4,212,0
02817,238220,1,220,0
02817,238220,0,241,0
02817,238220,0,242,0
02817,238220,0,251,0
02817,238220,0,252,0
02817,238220,0,254,0
02817,238220,0,260,0
02814,238220,0,230,0
02814,238220,7,1,0
02814,238220,4,212,0
02814,238220,3,220,0
02814,238220,0,241,0
02814,238220,0,242,0
02814,238220,0,251,0
02814,238220,0,252,0
02814,238220,0,254,0
02814,238220,0,260,0
02837,238220,4,1,0
02837,238220,1,212,0
02837,238220,2,220,0
02837,238220,0,251,0
02837,238220,1,230,0
02837,238220,0,241,0
02837,238220,0,242,0
02837,238220,0,252,0
02837,238220,0,254,0
02837,238220,0,260,0
02832,238220,4,212,0
02832,238220,0,220,0
02832,238220,0,230,0
02832,238220,0,241,0
02832,238220,0,242,0
02832,238220,0,251,0
02832,238220,0,252,0
02832,238220,0,254,0
02832,238220,0,260,0
02831,238220,2,1,0
02831,238220,1,212,0
02831,238220,1,220,0
02831,238220,0,230,0
02831,238220,0,241,0
02831,238220,0,242,0
02831,238220,0,251,0
02831,238220,0,252,0
02831,238220,0,254,0
02831,238220,0,260,0
02835,238220,0,251,0
02832,238220,4,1,0
02835,238220,3,1,0
02835,238220,2,212,0
02835,238220,0,220,0
02835,238220,1,230,0
02835,238220,0,241,0
02835,238220,0,242,0
02835,238220,0,252,0
02835,238220,0,254,0
02835,238220,0,260,0
02839,238220,0,230,0
02839,238220,1,1,0
02839,238220,1,212,0
02839,238220,0,220,0
02839,238220,0,241,0
02839,238220,0,242,0
02839,238220,0,251,0
02839,238220,0,252,0
02839,238220,0,254,0
02839,238220,0,260,0
02830,238220,0,230,0
02830,238220,3,1,0
02830,238220,3,212,0
02830,238220,0,220,0
02830,238220,0,241,0
02827,238220,5,1,0
02827,238220,4,212,0
02827,238220,1,220,0
02827,238220,0,230,0
02827,238220,0,241,0
02827,238220,0,242,0
02827,238220,0,251,0
02827,238220,0,252,0
02827,238220,0,254,0
02827,238220,0,260,0
02830,238220,0,254,0
02830,238220,0,242,0
02830,238220,0,251,0
02830,238220,0,252,0
02830,238220,0,260,0
02828,238220,1,230,0
02828,238220,9,1,0
02828,238220,7,212,0
02828,238220,1,220,0
02828,238220,0,241,0
02828,238220,0,242,0
02828,238220,0,251,0
02825,238220,2,220,0
02828,238220,0,252,0
02828,238220,0,254,0
02828,238220,0,260,0
02825,238220,3,1,0
02825,238220,1,212,0
02825,238220,0,230,0
02825,238220,0,241,0
02825,238220,0,242,0
02825,238220,0,260,0
02825,238220,0,251,0
02825,238220,0,252,0
02825,238220,0,254,0
02809,238220,0,230,0
02809,238220,7,1,0
02809,238220,5,212,0
02809,238220,1,220,0
02809,238220,1,241,0
02809,238220,0,242,0
02809,238220,0,251,0
02809,238220,0,252,0
02809,238220,0,254,0
02809,238220,0,260,0
02813,238220,0,230,0
02813,238220,5,1,0
02813,238220,3,212,0
02813,238220,1,220,0
02813,238220,0,252,0
02813,238220,1,241,0
02813,238220,0,242,0
02813,238220,0,251,0
02813,238220,0,254,0
02813,238220,0,260,0
02864,238220,11,1,0
02864,238220,9,212,0
02864,238220,1,220,0
02864,238220,1,251,0
02864,238220,0,230,0
02864,238220,0,241,0
02864,238220,0,242,0
02864,238220,0,252,0
02864,238220,0,254,0
02864,238220,0,260,0
02863,238220,0,230,0
02863,238220,3,1,0
02863,238220,3,212,0
02863,238220,0,220,0
02863,238220,0,241,0
02863,238220,0,242,0
02863,238220,0,251,0
02863,238220,0,252,0
02863,238220,0,254,0
02863,238220,0,260,0
02852,238220,0,230,0
02852,238220,11,1,0
02852,238220,7,212,0
02852,238220,3,220,0
02852,238220,1,241,0
02852,238220,0,242,0
02852,238220,0,260,0
02852,238220,0,251,0
02852,238220,0,252,0
02852,238220,0,254,0
02861,238220,0,230,0
02861,238220,9,1,0
02861,238220,6,212,0
02861,238220,1,220,0
02861,238220,1,241,0
02861,238220,0,242,0
02861,238220,1,251,0
02861,238220,0,252,0
02861,238220,0,254,0
02861,238220,0,260,0
02859,238220,0,230,0
02859,238220,4,1,0
02859,238220,3,212,0
02859,238220,1,220,0
02859,238220,0,241,0
02859,238220,0,242,0
02859,238220,0,251,0
02859,238220,0,252,0
02859,238220,0,254,0
02859,238220,0,260,0
02860,238220,3,220,0
02860,238220,1,230,0
02860,238220,1,241,0
02860,238220,0,242,0
02860,238220,1,251,0
02860,238220,0,252,0
02860,238220,0,254,0
02860,238220,0,260,0
02857,238220,0,230,0
02860,238220,10,1,0
02860,238220,4,212,0
02857,238220,4,1,0
02857,238220,4,212,0
02857,238220,0,220,0
02857,238220,0,241,0
02857,238220,0,242,0
02857,238220,0,251,0
02857,238220,0,252,0
02857,238220,0,254,0
02857,238220,0,260,0
02885,238220,0,230,0
02885,238220,1,1,0
02885,238220,1,212,0
02885,238220,0,220,0
02885,238220,0,241,0
02885,238220,0,242,0
02885,238220,0,251,0
02885,238220,0,252,0
02885,238220,0,254,0
02885,238220,0,260,0
02886,238220,9,212,0
02886,238220,3,220,0
02886,238220,2,230,0
02886,238220,0,241,0
02886,238220,1,242,0
02886,238220,2,251,0
02886,238220,0,252,0
02886,238220,0,254,0
02886,238220,0,260,0
02883,238220,0,241,0
02886,238220,17,1,0
02883,238220,1,1,0
02883,238220,1,212,0
02883,238220,0,220,0
02883,238220,0,230,0
02883,238220,0,242,0
02883,238220,0,251,0
02883,238220,0,252,0
02883,238220,0,254,0
02883,238220,0,260,0
02871,238220,2,230,0
02871,238220,0,241,0
02871,238220,0,242,0
02871,238220,0,251,0
02871,238220,0,252,0
02871,238220,0,254,0
02871,238220,0,260,0
02865,238220,0,241,0
02871,238220,7,1,0
02871,238220,3,212,0
02871,238220,2,220,0
02865,238220,9,1,0
02865,238220,6,212,0
02865,238220,0,220,0
02865,238220,1,230,0
02865,238220,1,242,0
02865,238220,1,251,0
02865,238220,0,252,0
02865,238220,0,254,0
02865,238220,0,260,0
02882,238220,0,230,0
02882,238220,9,1,0
02882,238220,7,212,0
02882,238220,2,220,0
02882,238220,0,241,0
02882,238220,0,242,0
02882,238220,0,251,0
02882,238220,0,252,0
02882,238220,0,254,0
02882,238220,0,260,0
02879,238220,0,242,0
02879,238220,10,1,0
02879,238220,7,212,0
02879,238220,3,220,0
02879,238220,0,230,0
02879,238220,0,241,0
02879,238220,0,251,0
02879,238220,0,252,0
02879,238220,0,254,0
02879,238220,0,260,0
02876,238220,0,230,0
02876,238220,1,1,0
02876,238220,1,212,0
02876,238220,0,220,0
02876,238220,0,241,0
02876,238220,0,242,0
02876,238220,0,251,0
02874,238220,0,220,0
02876,238220,0,252,0
02876,238220,0,254,0
02876,238220,0,260,0
02874,238220,1,1,0
02874,238220,1,212,0
02874,238220,0,230,0
02874,238220,0,252,0
02874,238220,0,241,0
02874,238220,0,242,0
02874,238220,0,251,0
02874,238220,0,254,0
02874,238220,0,260,0
02878,238220,0,230,0
02878,238220,4,1,0
02878,238220,4,212,0
02878,238220,0,220,0
02878,238220,0,241,0
02878,238220,0,252,0
02878,238220,0,254,0
02878,238220,0,260,0
02875,238220,2,1,0
02875,238220,2,212,0
02875,238220,0,220,0
02875,238220,0,230,0
02875,238220,0,241,0
02875,238220,0,242,0
02875,238220,0,251,0
02875,238220,0,252,0
02875,238220,0,254,0
02875,238220,0,260,0
02895,238220,0,230,0
02878,238220,0,242,0
02878,238220,0,251,0
02895,238220,9,1,0
02895,238220,7,212,0
02895,238220,2,220,0
02895,238220,0,241,0
02895,238220,0,242,0
02895,238220,0,251,0
02895,238220,0,252,0
02895,238220,0,254,0
02895,238220,0,260,0
02888,238220,1,230,0
02888,238220,11,1,0
02888,238220,7,212,0
02888,238220,2,220,0
02888,238220,1,241,0
02888,238220,0,242,0
02888,238220,0,251,0
02888,238220,0,252,0
02888,238220,0,254,0
02888,238220,0,260,0
02893,238220,12,1,0
02893,238220,7,212,0
02893,238220,1,220,0
02893,238220,2,230,0
02893,238220,1,241,0
02893,238220,0,242,0
02893,238220,1,251,0
02893,238220,0,252,0
02893,238220,0,254,0
02893,238220,0,260,0
02892,238220,0,242,0
02892,238220,1,1,0
02892,238220,1,212,0
02892,238220,0,220,0
02892,238220,0,230,0
02892,238220,0,241,0
02892,238220,0,251,0
02892,238220,0,252,0
02892,238220,0,254,0
02892,238220,0,260,0
02891,238220,2,230,0
02891,238220,13,1,0
02891,238220,9,212,0
02891,238220,2,220,0
02891,238220,0,241,0
02891,238220,0,242,0
02891,238220,0,251,0
02891,238220,0,252,0
02891,238220,0,254,0
02891,238220,0,260,0
02889,238220,0,230,0
02889,238220,11,1,0
02889,238220,10,212,0
02889,238220,1,220,0
02889,238220,0,241,0
02889,238220,0,242,0
02889,238220,0,251,0
02889,238220,0,252,0
02889,238220,0,254,0
02889,238220,0,260,0
02916,238220,4,1,0
02916,238220,0,241,0
02916,238220,3,212,0
02916,238220,1,220,0
02916,238220,0,230,0
02916,238220,0,242,0
02916,238220,0,251,0
02916,238220,0,252,0
02916,238220,0,254,0
02916,238220,0,260,0
02917,238220,2,230,0
02917,238220,11,1,0
02917,238220,6,212,0
02917,238220,1,220,0
02917,238220,2,241,0
02917,238220,0,242,0
02917,238220,0,260,0
02917,238220,0,251,0
02917,238220,0,252,0
02917,238220,0,254,0
02898,238220,1,230,0
02898,238220,4,1,0
02898,238220,3,212,0
02898,238220,0,220,0
02898,238220,0,241,0
02898,238220,0,242,0
02898,238220,0,251,0
02896,238220,9,1,0
02896,238220,8,212,0
02896,238220,1,220,0
02896,238220,0,230,0
02896,238220,0,241,0
02896,238220,0,242,0
