Zip,Naics,Establishments,Employees,Payroll
02828,62,8,210,0
02828,62,6,230,0
02828,62,3,251,0
02828,71,8,1,0
02828,71,5,210,0
02828,72,21,1,0
02828,72,5,210,0
02828,72,4,220,0
02828,72,7,241,0
02828,72,3,242,0
02828,81,16,1,0
02828,81,11,210,0
02828,81,3,220,0
02829,00,11,1,1774
02829,00,7,210,0
02830,00,112,1,24294
02830,00,70,210,0
02830,00,23,220,0
02830,00,8,230,0
02830,00,10,241,0
02830,23,30,1,0
02830,23,21,210,0
02830,23,6,220,0
02830,44,10,1,0
02830,44,6,210,0
02830,44,3,220,0
02830,54,7,1,0
02830,54,4,210,0
02830,54,3,220,0
02830,56,12,1,0
02830,56,10,210,0
02830,62,7,1,0
02830,62,5,210,0
02830,71,4,1,0
02830,71,3,210,0
02830,72,16,1,0
02830,72,3,210,0
02830,72,4,220,0
02830,72,4,230,0
02830,72,4,241,0
02830,81,15,1,0
02830,81,11,210,0
02830,81,3,220,0
02831,00,64,1,8427
02831,00,53,210,0
02831,00,8,220,0
02831,23,18,1,0
02831,23,16,210,0
02835,00,19,230,0
02835,00,155,1,34770
02835,00,103,210,0
02835,00,24,220,0
02835,00,9,241,0
02835,23,21,1,0
02835,23,17,210,0
02835,23,4,220,0
02835,31,5,1,0
02835,31,4,210,0
02835,42,5,1,0
02835,42,4,210,0
02835,44,13,1,0
02835,44,5,210,0
02835,44,4,220,0
02835,52,4,1,0
02835,52,4,210,0
02835,53,6,1,0
02835,53,6,210,0
02835,54,35,1,0
02835,54,28,210,0
02835,54,5,230,0
02835,56,12,1,0
02835,56,9,210,0
02835,62,8,1,0
02835,62,3,220,0
02835,71,10,1,0
02835,71,6,210,0
02835,72,13,1,0
02835,72,5,210,0
02835,72,6,230,0
02835,81,15,1,0
02835,81,9,210,0
02835,81,5,220,0
02831,42,6,1,0
02831,42,6,210,0
02831,44,4,1,0
02831,44,3,210,0
02831,48,4,1,0
02831,48,4,210,0
02831,54,6,1,0
02831,54,5,210,0
02831,56,9,1,0
02831,56,9,210,0
02831,62,5,1,0
02831,81,6,1,0
02831,81,4,210,0
02832,00,73,1,19444
02832,00,40,210,0
02832,00,20,220,0
02832,00,8,230,0
02832,00,4,241,0
02832,23,19,1,0
02832,23,15,210,0
02832,23,3,220,0
02832,31,5,1,0
02832,42,3,1,0
02832,44,10,1,0
02832,44,4,210,0
02832,44,5,220,0
02832,54,3,1,0
02832,54,3,210,0
02832,56,6,1,0
02832,56,5,210,0
02832,62,7,1,0
02832,62,3,220,0
02832,71,5,1,0
02832,72,3,1,0
02832,81,9,1,0
02832,81,5,210,0
02832,81,3,220,0
02833,00,9,1,1179
02833,00,7,210,0
02836,00,3,1,4543
02837,00,109,1,20128
02837,00,83,210,0
02837,00,12,220,0
02837,00,10,230,0
02837,00,4,241,0
02837,11,5,1,0
02837,11,5,210,0
02837,23,5,230,0
02837,23,28,1,0
02837,23,20,210,0
02840,00,33,242,0
02840,00,1049,1,571337
02840,00,605,210,0
02840,00,191,220,0
02840,00,122,230,0
02840,00,80,241,0
02840,00,14,251,0
02840,11,3,1,0
02840,23,62,1,0
02840,23,45,210,0
02840,23,9,220,0
02840,23,7,230,0
02840,31,17,1,0
02840,31,8,210,0
02840,31,4,220,0
02840,31,3,230,0
02840,42,29,1,0
02840,42,22,210,0
02840,42,5,220,0
02840,44,199,1,0
02840,44,124,210,0
02840,44,38,220,0
02840,44,20,230,0
02840,44,11,241,0
02840,44,3,242,0
02840,44,3,251,0
02837,31,3,1,0
02837,42,3,1,0
02837,44,5,1,0
02837,44,3,210,0
02837,53,3,1,0
02837,53,3,210,0
02837,54,10,1,0
02837,54,10,210,0
02837,56,18,1,0
02837,56,16,210,0
02837,62,4,1,0
02837,71,7,1,0
02837,71,4,210,0
02837,71,3,220,0
02837,72,8,1,0
02837,72,4,210,0
02837,81,12,1,0
02837,81,9,210,0
02840,48,32,1,0
02840,48,23,210,0
02840,48,6,220,0
02840,51,15,1,0
02840,51,10,210,0
02840,52,51,1,0
02840,52,30,210,0
02840,52,12,220,0
02840,52,5,230,0
02840,53,47,1,0
02840,53,35,210,0
02840,53,6,220,0
02840,53,3,230,0
02840,54,122,1,0
02840,54,86,210,0
02840,54,21,220,0
02840,54,8,230,0
02840,54,3,241,0
02838,00,44,1,9863
02838,00,26,210,0
02838,00,11,220,0
02838,00,6,230,0
02838,23,10,1,0
02838,23,6,210,0
02838,23,3,220,0
02838,42,3,1,0
02838,44,6,1,0
02838,44,5,210,0
02838,53,3,1,0
02838,56,4,1,0
02838,56,4,210,0
02838,72,5,1,0
02838,72,3,210,0
02838,81,7,1,0
02838,81,3,210,0
02838,81,4,220,0
02839,00,20,1,6546
02839,00,11,210,0
02839,00,5,220,0
02839,23,5,1,0
02839,23,5,210,0
02839,31,3,1,0
02839,42,3,1,0
02840,55,5,1,0
02840,56,59,1,0
02840,56,40,210,0
02840,56,7,220,0
02840,56,6,230,0
02840,56,5,241,0
02840,61,10,1,0
02840,61,5,210,0
02840,62,68,1,0
02840,62,29,210,0
02840,62,4,242,0
02840,62,19,220,0
02840,62,5,230,0
02840,62,7,241,0
02840,62,3,251,0
02840,71,41,1,0
02840,71,14,210,0
02840,71,9,220,0
02840,71,12,230,0
02840,71,4,241,0
02840,72,191,1,0
02840,72,69,210,0
02840,72,30,220,0
02840,72,33,230,0
02840,72,36,241,0
02840,72,18,242,0
02840,72,5,251,0
02840,81,94,1,0
02840,81,60,210,0
02840,81,19,220,0
02840,81,12,230,0
02840,81,3,241,0
02840,99,3,1,0
02841,00,31,1,19074
02841,00,15,210,0
02841,00,4,220,0
02841,00,6,230,0
02841,00,5,241,0
02841,54,17,1,0
02841,54,8,210,0
02841,54,4,230,0
02841,54,3,241,0
02841,62,3,1,0
02841,81,3,1,0
02841,81,3,210,0
02842,00,616,1,496596
02842,00,276,210,0
02842,00,133,220,0
02842,00,86,230,0
02842,00,80,241,0
02842,00,24,242,0
02842,00,13,251,0
02842,00,3,252,0
02842,23,73,1,0
02842,23,50,210,0
02842,23,11,220,0
02842,23,7,230,0
02842,23,4,241,0
02842,31,11,1,0
02842,31,6,210,0
02842,42,15,1,0
02842,42,5,210,0
02842,42,5,220,0
02842,42,3,230,0
02842,44,83,1,0
02842,44,26,210,0
02842,44,20,220,0
02842,44,14,230,0
02842,44,17,241,0
02842,44,4,242,0
02842,48,9,1,0
02842,48,8,210,0
02842,51,9,1,0
02842,51,4,210,0
02842,52,34,1,0
02842,52,19,210,0
02842,52,7,220,0
02842,53,29,1,0
02842,53,19,210,0
02842,53,7,220,0
02842,54,73,1,0
02842,54,32,210,0
02842,54,12,220,0
02842,54,6,230,0
02842,54,13,241,0
02842,54,5,242,0
02842,54,4,251,0
02842,56,34,1,0
02842,56,27,210,0
02842,56,4,220,0
02842,61,13,1,0
02842,61,8,210,0
02842,62,70,1,0
02842,62,16,210,0
02842,62,22,220,0
02842,62,17,230,0
02842,62,6,241,0
02842,62,5,242,0
02842,62,4,251,0
02842,71,11,1,0
02842,71,5,210,0
02842,71,3,220,0
02842,72,86,1,0
02842,72,20,210,0
02842,72,13,220,0
02842,72,21,230,0
02842,72,27,241,0
02842,72,4,242,0
02842,81,61,1,0
02842,81,28,210,0
02842,81,24,220,0
02842,81,6,230,0
02842,81,3,241,0
02852,00,774,1,938457
02852,00,415,210,0
02852,00,148,220,0
02852,00,95,230,0
02852,00,69,241,0
02852,00,27,242,0
02852,00,15,251,0
02852,11,3,1,0
02852,22,3,1,0
02852,23,78,1,0
02852,23,56,210,0
02852,23,11,220,0
02852,23,7,230,0
02852,23,4,241,0
02852,31,59,1,0
02852,31,14,210,0
02852,31,10,220,0
02852,31,10,230,0
02852,31,9,241,0
02852,31,10,242,0
02852,31,3,251,0
02852,42,53,1,0
02852,42,31,210,0
02852,42,3,220,0
02852,42,10,230,0
02852,42,9,241,0
02852,44,100,1,0
02852,44,41,210,0
02852,44,24,220,0
02852,44,17,230,0
02852,44,6,241,0
02852,44,6,242,0
02852,44,6,251,0
02874,00,3,241,0
02874,00,102,1,17232
02874,00,84,210,0
02874,00,8,220,0
02874,00,7,230,0
02874,23,10,1,0
02874,23,9,210,0
02874,42,9,1,0
02874,42,9,210,0
02874,44,9,1,0
02874,44,4,210,0
02874,48,6,1,0
02874,48,6,210,0
02874,52,4,1,0
02874,52,4,210,0
02874,53,4,1,0
02874,53,4,210,0
02874,54,14,1,0
02874,54,12,210,0
02874,56,11,1,0
02874,56,9,210,0
02874,61,4,1,0
02874,61,4,210,0
02874,62,3,1,0
02874,62,3,210,0
02874,71,12,1,0
02874,71,8,210,0
02874,71,3,220,0
02874,72,6,1,0
02874,72,4,210,0
02874,81,6,1,0
02874,81,4,210,0
02852,48,16,210,0
02852,48,31,1,0
02852,48,7,220,0
02852,48,5,241,0
02852,51,10,1,0
02852,51,6,210,0
02852,52,33,1,0
02852,52,20,210,0
02852,52,11,220,0
02852,53,22,1,0
02852,53,19,210,0
02852,54,93,1,0
02852,54,66,210,0
02852,54,17,220,0
02852,54,7,230,0
02852,54,3,241,0
02852,55,6,1,0
02852,56,45,1,0
02852,56,31,210,0
02852,56,6,220,0
02852,56,5,230,0
02852,61,14,1,0
02852,61,9,210,0
02852,61,3,230,0
02852,62,70,1,0
02852,62,33,210,0
02852,62,14,220,0
02852,62,9,230,0
02852,62,7,241,0
02852,62,3,242,0
02852,62,3,251,0
02852,71,23,1,0
02852,71,16,210,0
02852,71,3,220,0
02852,72,60,1,0
02852,72,16,210,0
02852,72,11,220,0
02852,72,13,230,0
02852,72,17,241,0
02852,72,3,242,0
02852,81,68,1,0
02852,81,37,210,0
02852,81,23,220,0
02852,81,4,230,0
02875,00,6,1,1411
02875,00,4,210,0
02875,23,5,1,0
02875,23,4,210,0
02876,00,39,1,23561
02876,00,16,210,0
02876,00,11,220,0
02876,00,5,230,0
02876,00,6,241,0
02876,23,4,1,0
02876,23,3,210,0
02876,31,4,1,0
02876,44,5,1,0
02876,44,3,230,0
02876,54,6,1,0
02876,54,4,210,0
02876,62,3,1,0
02876,81,6,1,0
02876,81,3,210,0
02878,00,342,1,105004
02878,00,207,210,0
02878,00,61,220,0
02878,00,48,230,0
02878,00,20,241,0
02878,00,4,242,0
02878,23,53,1,0
02878,23,40,210,0
02878,23,4,220,0
02878,23,7,230,0
02878,31,12,1,0
02878,31,8,210,0
02878,42,18,1,0
02878,42,5,210,0
02878,42,7,220,0
02878,42,4,230,0
02878,44,58,1,0
02878,44,31,210,0
02878,44,13,220,0
02878,44,7,230,0
02878,44,5,241,0
02878,48,8,1,0
02878,48,7,210,0
02878,52,10,1,0
02878,52,8,210,0
02878,53,5,1,0
02878,53,3,210,0
02878,54,3,220,0
02878,54,35,1,0
02878,54,31,210,0
02878,56,29,1,0
02878,56,23,210,0
02878,56,5,220,0
02878,61,4,1,0
02878,62,26,1,0
02878,62,5,210,0
02878,62,7,220,0
02878,62,10,230,0
02878,62,3,241,0
02878,71,4,1,0
02878,71,3,210,0
02878,72,35,1,0
02878,72,10,210,0
02878,72,7,220,0
02878,72,10,230,0
02878,72,6,241,0
02878,81,40,1,0
02878,81,28,210,0
02878,81,9,220,0
02878,81,3,230,0
02879,00,646,1,289446
02879,00,356,210,0
02879,00,139,220,0
02879,00,82,230,0
02879,23,85,1,0
02879,00,50,241,0
02879,00,15,242,0
02879,00,3,251,0
02879,23,66,210,0
02879,23,14,220,0
02879,23,4,241,0
02881,00,62,210,0
02880,00,11,1,2493
02880,00,8,210,0
02880,62,3,1,0
02881,00,94,1,23593
02881,00,16,220,0
02881,00,7,230,0
02881,00,5,241,0
02881,00,4,242,0
02881,31,3,1,0
02881,44,5,1,0
02881,44,3,210,0
02881,51,6,1,0
02881,51,5,210,0
02881,54,7,1,0
02881,54,6,210,0
02881,56,5,1,0
02881,56,4,210,0
02881,61,4,1,0
02881,62,6,1,0
02881,62,3,220,0
02881,72,29,1,0
02881,72,19,210,0
02881,72,5,220,0
02881,81,25,1,0
02881,81,17,210,0
02881,81,4,230,0
02879,31,10,1,0
02879,31,3,210,0
02879,31,4,230,0
02879,42,17,1,0
02879,42,15,210,0
02879,44,95,1,0
02879,44,46,210,0
02879,44,22,220,0
02879,44,15,230,0
02879,44,9,241,0
02879,51,7,1,0
02879,48,6,1,0
02879,48,4,210,0
02879,51,3,210,0
02879,52,32,1,0
02879,52,19,210,0
02879,52,10,220,0
02879,52,3,230,0
02879,53,17,210,0
02879,53,22,1,0
02879,53,5,220,0
02879,54,67,1,0
02879,54,54,210,0
02879,54,5,220,0
02879,54,5,230,0
02879,56,52,1,0
02879,56,31,210,0
02879,56,13,220,0
02879,56,6,230,0
02879,61,10,1,0
02879,61,3,241,0
02879,62,92,1,0
02879,62,35,210,0
02879,62,23,220,0
02879,62,20,230,0
02879,62,9,241,0
02879,62,3,242,0
02879,71,23,1,0
02879,71,11,210,0
02879,71,8,220,0
02879,72,66,1,0
02879,72,16,210,0
02879,72,11,220,0
02879,72,17,230,0
02879,72,16,241,0
02879,72,5,242,0
02879,81,59,1,0
02879,81,32,210,0
02879,81,19,220,0
02879,81,7,230,0
02882,00,390,1,144610
02882,00,231,210,0
02882,00,71,220,0
02882,00,47,230,0
02882,00,30,241,0
02882,00,7,242,0
02882,00,4,251,0
02882,11,3,1,0
02882,11,3,210,0
02882,23,45,1,0
02882,23,36,210,0
02882,23,4,220,0
02882,23,5,230,0
02882,31,6,1,0
02882,31,3,210,0
02882,42,16,1,0
02882,42,7,210,0
02882,42,3,220,0
02882,42,4,230,0
02882,44,52,1,0
02882,44,22,210,0
02882,44,14,220,0
02882,44,7,230,0
02882,44,6,241,0
02882,48,8,1,0
02882,48,7,210,0
02882,52,16,1,0
02882,52,12,210,0
02882,52,3,220,0
02882,53,33,1,0
02882,53,25,210,0
02882,53,5,220,0
02882,53,3,230,0
02882,54,30,1,0
02882,54,20,210,0
02882,54,5,220,0
02882,54,4,230,0
02882,56,26,1,0
02882,56,21,210,0
02882,56,3,220,0
02882,61,6,1,0
02882,61,5,210,0
02882,62,33,1,0
02882,62,15,210,0
02882,62,11,220,0
02882,62,5,230,0
02882,71,8,1,0
02882,71,5,210,0
02882,72,68,1,0
02882,72,23,210,0
02882,72,11,220,0
02882,72,12,230,0
02882,72,19,241,0
02882,72,3,242,0
02882,81,40,1,0
02882,81,27,210,0
02882,81,8,220,0
02882,81,4,230,0
02883,00,18,1,6323
02883,00,9,210,0
02883,00,4,220,0
02883,00,3,230,0
02883,23,4,1,0
02883,44,3,1,0
02885,00,361,1,130167
02885,00,203,210,0
02885,00,70,220,0
02885,00,48,230,0
02885,23,46,1,0
02885,00,30,241,0
02885,00,7,242,0
02885,00,3,251,0
02885,23,35,210,0
02885,23,7,220,0
02885,23,3,230,0
02885,31,22,1,0
02885,31,9,210,0
02885,31,3,230,0
02885,31,4,241,0
02885,42,16,1,0
02885,42,8,210,0
02885,42,5,220,0
02885,44,52,1,0
02885,44,30,210,0
02885,44,11,220,0
02885,44,7,230,0
02885,44,4,241,0
02885,48,4,1,0
02885,51,6,1,0
02885,52,16,1,0
02885,52,11,210,0
02885,52,3,220,0
02885,53,13,1,0
02885,53,8,210,0
02885,53,4,220,0
02885,54,23,1,0
02885,54,16,210,0
02885,54,3,220,0
02885,56,3,220,0
02885,56,22,1,0
02885,56,19,210,0
02885,61,4,1,0
02885,61,3,210,0
02885,62,34,1,0
02885,62,13,210,0
02885,62,10,220,0
02885,62,6,230,0
02885,71,9,1,0
02885,71,6,210,0
02885,72,43,1,0
02885,72,9,210,0
02885,72,9,220,0
02885,72,14,230,0
02885,72,11,241,0
02885,81,47,1,0
02885,81,33,210,0
02885,81,8,220,0
02885,81,6,230,0
02826,00,12,1,13527
02826,00,7,210,0
02826,00,3,241,0
02826,23,6,1,0
02826,23,4,210,0
02827,00,33,1,5596
02827,00,26,210,0
02827,00,3,220,0
02827,00,3,230,0
02827,23,15,1,0
02827,23,13,210,0
02827,44,3,1,0
02827,81,4,1,0
02827,81,3,210,0
02861,00,448,1,274300
02861,00,257,210,0
02861,00,90,220,0
02861,00,41,230,0
02861,00,38,241,0
02861,00,14,242,0
02861,00,6,251,0
02861,23,66,1,0
02861,23,48,210,0
02861,23,12,220,0
02861,23,3,241,0
02861,31,26,1,0
02861,31,12,210,0
02861,31,4,220,0
02861,31,3,241,0
02861,31,3,242,0
02861,42,4,210,0
02861,42,15,1,0
02861,42,5,220,0
02861,44,67,1,0
02861,44,41,210,0
02861,44,11,220,0
02861,44,6,230,0
02861,44,8,241,0
02861,48,23,1,0
02861,48,17,210,0
02861,48,3,220,0
02861,52,23,1,0
02861,52,10,210,0
02861,52,6,220,0
02861,52,4,230,0
02861,53,13,1,0
02861,53,9,210,0
02861,53,3,220,0
02861,54,21,1,0
02861,54,16,210,0
02861,54,3,220,0
02861,56,34,1,0
02861,56,21,210,0
02861,56,5,220,0
02861,56,4,230,0
02861,62,35,1,0
02861,62,15,210,0
02861,62,11,220,0
02861,62,4,230,0
02861,62,3,251,0
02861,71,4,1,0
02861,71,3,210,0
02861,72,56,1,0
02861,72,22,210,0
02861,72,9,220,0
02861,72,11,230,0
02861,72,13,241,0
02861,81,61,1,0
02861,81,38,210,0
02861,81,16,220,0
02861,81,6,230,0
02862,00,11,1,257568
02862,00,4,210,0
02862,42,4,1,0
02863,00,261,1,85731
02863,00,169,210,0
02863,00,39,220,0
02863,00,30,230,0
02863,00,13,241,0
02863,00,8,242,0
02863,23,50,1,0
02863,23,37,210,0
02863,23,9,220,0
02863,23,3,230,0
02863,31,24,1,0
02863,31,6,210,0
02863,31,3,220,0
02863,31,6,230,0
02863,31,6,241,0
02863,42,3,1,0
02863,44,39,1,0
02863,44,24,210,0
02863,44,5,220,0
02863,44,9,230,0
02863,48,13,1,0
02863,48,11,210,0
02863,52,5,1,0
02863,52,4,210,0
02863,53,6,1,0
02863,53,4,210,0
02863,54,11,1,0
02863,54,7,210,0
02863,54,4,220,0
02863,56,20,1,0
02863,56,17,210,0
02863,62,3,242,0
02863,62,24,1,0
02863,62,10,210,0
02863,62,8,230,0
02863,72,39,1,0
02863,72,28,210,0
02863,72,3,220,0
02863,72,4,241,0
02863,81,22,1,0
02863,81,17,210,0
02863,81,5,220,0
02863,99,3,1,0
02863,99,3,210,0
02864,00,729,1,650844
02864,00,426,210,0
02864,00,112,220,0
02864,00,87,230,0
02864,00,5,252,0
