Zip,Naics,Establishments,Employees,Payroll
02861,811,3,230,0
02864,485,5,1,0
02864,485,4,210,0
02864,488,5,1,0
02864,488,3,210,0
02864,493,4,1,0
02864,518,3,1,0
02864,522,15,1,0
02864,522,7,210,0
02864,522,8,220,0
02865,442,3,1,0
02865,444,4,1,0
02865,445,5,1,0
02865,445,3,210,0
02865,446,6,1,0
02865,446,4,241,0
02865,448,4,1,0
02865,452,5,1,0
02871,445,9,1,0
02871,445,4,230,0
02871,447,6,1,0
02871,447,3,230,0
02871,448,3,1,0
02871,448,3,210,0
02871,453,6,1,0
02871,453,4,210,0
02871,454,6,1,0
02878,441,10,1,0
02878,441,5,210,0
02878,441,3,220,0
02878,442,3,1,0
02878,445,14,1,0
02878,445,7,210,0
02878,445,6,220,0
02878,447,4,1,0
02879,541,51,210,0
02879,541,11,220,0
02879,541,4,230,0
02882,524,4,1,0
02882,524,3,210,0
02882,531,26,1,0
02882,531,20,210,0
02882,531,4,220,0
02885,722,53,1,0
02885,722,20,210,0
02885,722,10,220,0
02885,722,14,230,0
02885,722,7,241,0
02886,484,4,1,0
02886,484,4,210,0
02886,485,7,1,0
02886,488,9,1,0
02886,488,4,230,0
02886,492,4,1,0
02886,511,7,1,0
02886,511,4,210,0
02886,624,37,1,0
02886,624,14,210,0
02886,624,13,230,0
02886,624,7,241,0
02888,522,9,1,0
02888,522,3,210,0
02888,522,4,220,0
02888,523,3,1,0
02888,523,3,210,0
02888,524,11,1,0
02888,524,9,210,0
02888,531,21,1,0
02888,531,17,210,0
02888,531,3,230,0
02889,561,26,1,0
02889,561,18,210,0
02889,561,7,220,0
02889,562,3,1,0
02889,611,6,1,0
02891,551,4,1,0
02891,561,39,1,0
02891,561,32,210,0
02891,561,5,220,0
02893,442,6,1,0
02893,442,3,210,0
02893,445,13,1,0
02893,444,5,1,0
02893,444,3,220,0
02893,445,4,210,0
02893,445,6,220,0
02895,441,19,1,0
02895,441,9,210,0
02895,441,6,220,0
02895,441,3,241,0
02895,442,4,1,0
02895,442,4,210,0
02896,332,4,1,0
02896,423,7,1,0
02896,424,3,1,0
02903,448,77,1,0
02903,448,14,210,0
02903,448,23,220,0
02903,448,27,230,0
02903,448,12,241,0
02903,621,63,1,0
02903,621,25,210,0
02903,621,11,220,0
02903,621,13,230,0
02903,621,7,241,0
02903,621,3,242,0
02904,446,5,241,0
02904,447,15,1,0
02904,447,5,210,0
02904,447,3,220,0
02904,447,4,230,0
02904,447,3,241,0
02905,236,16,1,0
02905,236,9,210,0
02905,236,3,230,0
02906,236,6,1,0
02906,236,3,210,0
02906,238,7,1,0
02906,238,6,210,0
02906,311,5,1,0
02906,423,4,1,0
02906,424,4,1,0
02906,424,3,210,0
02906,812,41,1,0
02906,812,23,210,0
02906,812,11,220,0
02906,812,3,230,0
02906,812,4,241,0
02907,811,29,1,0
02907,811,18,210,0
02907,811,7,220,0
02907,811,3,230,0
02907,812,21,1,0
02907,812,19,210,0
02908,813,4,230,0
02909,713,5,1,0
02909,713,3,210,0
02909,722,90,1,0
02909,722,42,210,0
02909,722,18,220,0
02909,722,13,230,0
02909,722,15,241,0
02910,811,19,1,0
02910,811,12,210,0
02910,811,6,220,0
02914,446,3,241,0
02914,447,4,1,0
02914,448,3,1,0
02914,452,5,1,0
02914,453,9,1,0
02914,453,5,210,0
02914,454,6,1,0
02914,454,3,210,0
02914,484,15,1,0
02915,445,8,1,0
02915,445,4,210,0
02915,445,3,230,0
02915,446,3,1,0
02915,447,4,1,0
02915,484,4,1,0
02915,484,3,210,0
02915,488,3,1,0
02915,517,4,1,0
02915,517,3,210,0
02917,323,3,1,0
02917,326,3,1,0
02917,326,3,230,0
02917,327,3,1,0
02917,332,11,1,0
02917,332,4,220,0
02917,332,4,230,0
02917,333,5,1,0
02917,333,3,220,0
02917,334,3,1,0
02917,339,3,1,0
02919,623,18,1,0
02919,623,3,220,0
02920,451,5,1,0
02920,452,9,1,0
02920,452,3,220,0
02920,452,4,230,0
02920,722,116,1,0
02920,722,33,210,0
02920,722,20,220,0
02920,722,24,230,0
02920,722,31,241,0
02920,722,6,242,0
02807,236,4,220,0
02807,238,13,1,0
02807,238,11,210,0
02807,311,3,1,0
02807,311,3,210,0
02807,445,5,1,0
02807,445,3,210,0
02807,448,10,1,0
02807,448,10,210,0
02809,624,8,1,0
02809,624,4,210,0
02809,624,3,230,0
02809,711,3,1,0
02809,712,3,1,0
02809,713,10,1,0
02809,713,4,210,0
02809,713,3,220,0
02816,325,4,1,0
02816,332,4,1,0
02817,561,12,1,0
02817,561,9,210,0
02817,621,5,1,0
02817,621,3,210,0
02817,624,3,1,0
02817,713,4,1,0
02817,721,7,1,0
02818,624,14,1,0
02818,624,3,220,0
02818,624,7,230,0
02818,711,4,1,0
02818,713,16,1,0
02818,713,7,210,0
02818,713,7,230,0
02828,561,11,1,0
02828,561,7,210,0
02828,611,4,1,0
02828,611,3,210,0
02828,621,23,1,0
02828,621,9,210,0
02828,621,10,220,0
02837,238,19,1,0
02837,238,13,210,0
02837,238,3,220,0
02837,238,3,230,0
02837,445,3,1,0
02837,454,3,1,0
02837,531,4,1,0
02840,541,22,220,0
02840,541,3,230,0
02842,424,5,210,0
02842,425,4,1,0
02842,425,4,210,0
02842,441,10,1,0
02842,441,3,230,0
02842,442,7,1,0
02842,442,4,220,0
02842,443,5,1,0
02852,237,4,210,0
02852,238,50,1,0
02852,238,36,210,0
02852,238,5,220,0
02852,238,7,241,0
02852,624,15,1,0
02852,624,5,210,0
02852,624,3,230,0
02852,624,3,241,0
02852,713,20,1,0
02852,713,9,210,0
02852,713,4,220,0
02852,713,5,230,0
02860,323,7,1,0
02860,323,4,210,0
02860,325,5,1,0
02860,325,3,210,0
02860,327,4,1,0
02860,332,14,1,0
02860,332,5,210,0
02860,332,3,220,0
02860,332,3,230,0
02860,337,4,1,0
02860,339,8,1,0
02860,624,26,1,0
02860,624,10,210,0
02860,624,6,220,0
02860,624,5,230,0
02860,624,3,241,0
02861,812,21,1,0
02861,812,15,210,0
02861,812,5,220,0
02861,813,10,1,0
02861,813,5,210,0
02861,813,4,220,0
02864,523,3,1,0
02864,523,3,210,0
02864,524,10,1,0
02864,524,5,210,0
02864,524,3,220,0
02864,531,29,1,0
02864,531,24,210,0
02865,454,4,1,0
02865,484,10,1,0
02865,484,6,210,0
02865,511,5,1,0
02865,511,3,210,0
02865,522,10,1,0
02865,522,3,210,0
02865,522,5,220,0
02871,454,5,210,0
02871,522,5,1,0
02871,523,9,1,0
02871,523,9,210,0
02871,524,4,1,0
02871,524,4,210,0
02878,448,3,1,0
02878,452,3,1,0
02878,453,10,1,0
02878,453,7,210,0
02878,454,11,1,0
02878,454,5,210,0
02878,454,3,220,0
02878,484,6,1,0
02878,484,5,210,0
02879,561,52,1,0
02879,561,39,210,0
02879,561,5,220,0
02879,561,5,230,0
02882,541,37,1,0
02882,541,33,210,0
02882,541,3,220,0
02885,811,14,1,0
02885,811,7,210,0
02885,811,3,220,0
02885,811,3,230,0
02885,812,21,1,0
02885,812,15,210,0
02885,812,5,220,0
02886,512,4,1,0
02886,517,14,1,0
02886,517,8,210,0
02886,517,3,220,0
02886,518,4,1,0
02886,522,36,1,0
02886,522,17,210,0
02886,522,9,220,0
02886,522,5,230,0
02886,711,6,1,0
02886,711,5,210,0
02886,713,28,1,0
02886,713,9,210,0
02886,713,4,220,0
02886,713,6,230,0
02886,713,6,241,0
02886,713,3,242,0
02888,532,11,1,0
02888,532,4,210,0
02888,532,4,220,0
02888,541,73,1,0
02888,541,49,210,0
02888,541,16,220,0
02888,541,5,241,0
02889,621,13,1,0
02889,621,7,210,0
02889,621,3,230,0
02889,623,8,1,0
02889,624,15,1,0
02889,624,4,210,0
02889,624,5,230,0
02889,624,5,241,0
02891,611,10,1,0
02891,611,9,210,0
02891,621,69,1,0
02891,621,27,210,0
02891,621,22,220,0
02891,621,12,230,0
02891,621,6,241,0
02893,446,5,1,0
02893,446,3,241,0
02893,447,14,1,0
02893,447,6,210,0
02893,447,3,220,0
02893,447,4,230,0
02893,448,3,1,0
02893,451,3,1,0
02895,444,9,1,0
02895,444,6,220,0
02895,445,32,1,0
02895,445,19,210,0
02895,445,7,220,0
02895,445,3,230,0
02895,446,11,1,0
02895,446,3,210,0
02896,441,6,1,0
02896,441,3,230,0
02896,442,3,1,0
02896,442,3,210,0
02896,444,5,1,0
02896,445,5,1,0
02896,446,4,1,0
02896,447,5,1,0
02896,447,4,210,0
02896,451,3,1,0
02896,453,6,1,0
02896,453,5,210,0
02903,451,10,1,0
02903,451,3,210,0
02903,451,5,220,0
02903,453,13,1,0
02903,453,8,210,0
02904,448,16,1,0
02904,448,8,210,0
02904,448,3,220,0
02904,448,5,230,0
02904,452,4,1,0
02904,453,13,1,0
02904,453,6,210,0
02904,453,3,220,0
02905,238,25,1,0
02905,238,15,210,0
02905,238,3,220,0
02905,238,3,242,0
02905,325,3,1,0
02906,442,5,1,0
02906,442,3,210,0
02906,445,20,1,0
02906,445,10,210,0
02906,445,6,220,0
02906,813,41,1,0
02906,813,27,210,0
02906,813,7,220,0
02906,813,3,230,0
02906,813,3,241,0
02907,813,42,1,0
02907,813,26,210,0
02907,813,12,220,0
02907,813,3,230,0
02909,236,28,1,0
02909,236,24,210,0
02909,238,53,1,0
02909,238,41,210,0
02909,238,6,220,0
02909,238,5,230,0
02910,812,37,1,0
02910,812,30,210,0
02910,812,3,220,0
02910,813,14,1,0
02910,813,8,210,0
02910,813,5,220,0
02914,484,12,210,0
02914,485,3,1,0
02914,517,3,1,0
02914,522,15,1,0
02914,522,4,210,0
02914,522,8,220,0
02915,522,12,1,0
02915,522,4,210,0
02915,522,3,220,0
02915,522,3,254,0
02915,523,9,1,0
02915,523,8,210,0
02915,524,12,1,0
02915,524,9,210,0
02917,423,16,1,0
02917,423,5,210,0
02917,423,3,220,0
02917,423,3,230,0
02917,424,7,1,0
02917,424,6,210,0
02917,441,12,1,0
02917,441,6,210,0
02917,441,5,220,0
02919,311,9,1,0
02919,311,3,230,0
02919,323,3,1,0
02919,332,16,1,0
02919,332,9,210,0
02919,332,3,220,0
02919,332,3,230,0
02919,623,6,230,0
02919,623,3,241,0
02919,623,4,242,0
02919,624,30,1,0
02919,624,11,210,0
02919,624,3,220,0
02919,624,9,230,0
02919,624,6,241,0
02920,453,19,1,0
02920,453,8,210,0
02920,453,4,230,0
02920,453,5,241,0
02920,454,13,1,0
02920,454,5,210,0
02920,454,3,220,0
02920,811,36,1,0
02920,811,16,210,0
02920,811,10,220,0
02920,811,7,230,0
02920,811,3,241,0
02807,453,6,1,0
02807,453,6,210,0
02807,454,4,1,0
02807,454,3,210,0
02807,487,3,1,0
02807,487,3,210,0
02807,531,6,1,0
02807,531,5,210,0
02809,722,64,1,0
02809,722,19,210,0
02809,722,14,220,0
02809,722,12,230,0
02809,722,17,241,0
02816,333,3,1,0
02816,423,15,1,0
02816,423,10,210,0
02816,424,8,1,0
02816,424,4,210,0
02816,424,3,230,0
02816,441,9,1,0
02816,441,3,210,0
02817,721,3,210,0
02817,721,3,230,0
02817,722,10,1,0
02817,722,3,241,0
02817,811,5,1,0
02817,811,5,210,0
02817,812,6,1,0
02817,812,6,210,0
02818,722,85,1,0
02818,722,15,210,0
02818,722,15,220,0
02818,722,24,230,0
02818,722,23,241,0
02818,722,6,242,0
02828,623,5,1,0
02828,624,3,1,0
02828,713,6,1,0
02828,713,3,230,0
02837,531,4,210,0
02837,541,12,1,0
02837,541,10,210,0
02837,561,16,1,0
02837,561,10,210,0
02837,561,5,220,0
02837,624,4,1,0
02842,444,9,1,0
02842,444,3,210,0
02842,444,4,220,0
02842,445,13,1,0
02842,445,4,210,0
02842,445,4,230,0
02842,446,10,1,0
02842,446,4,210,0
02842,446,4,241,0
02852,311,4,1,0
02852,323,3,1,0
02852,326,3,1,0
02852,327,3,1,0
02852,332,8,1,0
02852,333,4,1,0
02852,334,5,1,0
02852,336,3,1,0
02852,721,3,1,0
02852,722,59,1,0
02852,722,15,210,0
02852,722,7,220,0
02852,722,21,230,0
02852,722,13,241,0
02852,722,3,242,0
02860,339,3,210,0
02860,423,30,1,0
02860,423,16,210,0
02860,423,7,220,0
02860,423,3,230,0
02860,423,4,241,0
02860,424,17,1,0
02860,424,6,210,0
02860,424,6,220,0
02860,711,10,1,0
02860,711,8,210,0
02860,713,4,1,0
02860,722,96,1,0
02860,722,51,210,0
02860,722,14,220,0
02860,722,13,230,0
02860,722,15,241,0
02860,722,3,242,0
02862,423,3,1,0
02863,236,24,1,0
02863,236,18,210,0
02863,236,3,230,0
02863,238,38,1,0
02863,238,24,210,0
02863,238,11,220,0
02864,532,5,1,0
02864,532,3,230,0
02864,541,70,1,0
02864,541,52,210,0
02864,541,6,220,0
02864,541,8,230,0
02865,523,9,1,0
02865,523,6,210,0
02865,524,15,1,0
02865,524,6,210,0
02865,524,4,220,0
02865,524,3,252,0
02871,531,17,1,0
02871,531,17,210,0
02871,541,43,1,0
02871,541,32,210,0
02871,541,7,220,0
02871,541,4,230,0
02878,522,4,1,0
02878,522,4,220,0
02878,524,5,1,0
02878,524,3,210,0
02878,531,7,1,0
02878,531,7,210,0
02878,541,40,1,0
02878,541,30,210,0
02878,541,8,220,0
02879,561,3,241,0
02879,562,4,1,0
02879,611,10,1,0
02882,561,19,1,0
02882,561,16,210,0
02882,611,6,1,0
02882,611,5,210,0
02882,621,24,1,0
02882,621,17,210,0
02882,621,3,220,0
02885,813,11,1,0
02885,813,11,210,0
02886,236,33,1,0
02886,236,26,210,0
02886,523,27,1,0
02886,523,22,210,0
02886,721,13,1,0
02886,721,4,230,0
02886,721,5,241,0
02889,713,8,1,0
02889,713,4,210,0
02889,722,55,1,0
02889,722,20,210,0
02889,722,9,220,0
02889,722,13,230,0
02889,722,10,241,0
02889,722,3,242,0
02893,452,6,1,0
02893,452,4,220,0
02893,453,5,1,0
02893,454,4,1,0
02893,484,5,1,0
02893,484,3,210,0
02893,488,4,1,0
02893,517,3,1,0
02893,522,6,1,0
02893,522,3,210,0
02895,446,7,241,0
02895,447,9,1,0
02895,447,5,210,0
02895,448,4,1,0
02895,452,9,1,0
02895,452,5,230,0
02895,453,7,1,0
02895,453,5,210,0
02895,454,9,1,0
02895,454,3,210,0
02896,454,3,1,0
02896,484,5,1,0
02896,484,4,210,0
02896,522,4,1,0
02896,522,3,220,0
02896,524,4,1,0
02896,524,3,210,0
02896,531,13,1,0
02896,531,12,210,0
02903,453,4,220,0
02903,454,3,1,0
02903,488,3,1,0
02903,492,3,1,0
02903,511,13,1,0
02903,511,9,210,0
02903,623,6,1,0
02903,624,25,1,0
02903,624,8,210,0
02903,624,5,220,0
02903,624,4,230,0
02903,624,4,241,0
02903,624,3,242,0
02904,454,7,1,0
02904,454,4,210,0
02904,484,12,1,0
02904,484,11,210,0
02905,332,11,1,0
02905,332,3,210,0
02905,333,5,1,0
02905,339,4,1,0
02905,339,3,230,0
02905,423,17,1,0
02905,423,4,210,0
02905,423,9,220,0
02905,423,3,230,0
02906,446,11,1,0
02906,446,4,230,0
02906,446,3,241,0
02906,447,4,1,0
02906,447,3,220,0
02906,448,14,1,0
02906,448,8,210,0
02906,448,3,220,0
02906,451,4,1,0
02906,453,14,1,0
02907,221,4,1,0
02907,236,19,1,0
02907,236,14,210,0
02907,236,3,220,0
02908,236,27,1,0
02908,236,24,210,0
02908,238,39,1,0
02908,238,30,210,0
02908,238,4,220,0
02909,811,21,1,0
02909,811,18,210,0
02909,812,33,1,0
02909,812,26,210,0
02909,812,6,220,0
02911,236,12,1,0
02911,236,11,210,0
02911,238,21,1,0
02911,238,11,210,0
02911,238,9,220,0
02914,523,5,1,0
02914,523,3,210,0
02914,524,17,1,0
02914,524,8,210,0
02914,524,3,220,0
02914,531,15,1,0
02914,531,13,210,0
02915,531,8,1,0
02915,531,5,210,0
02915,531,3,220,0
02915,541,29,1,0
02915,541,20,210,0
02915,541,6,220,0
02915,541,3,230,0
02917,444,3,1,0
02917,445,8,1,0
02917,445,6,210,0
02917,446,5,1,0
02917,446,3,241,0
02917,447,8,1,0
02917,447,3,210,0
02917,448,9,1,0
02917,448,3,220,0
02917,451,5,1,0
02917,452,4,1,0
02919,339,16,1,0
02919,339,6,210,0
02919,339,6,220,0
02919,339,3,241,0
02919,423,20,1,0
02919,423,9,210,0
02919,423,4,220,0
02919,423,6,241,0
02919,711,7,1,0
02919,711,6,210,0
02919,713,9,1,0
02919,713,6,210,0
02920,484,26,1,0
02920,484,18,210,0
02920,484,3,220,0
02920,485,3,1,0
02920,488,7,1,0
02920,488,3,210,0
02920,488,3,220,0
02920,512,3,1,0
02920,512,3,210,0
02920,812,66,1,0
02920,812,46,210,0
02920,812,8,220,0
02920,812,11,230,0
02807,532,4,1,0
02807,532,4,210,0
02807,561,13,1,0
02807,561,12,210,0
02807,713,3,1,0
02807,713,3,210,0
02807,721,21,1,0
02809,811,24,1,0
02809,811,17,210,0
02809,811,5,220,0
02809,812,26,1,0
02816,441,5,220,0
02816,444,13,1,0
02816,444,4,210,0
02816,444,4,220,0
02816,445,10,1,0
02816,445,3,220,0
02816,446,4,1,0
02818,236,18,1,0
02818,236,15,210,0
02818,238,29,1,0
02818,238,22,210,0
02818,238,4,220,0
02818,811,13,1,0
02818,811,10,210,0
02828,722,29,1,0
02828,722,8,210,0
02828,722,7,220,0
02828,722,4,230,0
02828,722,8,241,0
02828,811,3,1,0
02828,812,13,1,0
02828,812,7,210,0
02828,812,4,220,0
02837,711,3,1,0
02837,711,3,210,0
02837,713,4,1,0
02837,722,9,1,0
02837,722,5,210,0
02837,811,4,1,0
02837,811,4,210,0
02837,813,9,1,0
02837,813,4,210,0
02837,813,4,220,0
02840,551,3,1,0
02840,561,53,1,0
02840,561,39,210,0
02840,561,4,220,0
02840,561,7,230,0
02842,447,6,1,0
02842,447,3,230,0
02842,448,6,1,0
02842,448,3,210,0
02842,451,6,1,0
02842,451,3,210,0
02842,453,5,1,0
02842,454,11,1,0
02842,454,6,210,0
02852,339,5,1,0
02852,423,25,1,0
02852,423,14,210,0
02852,423,10,230,0
02852,811,28,1,0
02852,811,13,210,0
02852,811,10,220,0
02860,441,14,1,0
02860,441,4,210,0
02860,441,3,220,0
02860,441,4,230,0
02860,442,7,1,0
02860,442,5,220,0
02863,311,5,1,0
02863,311,3,210,0
02863,313,3,1,0
02863,333,4,1,0
02863,423,3,1,0
02865,531,29,1,0
02865,531,25,210,0
02865,531,3,230,0
02878,561,28,1,0
02878,561,22,210,0
02878,561,6,220,0
02879,621,66,1,0
02879,621,29,210,0
02879,621,18,220,0
02879,621,11,230,0
02879,621,4,241,0
02879,621,3,251,0
02882,623,7,1,0
02882,623,3,230,0
02882,624,5,1,0
02882,713,6,1,0
02882,713,3,210,0
02882,713,3,230,0
02886,236,4,220,0
02886,237,3,1,0
02886,238,70,1,0
02886,238,44,210,0
02886,238,9,220,0
02886,238,11,230,0
02886,524,40,1,0
02886,524,19,210,0
