Zip,Naics,Establishments,Employees,Payroll
02891,62,20,230,0
02891,62,14,241,0
02891,62,5,242,0
02893,48,11,1,0
02893,48,3,210,0
02893,48,5,241,0
02893,51,8,1,0
02893,51,3,210,0
02893,51,3,241,0
02893,52,20,1,0
02893,52,15,210,0
02895,48,22,1,0
02895,48,15,210,0
02895,48,4,220,0
02896,48,11,1,0
02896,48,6,210,0
02896,48,4,241,0
02896,52,9,1,0
02896,52,7,210,0
02896,53,13,1,0
02896,53,12,210,0
02903,48,13,1,0
02903,48,6,210,0
02903,48,3,220,0
02903,71,34,1,0
02903,71,17,210,0
02904,48,4,241,0
02905,42,28,1,0
02905,42,10,210,0
02905,42,9,220,0
02905,42,6,230,0
02906,44,4,241,0
02908,00,587,1,770746
02908,00,351,210,0
02908,00,87,220,0
02908,00,60,230,0
02908,00,52,241,0
02908,00,21,242,0
02908,00,10,251,0
02908,00,3,254,0
02908,23,67,1,0
02909,81,88,1,0
02909,81,68,210,0
02909,81,11,220,0
02909,81,7,230,0
02910,81,67,1,0
02910,81,48,210,0
02910,81,14,220,0
02910,81,3,230,0
02915,44,21,1,0
02915,44,9,210,0
02915,44,4,230,0
02915,44,4,241,0
02915,48,9,1,0
02915,48,5,210,0
02917,31,37,1,0
02917,31,9,210,0
02917,31,6,220,0
02917,31,10,230,0
02919,61,13,1,0
02919,61,7,210,0
02919,61,4,220,0
02920,71,11,210,0
02920,71,20,1,0
02920,71,3,220,0
02920,71,3,241,0
02920,72,124,1,0
02920,72,43,210,0
02920,72,19,220,0
02920,72,24,230,0
02920,72,29,241,0
02920,72,7,242,0
02893,53,23,1,0
02893,53,19,210,0
02893,53,3,220,0
02895,51,11,1,0
02895,51,6,210,0
02895,51,5,220,0
02895,52,39,1,0
02895,52,12,210,0
02895,52,10,220,0
02895,52,15,252,0
02896,54,31,1,0
02896,54,22,210,0
02896,54,6,220,0
02903,51,44,1,0
02903,51,20,210,0
02903,51,7,220,0
02903,51,7,230,0
02903,51,6,241,0
02903,71,3,230,0
02903,71,5,241,0
02903,71,3,251,0
02903,72,265,1,0
02903,72,64,210,0
02903,72,15,242,0
02903,72,53,220,0
02903,72,53,230,0
02903,72,77,241,0
02903,72,3,251,0
02904,51,13,1,0
02904,51,7,210,0
02904,51,3,220,0
02904,52,38,1,0
02904,52,20,210,0
02904,52,8,220,0
02904,52,7,230,0
02905,44,65,1,0
02905,44,43,210,0
02905,44,11,220,0
02905,44,4,230,0
02905,44,6,241,0
02907,00,602,1,378426
02907,00,346,210,0
02907,00,102,220,0
02907,00,74,230,0
02907,00,48,241,0
02907,00,21,242,0
02907,00,8,251,0
02907,22,4,1,0
02907,23,46,1,0
02907,23,33,210,0
02907,23,6,220,0
02907,23,5,230,0
02908,23,3,220,0
02908,23,54,210,0
02908,23,7,230,0
02908,23,3,241,0
02909,31,44,1,0
02909,31,18,210,0
02909,31,9,220,0
02909,31,8,230,0
02911,00,251,1,73060
02911,00,160,210,0
02911,00,44,220,0
02911,00,29,230,0
02911,00,12,241,0
02911,00,4,251,0
02911,23,30,1,0
02914,48,18,1,0
02914,48,10,210,0
02914,48,3,230,0
02915,48,3,220,0
02915,51,7,1,0
02915,52,31,1,0
02915,52,17,210,0
02915,52,8,220,0
02915,52,3,254,0
02917,31,5,241,0
02917,31,4,242,0
02917,42,12,210,0
02917,42,25,1,0
02917,42,5,220,0
02917,42,3,241,0
02919,62,109,1,0
02919,62,15,241,0
02919,62,36,210,0
02919,62,17,220,0
02919,62,32,230,0
02919,62,5,242,0
02919,62,4,251,0
02893,54,8,230,0
02893,54,45,1,0
02893,54,27,210,0
02893,54,8,220,0
02895,53,42,1,0
02895,53,35,210,0
02895,53,5,220,0
02896,56,23,1,0
02896,56,18,210,0
02896,56,5,220,0
02896,61,5,210,0
02896,61,5,1,0
02903,52,163,1,0
02903,52,76,210,0
02903,52,30,220,0
02903,52,26,230,0
02903,52,21,241,0
02903,52,5,242,0
02903,52,3,251,0
02904,53,46,1,0
02904,53,34,210,0
02904,53,4,220,0
02904,53,5,230,0
02906,48,4,1,0
02906,48,4,210,0
02906,51,16,1,0
02906,51,12,210,0
02907,31,33,1,0
02907,31,11,210,0
02907,31,7,220,0
02907,31,6,230,0
02907,31,6,241,0
02908,31,23,1,0
02908,31,15,210,0
02908,31,4,230,0
02909,31,5,241,0
02909,31,3,242,0
02909,42,27,1,0
02909,42,15,210,0
02910,00,596,1,349527
02910,00,324,210,0
02910,00,120,220,0
02910,00,69,230,0
02910,00,53,241,0
02910,00,19,242,0
02910,00,7,251,0
02910,00,3,252,0
02910,23,49,1,0
02910,23,34,210,0
02911,23,22,210,0
02911,23,5,220,0
02911,23,3,230,0
02911,31,14,1,0
02911,31,6,210,0
02911,31,3,220,0
02914,51,6,1,0
02914,51,3,210,0
02914,52,35,1,0
02914,52,13,210,0
02914,52,13,220,0
02914,52,3,230,0
02914,52,3,242,0
02915,53,11,1,0
02915,53,9,210,0
02915,54,28,1,0
02915,54,17,210,0
02915,54,6,220,0
02917,44,75,1,0
02917,44,27,210,0
02917,44,24,220,0
02917,44,4,230,0
02917,44,14,241,0
02917,44,4,242,0
02919,31,58,1,0
02919,31,19,210,0
02919,31,17,220,0
02919,31,10,230,0
02919,31,9,241,0
02919,31,3,242,0
02920,81,133,1,0
02920,81,75,210,0
02920,81,33,220,0
02920,81,16,230,0
02920,81,9,241,0
02891,71,21,210,0
02891,71,35,1,0
02891,71,3,220,0
02891,71,7,230,0
02891,71,3,241,0
02893,55,4,1,0
02893,56,30,1,0
02893,56,21,210,0
02893,56,7,220,0
02895,54,39,1,0
02895,54,25,210,0
02895,54,8,220,0
02895,54,3,230,0
02895,54,3,241,0
02896,62,57,1,0
02896,62,4,241,0
02896,62,28,210,0
02896,62,10,220,0
02896,62,12,230,0
02905,48,28,1,0
02905,48,24,210,0
02906,52,31,1,0
02906,52,19,210,0
02906,52,8,220,0
02907,42,27,1,0
02907,42,11,210,0
02907,42,4,220,0
02907,42,6,230,0
02907,42,4,241,0
02907,44,97,1,0
02907,44,57,210,0
02908,42,23,1,0
02908,42,15,210,0
02908,42,3,230,0
02908,42,3,242,0
02908,44,67,1,0
02908,44,43,210,0
02908,44,11,220,0
02908,44,7,230,0
02908,44,4,241,0
02909,42,9,220,0
02909,42,3,230,0
02909,44,116,1,0
02909,44,64,210,0
02909,44,31,220,0
02909,44,11,230,0
02909,44,8,241,0
02910,23,7,220,0
02910,23,6,241,0
02911,31,4,230,0
02911,44,29,1,0
02911,44,18,210,0
02911,44,5,220,0
02911,44,4,230,0
02914,53,24,1,0
02914,53,20,210,0
02915,54,4,230,0
02915,56,19,1,0
02915,56,13,210,0
02920,48,47,1,0
02920,48,32,210,0
02920,48,6,220,0
02920,48,6,241,0
02891,72,104,1,0
02891,72,42,210,0
02891,72,20,220,0
02891,72,22,230,0
02891,72,16,241,0
02891,72,3,242,0
02893,61,4,1,0
02893,62,51,1,0
02893,62,17,210,0
02893,62,12,220,0
02893,62,12,230,0
02893,62,6,241,0
02895,55,4,1,0
02895,56,38,1,0
02895,56,25,210,0
02895,56,4,220,0
02895,56,6,241,0
02896,71,5,1,0
02896,71,3,230,0
02896,72,22,1,0
02896,72,4,210,0
02896,72,4,220,0
02896,72,4,230,0
02903,81,186,1,0
02903,81,103,210,0
02903,81,39,220,0
02903,81,27,230,0
02903,81,16,241,0
02904,54,53,1,0
02904,54,35,210,0
02904,54,7,220,0
02904,54,7,241,0
02905,51,12,1,0
02905,51,7,210,0
02905,52,14,1,0
02905,52,8,210,0
02905,52,5,220,0
02906,53,35,1,0
02906,53,26,210,0
02906,53,5,220,0
02907,44,23,220,0
02907,44,11,230,0
02907,44,5,241,0
02910,31,44,1,0
02910,31,10,210,0
02910,31,13,220,0
02910,31,7,230,0
02910,31,8,241,0
02910,31,5,242,0
02911,48,12,1,0
02911,48,10,210,0
02911,52,5,1,0
02911,52,3,210,0
02911,53,14,1,0
02911,53,12,210,0
02914,54,70,1,0
02914,54,37,210,0
02914,54,19,220,0
02914,54,9,230,0
02914,54,3,241,0
02915,61,5,1,0
02915,62,60,1,0
02915,62,18,210,0
02915,62,11,220,0
02915,62,16,230,0
02915,62,9,241,0
02915,62,3,242,0
02917,48,12,1,0
02917,48,5,210,0
02917,48,3,220,0
02917,48,3,230,0
02917,51,8,1,0
02917,51,3,210,0
02917,52,54,1,0
02917,52,25,210,0
02917,52,10,220,0
02917,52,5,230,0
02917,52,4,241,0
02917,52,3,242,0
02917,52,4,252,0
02919,42,31,1,0
02919,42,17,210,0
02919,42,6,220,0
02919,42,3,230,0
02919,42,5,241,0
02919,71,15,1,0
02919,71,11,210,0
02919,71,3,230,0
02919,72,95,1,0
02919,72,34,210,0
02919,72,21,220,0
02919,72,17,230,0
02919,72,22,241,0
02920,51,14,1,0
02920,51,8,210,0
02893,71,10,1,0
02893,71,10,210,0
02895,56,3,242,0
02895,61,11,1,0
02895,61,3,230,0
02895,61,4,242,0
02896,72,7,241,0
02896,81,29,1,0
02896,81,17,210,0
02896,81,7,220,0
02896,81,4,230,0
02904,55,4,1,0
02904,56,53,1,0
02904,56,39,210,0
02904,56,4,230,0
02904,56,3,251,0
02905,53,21,1,0
02905,53,18,210,0
02905,54,46,1,0
02905,54,34,210,0
02905,54,5,220,0
02905,54,4,230,0
02905,54,3,241,0
02906,54,122,1,0
02906,54,3,241,0
02906,54,98,210,0
02906,54,15,220,0
02906,54,5,230,0
02908,48,31,1,0
02908,48,28,210,0
02910,42,26,1,0
02910,42,13,210,0
02910,42,6,220,0
02910,42,5,230,0
02910,44,69,1,0
02910,44,36,210,0
02910,44,15,220,0
02910,44,11,230,0
02910,44,5,241,0
02911,54,20,1,0
02911,54,17,210,0
02914,56,43,1,0
02914,56,29,210,0
02919,44,123,1,0
02919,44,64,210,0
02919,44,18,220,0
02919,44,20,230,0
02919,44,14,241,0
02919,44,5,251,0
02920,52,77,1,0
02920,52,4,241,0
02920,52,42,210,0
02920,52,25,220,0
02920,52,4,230,0
02921,00,283,1,241852
02921,00,167,210,0
02921,00,10,242,0
02921,00,39,220,0
02921,00,29,230,0
02921,00,27,241,0
02921,00,9,251,0
02921,23,70,1,0
02921,23,54,210,0
02921,23,8,220,0
02921,23,5,241,0
02891,81,73,1,0
02891,81,43,210,0
02891,81,25,220,0
02891,81,4,230,0
02893,72,63,1,0
02893,72,19,210,0
02893,72,20,220,0
02893,72,11,230,0
02893,72,13,241,0
02895,62,100,1,0
02895,62,31,210,0
02895,62,21,220,0
02895,62,21,230,0
02895,62,15,241,0
02895,62,5,242,0
02895,62,6,251,0
02898,00,86,1,39455
02898,00,39,210,0
02898,00,15,220,0
02898,00,16,230,0
02898,00,13,241,0
02898,23,10,1,0
02898,23,8,210,0
02898,31,4,1,0
02898,44,21,1,0
02898,44,8,210,0
02903,53,80,1,0
02903,53,55,210,0
02903,53,15,220,0
02903,53,6,230,0
02904,61,8,1,0
02904,61,4,210,0
02904,61,3,230,0
02904,62,129,1,0
02904,62,42,210,0
02904,62,41,220,0
02904,62,26,230,0
02904,62,10,241,0
02904,62,5,242,0
02904,62,4,251,0
02907,48,29,1,0
02907,48,22,210,0
02907,48,5,242,0
02908,51,13,1,0
02908,51,8,210,0
02908,51,3,220,0
02908,52,26,1,0
02908,52,16,210,0
02908,52,5,220,0
02908,52,3,230,0
02911,56,16,1,0
02911,56,11,210,0
02911,61,5,1,0
02911,61,5,210,0
02911,62,39,1,0
02911,62,16,210,0
02911,62,9,220,0
02914,56,4,220,0
02914,56,5,230,0
02914,56,4,241,0
02914,61,11,1,0
02914,61,5,210,0
02915,71,9,1,0
02915,71,7,210,0
02915,72,24,1,0
02915,72,7,210,0
02915,72,7,220,0
02915,72,7,230,0
02915,72,3,241,0
02917,53,20,1,0
02917,53,14,210,0
02917,54,49,1,0
02917,54,34,210,0
02917,54,8,220,0
02917,54,3,230,0
02917,54,3,241,0
02919,81,100,1,0
02919,81,58,210,0
02919,81,22,220,0
02919,81,15,230,0
02919,81,4,241,0
02893,81,7,230,0
02893,81,57,1,0
02893,81,26,210,0
02893,81,19,220,0
02893,81,5,241,0
02898,44,4,220,0
02898,44,3,230,0
02898,44,5,241,0
02898,52,5,1,0
02898,53,3,1,0
02898,54,5,1,0
02898,54,3,210,0
02898,56,5,1,0
02898,56,5,210,0
02903,54,367,1,0
02903,54,216,210,0
02903,54,64,220,0
02903,54,38,230,0
02905,55,3,1,0
02905,56,20,1,0
02905,56,11,210,0
02905,56,4,230,0
02905,61,21,1,0
02905,61,8,210,0
02906,55,4,1,0
02906,56,23,1,0
02906,56,19,210,0
02907,51,3,1,0
02907,52,18,1,0
02907,52,11,210,0
02907,52,4,220,0
02908,53,13,1,0
02908,53,9,210,0
02908,54,63,1,0
02908,54,41,210,0
02908,54,6,220,0
02908,54,5,230,0
02908,54,7,241,0
02908,54,3,242,0
02909,48,52,1,0
02909,48,46,210,0
02909,48,3,220,0
02910,48,20,1,0
02910,48,12,210,0
02911,62,8,230,0
02911,62,4,241,0
02914,62,94,1,0
02914,62,29,210,0
02914,62,14,220,0
02914,62,21,230,0
02914,62,17,241,0
02914,62,7,242,0
02914,62,5,251,0
02915,81,35,1,0
02915,81,23,210,0
02915,81,8,220,0
02920,53,49,1,0
02920,53,40,210,0
02920,53,7,220,0
02921,31,3,251,0
02921,31,19,1,0
02921,31,6,210,0
02921,31,3,242,0
02921,42,15,1,0
02921,42,8,210,0
02921,44,14,1,0
02921,44,9,210,0
02921,44,3,220,0
02892,00,117,1,345447
02892,00,79,210,0
02892,00,19,220,0
02892,00,4,230,0
02892,00,10,241,0
02892,23,35,1,0
02892,23,27,210,0
02892,23,5,220,0
02898,62,9,1,0
02898,62,3,210,0
02898,62,4,230,0
02898,72,10,1,0
02898,72,4,230,0
02898,72,3,241,0
02898,81,7,1,0
02898,81,5,210,0
02903,54,28,241,0
02903,54,18,242,0
02904,00,810,1,644070
02904,00,416,210,0
02904,00,145,220,0
02904,00,123,230,0
02904,00,82,241,0
02904,00,23,242,0
02904,00,14,251,0
02904,00,4,252,0
02904,00,3,254,0
02904,23,72,1,0
02904,23,55,210,0
02904,23,10,220,0
02904,23,4,230,0
02905,61,5,220,0
02905,61,6,241,0
02905,62,10,220,0
02905,62,79,1,0
02905,62,28,210,0
02905,62,16,230,0
02905,62,11,241,0
02905,62,5,242,0
02905,62,4,251,0
02905,62,4,252,0
02906,61,24,1,0
02906,61,9,210,0
02906,61,4,220,0
02906,61,5,241,0
02906,61,3,251,0
02907,53,24,1,0
02907,53,14,210,0
02907,53,5,220,0
02907,53,3,230,0
02909,51,8,1,0
02909,51,6,210,0
02909,52,15,1,0
02909,52,11,210,0
02909,53,46,1,0
02909,53,33,210,0
02909,53,9,220,0
02909,53,3,230,0
02910,48,3,220,0
02910,48,3,242,0
02910,51,4,1,0
02910,52,28,1,0
02910,52,16,210,0
02910,52,7,220,0
02910,52,4,230,0
02911,71,3,1,0
02911,72,27,1,0
02911,72,13,210,0
02911,72,7,220,0
02911,72,3,230,0
02911,72,3,241,0
02916,00,230,1,223932
02916,00,118,210,0
02916,00,44,220,0
02916,00,23,230,0
02916,00,27,241,0
02916,00,14,242,0
02916,00,3,251,0
02916,23,38,1,0
02916,23,30,210,0
02916,23,4,220,0
02917,55,8,1,0
02917,56,46,1,0
02917,56,27,210,0
02917,56,6,220,0
02917,56,3,230,0
02917,56,7,241,0
02919,48,47,1,0
02919,48,30,210,0
02919,48,7,220,0
02919,48,3,230,0
02919,48,4,241,0
02920,00,1263,1,881179
02920,00,647,210,0
02920,00,250,220,0
02920,00,165,230,0
02920,00,139,241,0
02920,00,37,242,0
02920,00,20,251,0
02920,54,116,1,0
02920,54,83,210,0
02920,54,14,220,0
02920,54,10,230,0
02920,54,6,241,0
02921,48,15,1,0
02921,48,3,210,0
02921,48,5,220,0
02921,48,3,242,0
02921,52,14,1,0
02921,52,13,210,0
02921,53,16,1,0
02921,53,12,210,0
02892,31,9,1,0
02892,31,4,210,0
02892,31,3,220,0
02892,42,5,1,0
02892,42,3,210,0
02892,44,8,1,0
02892,44,3,220,0
02892,54,8,1,0
02892,54,8,210,0
02894,00,12,1,6519
02894,00,6,210,0
02894,23,4,1,0
02894,23,4,210,0
02895,00,747,1,747513
02895,00,388,210,0
02895,00,148,220,0
02895,00,86,230,0
02895,00,16,252,0
02895,00,72,241,0
02895,00,27,242,0
02895,00,8,251,0
02895,23,78,1,0
02895,23,63,210,0
02895,23,12,220,0
02895,71,8,1,0
02895,71,3,241,0
02895,72,83,1,0
02895,72,34,210,0
02895,72,18,220,0
02895,72,12,230,0
02895,72,15,241,0
02895,72,4,242,0
02901,00,18,1,4946
02901,00,14,210,0
02901,00,3,220,0
02901,42,4,1,0
02901,42,4,210,0
02901,52,4,1,0
02901,52,3,210,0
02901,61,3,1,0
02902,00,12,1,175098
02902,00,5,220,0
02902,51,5,1,0
02903,00,1600,1,3036931
02903,00,715,210,0
02903,00,318,220,0
02903,00,234,230,0
02903,00,218,241,0
02903,00,70,242,0
02903,00,29,251,0
02904,71,5,1,0
02904,71,3,220,0
02906,62,79,210,0
02906,62,155,1,0
02906,62,34,220,0
02906,62,20,230,0
02906,62,12,241,0
02906,62,5,242,0
02906,62,3,251,0
02907,54,48,1,0
02907,54,30,210,0
02907,54,7,220,0
02907,54,7,230,0
02907,54,3,241,0
02908,55,5,1,0
02908,56,47,1,0
02908,56,31,210,0
02908,56,3,220,0
02908,56,5,230,0
02908,56,4,241,0
02909,54,89,1,0
02910,53,28,1,0
02910,53,25,210,0
02911,81,33,1,0
02911,81,23,210,0
02911,81,6,220,0
02911,81,3,230,0
02914,71,12,1,0
02914,71,6,210,0
02914,71,3,241,0
02916,31,17,1,0
02916,31,6,241,0
02916,31,3,242,0
02916,42,18,1,0
02916,42,8,210,0
02916,42,4,230,0
02916,42,3,241,0
02917,61,8,1,0
02917,61,4,210,0
02917,61,3,220,0
02917,62,49,1,0
02917,62,15,210,0
02917,62,12,220,0
02917,62,13,230,0
02917,62,5,241,0
02917,62,3,242,0
02919,51,11,1,0
02919,51,6,210,0
02920,00,3,252,0
02920,23,121,1,0
02920,23,89,210,0
02920,23,14,220,0
02920,23,7,230,0
02920,23,8,241,0
02920,23,3,242,0
02921,54,22,1,0
02921,54,19,210,0
02892,56,18,1,0
02892,56,14,210,0
02892,56,3,220,0
02892,61,3,1,0
02892,62,8,1,0
02892,62,3,210,0
02892,71,5,1,0
02892,71,4,210,0
02892,72,7,1,0
02892,72,3,241,0
02895,81,72,1,0
02895,81,49,210,0
02895,81,18,220,0
02895,81,5,230,0
02903,00,6,252,0
02903,00,5,254,0
02903,00,5,260,0
02903,22,5,1,0
02903,22,3,241,0
02903,23,33,1,0
02903,23,16,210,0
02903,23,6,220,0
02903,23,4,230,0
02903,23,3,241,0
02904,31,24,1,0
02904,31,10,210,0
02904,31,6,220,0
02904,31,4,230,0
02904,31,4,241,0
02904,72,94,1,0
02904,72,33,210,0
02904,72,10,220,0
02904,72,18,230,0
02904,72,27,241,0
02904,72,4,242,0
02905,71,8,1,0
02905,71,5,210,0
02907,55,8,1,0
02907,55,6,210,0
02907,56,35,1,0
02907,56,26,210,0
02907,56,4,220,0
02907,56,3,241,0
02908,61,14,1,0
02908,61,4,210,0
02908,61,3,220,0
02908,61,4,241,0
02908,62,51,1,0
02908,62,9,210,0
02908,62,12,220,0
02908,62,9,230,0
02908,62,8,241,0
02908,62,6,242,0
02908,62,5,251,0
02909,54,55,210,0
02909,54,18,220,0
02909,54,10,230,0
02909,54,5,241,0
02910,54,54,1,0
02910,54,37,210,0
02910,54,8,220,0
02910,54,5,230,0
02912,00,9,1,477722
02912,00,3,210,0
02912,00,5,230,0
02914,00,733,1,679933
02914,00,357,210,0
02914,00,131,220,0
02914,00,115,230,0
02914,00,76,241,0
02914,00,34,242,0
02914,00,17,251,0
02914,23,89,1,0
02914,23,69,210,0
02914,23,8,220,0
02914,23,9,230,0
02914,72,72,1,0
02914,72,24,210,0
02914,72,16,220,0
02914,72,17,230,0
02914,72,11,241,0
02914,72,4,242,0
02916,44,20,1,0
02916,44,9,210,0
02916,44,5,220,0
02916,52,16,1,0
02916,52,7,210,0
02916,52,7,220,0
02919,52,47,1,0
02919,52,31,210,0
02919,52,9,220,0
02920,55,6,1,0
02920,56,76,1,0
02920,56,54,210,0
02920,56,9,220,0
02920,56,5,241,0
02920,56,3,242,0
02921,55,3,1,0
02921,56,24,1,0
02921,56,15,210,0
02921,56,4,241,0
02921,61,6,1,0
02921,61,4,210,0
02892,81,4,1,0
02892,81,4,210,0
02893,00,524,1,471868
02893,00,261,210,0
02893,00,114,220,0
02893,00,74,230,0
02893,00,3,252,0
02893,00,52,241,0
02893,00,12,242,0
02893,00,6,251,0
02893,23,71,1,0
02893,23,52,210,0
02893,23,10,220,0
02893,23,7,230,0
02895,31,43,1,0
02895,31,13,210,0
02895,31,11,220,0
02895,31,7,230,0
02895,31,7,241,0
02895,31,4,242,0
02903,31,21,1,0
02903,31,9,210,0
02903,31,6,220,0
02903,31,3,242,0
02903,42,27,1,0
02903,42,15,210,0
02903,42,4,220,0
02903,42,4,230,0
02903,55,19,1,0
02903,55,4,210,0
02903,55,4,241,0
02903,55,3,242,0
02904,42,29,1,0
02904,42,16,210,0
02904,42,5,220,0
02904,42,5,230,0
02904,42,3,241,0
02904,81,87,1,0
02904,81,48,210,0
02904,81,21,220,0
02904,81,11,230,0
02904,81,5,241,0
02905,72,70,1,0
02905,72,10,241,0
02905,72,35,210,0
02905,72,17,220,0
02905,72,7,230,0
02907,61,8,1,0
02907,61,3,230,0
02907,62,68,1,0
02907,62,16,210,0
02907,62,12,220,0
02907,62,16,230,0
02907,62,12,241,0
