Zip,Naics,Establishments,Employees,Payroll
02818,11,0,241,0
02818,11,0,242,0
02818,11,0,251,0
02818,11,0,252,0
02818,11,0,254,0
02818,11,0,260,0
02807,11,1,1,0
02807,11,1,212,0
02807,11,0,220,0
02807,11,0,230,0
02807,11,0,241,0
02807,11,0,242,0
02807,11,0,251,0
02807,11,0,252,0
02807,11,0,254,0
02807,11,0,260,0
02814,11,0,242,0
02814,11,2,1,0
02814,11,1,212,0
02814,11,1,220,0
02814,11,0,230,0
02814,11,0,241,0
02814,11,0,251,0
02814,11,0,252,0
02814,11,0,254,0
02814,11,0,260,0
02816,11,0,230,0
02816,11,1,241,0
02816,11,0,242,0
02816,11,0,251,0
02816,11,0,252,0
02816,11,0,254,0
02816,11,0,260,0
02837,11,0,220,0
02816,11,1,1,0
02816,11,0,212,0
02816,11,0,220,0
02837,11,5,1,0
02837,11,5,212,0
02837,11,0,230,0
02837,11,0,241,0
02837,11,0,242,0
02837,11,0,251,0
02832,11,0,220,0
02837,11,0,252,0
02837,11,0,254,0
02837,11,0,260,0
02832,11,1,1,0
02832,11,1,212,0
02832,11,0,230,0
02832,11,0,241,0
02832,11,0,242,0
02832,11,0,251,0
02832,11,0,252,0
02832,11,0,254,0
02832,11,0,260,0
02830,11,0,230,0
02830,11,1,1,0
02830,11,1,212,0
02830,11,0,220,0
02830,11,0,241,0
02830,11,0,242,0
02830,11,0,251,0
02830,11,0,252,0
02830,11,0,254,0
02830,11,0,260,0
02831,11,0,230,0
02831,11,1,1,0
02831,11,0,212,0
02831,11,1,220,0
02831,11,0,241,0
02831,11,0,242,0
02831,11,0,251,0
02831,11,0,252,0
02831,11,0,254,0
02831,11,0,260,0
02809,11,0,230,0
02809,11,1,1,0
02809,11,1,212,0
02809,11,0,220,0
02809,11,0,241,0
02809,11,0,242,0
02809,11,0,251,0
02809,11,0,252,0
02809,11,0,254,0
02809,11,0,260,0
02852,11,0,242,0
02852,11,3,1,0
02852,11,1,212,0
02852,11,0,220,0
02852,11,1,230,0
02852,11,1,241,0
02852,11,0,251,0
02852,11,0,252,0
02852,11,0,254,0
02852,11,0,260,0
02857,11,0,230,0
02857,11,1,1,0
02857,11,1,212,0
02857,11,0,220,0
02857,11,0,241,0
02857,11,0,242,0
02857,11,0,251,0
02857,11,0,252,0
02857,11,0,254,0
02857,11,0,260,0
02886,11,1,1,0
02886,11,1,212,0
02886,11,0,220,0
02886,11,0,230,0
02886,11,0,241,0
02886,11,0,242,0
02886,11,0,251,0
02871,11,2,1,0
02871,11,2,212,0
02871,11,0,220,0
02871,11,0,230,0
02871,11,0,241,0
02871,11,0,242,0
02871,11,0,251,0
02871,11,0,252,0
02871,11,0,254,0
02871,11,0,260,0
02865,11,1,1,0
02865,11,1,212,0
02865,11,0,220,0
02865,11,0,230,0
02865,11,0,241,0
02865,11,0,242,0
02865,11,0,251,0
02865,11,0,252,0
02865,11,0,254,0
02865,11,0,260,0
02882,11,4,1,0
02882,11,4,212,0
02882,11,0,220,0
02882,11,0,252,0
02886,11,0,252,0
02886,11,0,254,0
02886,11,0,260,0
02882,11,0,230,0
02882,11,0,241,0
02882,11,0,242,0
02882,11,0,251,0
02882,11,0,254,0
02882,11,0,260,0
02879,11,0,230,0
02879,11,1,1,0
02879,11,1,212,0
02879,11,0,220,0
02879,11,0,241,0
02879,11,0,242,0
02879,11,0,251,0
02879,11,0,252,0
02879,11,0,254,0
02879,11,0,260,0
02874,11,0,230,0
02874,11,2,1,0
02874,11,2,212,0
02874,11,0,220,0
02874,11,0,241,0
02874,11,0,242,0
02874,11,0,251,0
02874,11,0,252,0
02874,11,0,254,0
02874,11,0,260,0
02878,11,0,230,0
02878,11,1,1,0
02878,11,1,212,0
02878,11,0,220,0
02878,11,0,241,0
02878,11,0,242,0
02878,11,0,251,0
02878,11,0,252,0
02878,11,0,254,0
02878,11,0,260,0
02892,11,0,230,0
02892,11,2,1,0
02892,11,2,212,0
02892,11,0,220,0
02892,11,0,241,0
02892,11,0,242,0
02892,11,0,251,0
02892,11,0,252,0
02892,11,0,254,0
02892,11,0,260,0
02889,11,0,230,0
02889,11,1,1,0
02889,11,1,212,0
02889,11,0,220,0
02889,11,0,241,0
02889,11,0,242,0
02889,11,0,251,0
02889,11,0,252,0
02889,11,0,254,0
02889,11,0,260,0
02917,11,1,1,0
02917,11,1,212,0
02917,11,0,220,0
02917,11,0,230,0
02917,11,0,252,0
02917,11,0,241,0
02917,11,0,242,0
02917,11,0,251,0
02917,11,0,254,0
02917,11,0,260,0
02919,11,0,230,0
02919,11,1,1,0
02919,11,1,212,0
02919,11,0,220,0
02919,11,0,241,0
02919,11,0,242,0
02919,11,0,251,0
02919,11,0,252,0
02919,11,0,254,0
02919,11,0,260,0
02842,21,0,230,0
02842,21,1,1,0
02842,21,1,212,0
02842,21,0,220,0
02842,21,0,252,0
02842,21,0,241,0
02842,21,0,242,0
02842,21,0,251,0
02842,21,0,254,0
02842,21,0,260,0
02817,21,0,242,0
02817,21,1,1,0
02817,21,1,212,0
02817,21,0,220,0
02817,21,0,230,0
02817,21,0,241,0
02817,21,0,251,0
02817,21,0,252,0
02817,21,0,254,0
02832,21,0,251,0
02817,21,0,260,0
02832,21,1,1,0
02832,21,1,212,0
02832,21,0,220,0
02832,21,0,230,0
02832,21,0,241,0
02832,21,0,242,0
02832,21,0,252,0
02832,21,0,254,0
02832,21,0,260,0
02813,21,0,230,0
02813,21,1,1,0
02813,21,1,212,0
02813,21,0,220,0
02813,21,0,241,0
02813,21,0,242,0
02813,21,0,251,0
02813,21,0,252,0
02813,21,0,254,0
02813,21,0,260,0
02864,21,0,230,0
02864,21,1,1,0
02864,21,0,212,0
02864,21,1,220,0
02864,21,0,241,0
02864,21,0,242,0
02864,21,0,251,0
02864,21,0,252,0
02864,21,0,254,0
02852,21,0,241,0
02864,21,0,260,0
02852,21,1,1,0
02852,21,0,212,0
02852,21,0,220,0
02852,21,1,230,0
02852,21,0,242,0
02852,21,0,251,0
02852,21,0,252,0
02852,21,0,254,0
02852,21,0,260,0
02879,21,1,230,0
02879,21,2,1,0
02879,21,1,212,0
02879,21,0,220,0
02879,21,0,241,0
02879,21,0,242,0
02879,21,0,251,0
02879,21,0,252,0
02879,21,0,254,0
02879,21,0,260,0
02917,21,0,252,0
02917,21,1,1,0
02917,21,0,212,0
02917,21,0,220,0
02917,21,1,230,0
02917,21,0,241,0
02917,21,0,242,0
02917,21,0,251,0
02917,21,0,254,0
02917,21,0,260,0
02898,21,1,230,0
02898,21,1,1,0
02898,21,0,212,0
02898,21,0,220,0
02898,21,0,241,0
02898,21,0,242,0
02898,21,0,251,0
02898,21,0,252,0
02898,21,0,254,0
02898,21,0,260,0
02903,21,0,230,0
02903,21,1,1,0
02903,21,1,212,0
02903,21,0,220,0
02903,21,0,252,0
02903,21,0,241,0
02903,21,0,242,0
02903,21,0,251,0
02903,21,0,254,0
02903,21,0,260,0
02896,21,1,230,0
02896,21,2,1,0
02896,21,0,212,0
02896,21,0,220,0
02896,21,1,241,0
02896,21,0,242,0
02896,21,0,251,0
02896,21,0,252,0
02896,21,0,254,0
02904,21,0,254,0
02896,21,0,260,0
02904,21,1,1,0
02904,21,1,212,0
02904,21,0,220,0
02904,21,0,230,0
02904,21,0,241,0
02904,21,0,242,0
02904,21,0,251,0
02904,21,0,252,0
02904,21,0,260,0
02920,21,0,230,0
02920,21,1,1,0
02920,21,0,212,0
02920,21,0,220,0
02920,21,1,241,0
02920,21,0,242,0
02920,21,0,251,0
02920,21,0,252,0
02920,21,0,254,0
02920,21,0,260,0
02840,44,27,230,0
02840,44,217,1,0
02840,44,140,212,0
02840,44,33,220,0
02840,44,12,241,0
02840,44,2,242,0
02840,44,3,251,0
02840,44,0,252,0
02840,44,0,254,0
02840,44,0,260,0
02842,44,12,230,0
02842,44,92,1,0
02842,44,35,212,0
02842,44,22,220,0
02842,44,16,241,0
02842,44,0,254,0
02842,44,5,242,0
02842,44,2,251,0
02842,44,0,252,0
02842,44,0,260,0
02841,44,0,230,0
02841,44,2,1,0
02841,44,1,212,0
02841,44,1,220,0
02841,44,0,241,0
02841,44,0,242,0
02841,44,0,251,0
02841,44,0,252,0
02841,44,0,254,0
02841,44,0,260,0
02822,44,3,230,0
02822,44,17,1,0
02822,44,7,212,0
02822,44,6,220,0
02822,44,1,241,0
02822,44,0,242,0
02822,44,0,251,0
02822,44,0,252,0
02822,44,0,254,0
02822,44,0,260,0
02818,44,1,242,0
02818,44,66,1,0
02818,44,33,212,0
02818,44,20,220,0
02818,44,7,230,0
02818,44,2,241,0
02818,44,3,251,0
02818,44,0,252,0
02818,44,0,254,0
02818,44,0,260,0
02807,44,1,230,0
02807,44,32,1,0
02807,44,27,212,0
02807,44,4,220,0
02807,44,0,241,0
02807,44,0,242,0
02802,44,0,230,0
02807,44,0,251,0
02807,44,0,252,0
02807,44,0,254,0
02807,44,0,260,0
02802,44,1,1,0
02802,44,1,212,0
02802,44,0,220,0
02802,44,0,241,0
02802,44,0,242,0
02802,44,0,251,0
02802,44,0,252,0
02802,44,0,254,0
02802,44,0,260,0
02806,44,3,230,0
02806,44,33,1,0
02806,44,19,212,0
02806,44,7,220,0
02806,44,3,241,0
02806,44,0,242,0
02806,44,1,251,0
02806,44,0,252,0
02806,44,0,254,0
02806,44,0,260,0
02804,44,2,230,0
02804,44,8,1,0
02804,44,4,212,0
02804,44,2,220,0
02804,44,0,241,0
02804,44,0,242,0
02804,44,0,251,0
02804,44,0,252,0
02804,44,0,254,0
02817,44,0,241,0
02804,44,0,260,0
02817,44,14,1,0
02817,44,7,212,0
02817,44,6,220,0
02817,44,0,230,0
02817,44,1,242,0
02817,44,0,251,0
02817,44,0,252,0
02817,44,0,254,0
02817,44,0,260,0
02814,44,1,242,0
02814,44,22,1,0
02814,44,11,212,0
02814,44,8,220,0
02814,44,1,230,0
02814,44,1,241,0
02814,44,0,251,0
02814,44,0,252,0
02814,44,0,254,0
02814,44,0,260,0
02816,44,18,230,0
02816,44,85,1,0
02816,44,37,212,0
02816,44,17,220,0
02816,44,6,241,0
02816,44,2,242,0
02816,44,4,251,0
02816,44,1,252,0
02816,44,0,254,0
02816,44,0,260,0
02832,44,2,230,0
02832,44,12,1,0
02832,44,5,212,0
02832,44,5,220,0
02832,44,0,241,0
02832,44,0,242,0
02832,44,0,251,0
02832,44,0,252,0
02832,44,0,254,0
02832,44,0,260,0
02833,44,0,230,0
02833,44,1,1,0
02833,44,1,212,0
02833,44,0,220,0
02833,44,0,241,0
02833,44,0,242,0
02833,44,0,251,0
02833,44,0,252,0
02833,44,0,254,0
02833,44,0,260,0
02839,44,1,230,0
02839,44,4,1,0
02839,44,3,212,0
02839,44,0,220,0
02839,44,0,241,0
02839,44,0,242,0
02839,44,0,251,0
02839,44,0,252,0
02839,44,0,254,0
02839,44,0,260,0
02831,44,0,230,0
02831,44,4,1,0
02831,44,2,212,0
02831,44,2,220,0
02831,44,0,241,0
02831,44,0,242,0
02831,44,0,251,0
02831,44,0,252,0
02831,44,0,254,0
02831,44,0,260,0
02835,44,2,230,0
02835,44,9,1,0
02835,44,3,212,0
02835,44,3,220,0
02835,44,1,241,0
02835,44,0,242,0
02835,44,0,251,0
02835,44,0,252,0
02835,44,0,254,0
02835,44,0,260,0
02838,44,1,230,0
02838,44,7,1,0
02838,44,6,212,0
02838,44,0,220,0
02838,44,0,241,0
02838,44,0,242,0
02838,44,0,251,0
02838,44,0,252,0
02838,44,0,254,0
02838,44,0,260,0
02837,44,7,1,0
02837,44,4,212,0
02837,44,2,220,0
02837,44,1,230,0
02837,44,0,252,0
02837,44,0,241,0
02837,44,0,242,0
02837,44,0,251,0
02837,44,0,254,0
02837,44,0,260,0
02836,44,0,230,0
02836,44,2,1,0
02836,44,2,212,0
02836,44,0,220,0
02836,44,0,241,0
02836,44,0,242,0
02836,44,0,251,0
02836,44,0,252,0
02836,44,0,254,0
02836,44,0,260,0
02828,44,4,230,0
02828,44,24,1,0
02828,44,12,212,0
02828,44,4,220,0
02828,44,2,241,0
02828,44,1,242,0
02828,44,1,251,0
02828,44,0,252,0
02828,44,0,254,0
02828,44,0,260,0
02830,44,1,230,0
02830,44,8,1,0
02830,44,4,212,0
02830,44,3,220,0
02830,44,0,241,0
02830,44,0,242,0
02830,44,0,251,0
02830,44,0,252,0
02830,44,0,254,0
02830,44,0,260,0
02824,44,0,242,0
02824,44,2,1,0
02824,44,1,212,0
02824,44,0,220,0
02824,44,1,230,0
02824,44,0,241,0
02824,44,0,251,0
02824,44,0,252,0
02824,44,0,254,0
02824,44,0,260,0
02829,44,0,230,0
02829,44,1,1,0
02829,44,1,212,0
02829,44,0,220,0
02829,44,0,241,0
02829,44,0,242,0
02829,44,0,251,0
02829,44,0,252,0
02829,44,0,254,0
02829,44,0,260,0
02825,44,0,242,0
02825,44,10,1,0
02825,44,9,212,0
02825,44,1,220,0
02825,44,0,230,0
02825,44,0,241,0
02825,44,0,251,0
02825,44,0,252,0
02825,44,0,254,0
02825,44,0,260,0
02827,44,1,230,0
02827,44,2,1,0
02827,44,1,212,0
02827,44,0,220,0
02827,44,0,241,0
02827,44,0,242,0
02827,44,0,251,0
02827,44,0,252,0
02827,44,0,254,0
02827,44,0,260,0
02809,44,5,230,0
02813,44,27,1,0
02813,44,14,212,0
02809,44,59,1,0
02809,44,35,212,0
02809,44,10,220,0
02809,44,0,252,0
02809,44,6,241,0
02809,44,2,242,0
02809,44,1,251,0
02809,44,0,254,0
02809,44,0,260,0
02813,44,0,242,0
02813,44,5,220,0
02813,44,6,230,0
02813,44,2,241,0
02813,44,0,251,0
02813,44,0,252,0
02813,44,0,254,0
02813,44,0,260,0
02808,44,0,230,0
02808,44,4,1,0
02808,44,3,212,0
02808,44,1,220,0
02808,44,0,241,0
02808,44,0,242,0
02808,44,0,251,0
02808,44,0,252,0
