Zip,Naics,Establishments,Employees,Payroll
02852,713940,7,1,0
02852,713940,6,210,0
02852,721110,5,1,0
02852,722511,22,1,0
02852,722511,3,210,0
02852,722511,4,220,0
02852,722511,6,230,0
02852,722511,7,241,0
02852,722513,18,1,0
02852,722513,6,210,0
02852,722513,4,220,0
02852,722513,4,230,0
02852,722513,4,241,0
02852,722515,11,1,0
02852,722515,5,210,0
02852,722515,5,241,0
02852,811111,6,210,0
02852,811111,14,1,0
02852,811111,6,220,0
02852,811121,7,1,0
02852,811310,3,1,0
02852,812112,9,1,0
02852,812112,3,210,0
02852,812112,6,220,0
02852,813110,10,1,0
02852,813110,6,210,0
02852,813110,4,220,0
02852,813910,4,1,0
02852,813910,4,210,0
02874,425120,4,1,0
02874,425120,4,210,0
02874,531210,3,1,0
02874,531210,3,210,0
02874,561730,6,1,0
02874,561730,5,210,0
02874,712120,4,1,0
02874,713990,4,1,0
02874,713990,3,210,0
02874,722513,3,1,0
02874,722513,3,210,0
02878,236115,6,1,0
02878,236115,3,210,0
02878,236115,3,220,0
02878,236118,13,1,0
02878,236118,10,210,0
02878,236220,3,1,0
02878,238210,3,1,0
02878,238220,4,1,0
02878,238220,4,210,0
02878,238350,6,1,0
02878,238350,4,210,0
02878,238910,5,1,0
02878,238910,5,210,0
02878,423830,3,1,0
02878,423910,3,1,0
02878,425120,3,1,0
02878,441120,4,1,0
02878,445120,5,1,0
02878,445120,3,210,0
02878,445310,3,1,0
02878,447190,3,1,0
02878,447190,3,210,0
02878,452319,3,1,0
02878,454310,9,1,0
02878,454310,4,210,0
02878,484110,3,1,0
02878,484110,3,210,0
02878,522120,3,1,0
02878,524210,6,1,0
02878,524210,5,210,0
02878,541110,3,1,0
02878,541330,7,1,0
02878,541330,5,210,0
02878,541511,3,1,0
02878,541511,3,210,0
02878,541611,5,1,0
02878,541611,5,210,0
02878,561730,20,1,0
02878,561730,16,210,0
02878,561730,3,220,0
02878,621111,4,1,0
02878,621111,3,210,0
02878,621210,6,1,0
02878,621210,4,230,0
02878,623210,4,1,0
02878,624410,4,1,0
02878,713930,3,1,0
02878,713930,3,210,0
02878,722511,14,1,0
02878,722511,3,210,0
02878,722511,4,220,0
02878,722511,3,230,0
02878,722511,3,241,0
02878,722513,11,1,0
02878,722513,3,210,0
02878,722513,3,220,0
02878,722513,4,230,0
02878,722515,3,1,0
02878,811111,5,1,0
02878,811111,5,210,0
02878,811121,6,1,0
02878,811121,4,210,0
02878,812112,5,1,0
02878,812112,5,210,0
02878,812910,3,1,0
02878,813110,8,1,0
02878,813110,3,210,0
02878,813110,4,220,0
02878,813410,3,1,0
02879,236115,19,1,0
02879,236115,15,210,0
02879,236115,3,220,0
02879,236118,14,1,0
02879,236118,13,210,0
02879,236220,4,1,0
02879,236220,3,210,0
02881,517311,4,1,0
02881,517311,3,210,0
02881,561730,4,1,0
02881,561730,4,210,0
02881,721310,15,1,0
02881,721310,12,210,0
02881,721310,3,220,0
02881,722511,3,1,0
02881,722513,7,1,0
02881,722513,5,210,0
02881,722515,3,1,0
02881,813110,6,1,0
02881,813110,4,210,0
02881,813211,3,1,0
02881,813410,5,1,0
02881,813410,3,210,0
02881,813930,4,1,0
02881,813930,3,210,0
02879,238110,3,1,0
02879,238210,13,1,0
02879,238210,10,210,0
02879,238220,7,1,0
02879,238220,4,210,0
02879,238220,3,220,0
02879,238320,6,1,0
02879,238320,5,210,0
02879,238350,4,1,0
02879,238910,8,1,0
02879,238910,6,210,0
02879,425120,5,1,0
02879,425120,5,210,0
02879,441110,4,1,0
02879,441110,3,241,0
02879,441310,3,1,0
02879,442110,3,1,0
02879,442110,3,210,0
02879,443142,3,1,0
02879,444220,3,1,0
02879,445110,3,1,0
02879,445310,4,1,0
02879,446110,5,1,0
02879,447110,5,1,0
02879,448210,3,1,0
02879,453110,4,1,0
02879,453110,3,210,0
02879,453220,3,1,0
02879,453310,7,1,0
02879,453310,6,210,0
02879,453910,4,1,0
02879,454310,3,1,0
02879,522110,7,1,0
02879,522110,4,220,0
02879,522130,3,1,0
02879,523120,4,1,0
02879,523120,3,210,0
02879,523920,8,1,0
02879,523920,7,210,0
02879,524210,6,1,0
02879,524210,4,210,0
02879,531110,3,1,0
02879,531210,7,1,0
02879,531210,6,210,0
02879,531311,3,1,0
02879,531311,3,210,0
02879,541110,13,1,0
02879,541110,13,210,0
02879,541211,4,1,0
02879,541219,3,1,0
02879,541219,3,210,0
02879,541330,7,1,0
02879,541330,6,210,0
02879,541370,3,1,0
02879,541370,3,210,0
02879,541430,3,1,0
02879,541511,4,1,0
02879,541511,3,210,0
02879,541611,6,1,0
02879,541611,6,210,0
02879,541613,4,1,0
02879,541613,4,210,0
02879,541690,3,1,0
02879,561710,3,1,0
02879,561720,7,1,0
02879,561720,6,220,0
02879,561730,25,1,0
02879,561730,19,210,0
02879,561730,4,220,0
02879,561790,4,1,0
02879,561790,4,210,0
02879,611110,4,1,0
02879,611699,3,1,0
02879,621111,20,1,0
02879,621111,9,210,0
02879,621111,3,220,0
02879,621111,5,230,0
02879,621111,3,241,0
02879,621210,14,1,0
02879,621210,4,210,0
02879,621210,6,220,0
02879,621210,4,230,0
02879,621330,6,1,0
02879,621330,5,210,0
02879,621340,5,1,0
02879,623210,4,1,0
02879,623210,3,230,0
02879,624120,6,1,0
02879,624190,4,1,0
02879,624410,8,1,0
02879,624410,3,210,0
02879,713930,7,1,0
02879,713930,4,210,0
02879,713930,3,220,0
02879,713990,6,1,0
02879,713940,3,1,0
02879,713990,4,210,0
02879,722310,3,1,0
02879,722410,3,1,0
02879,722511,30,1,0
02879,722511,7,210,0
02879,722511,7,220,0
02879,722511,6,230,0
02879,722511,6,241,0
02879,722511,3,242,0
02879,722515,14,1,0
02879,722513,12,1,0
02879,722513,4,230,0
02879,722513,4,241,0
02879,722515,3,210,0
02879,722515,6,230,0
02879,811111,8,1,0
02879,811111,4,210,0
02879,811111,3,220,0
02879,811192,3,1,0
02879,812112,13,1,0
02879,812112,7,210,0
02879,812112,6,220,0
02879,812910,3,1,0
02879,813110,7,1,0
02879,813110,5,220,0
02879,813312,5,1,0
02883,238210,3,1,0
02885,236118,11,1,0
02885,236118,10,210,0
02885,236220,3,1,0
02885,238140,6,1,0
02885,238140,4,210,0
02885,238210,4,1,0
02885,238220,4,1,0
02885,238220,4,210,0
02885,238990,3,1,0
02885,238990,3,210,0
02885,323111,3,1,0
02885,323111,3,210,0
02885,336612,3,1,0
02885,424820,3,1,0
02885,425120,3,1,0
02885,425120,3,210,0
02885,445299,3,1,0
02885,445299,3,210,0
02885,445310,3,1,0
02885,447110,4,1,0
02885,447110,3,210,0
02885,452319,3,1,0
02885,517311,3,1,0
02885,524210,4,1,0
02885,531120,6,1,0
02885,531120,4,210,0
02885,541110,3,1,0
02885,541110,3,210,0
02885,541611,3,1,0
02885,541611,3,210,0
02885,561720,3,1,0
02885,561730,10,1,0
02885,561730,10,210,0
02885,621210,5,1,0
02885,621340,4,1,0
02885,623110,3,1,0
02885,623210,4,1,0
02885,624410,6,1,0
02885,713940,3,1,0
02885,722410,3,1,0
02885,722511,16,1,0
02885,722511,5,220,0
02885,722511,6,230,0
02885,722513,4,241,0
02885,722511,5,241,0
02885,722513,12,1,0
02885,722513,4,230,0
02885,722515,8,1,0
02885,722515,4,230,0
02885,811111,5,1,0
02885,811111,4,210,0
02885,811121,3,1,0
02885,812112,6,1,0
02885,812112,4,210,0
02885,812199,3,1,0
02885,812199,3,210,0
02885,812320,3,1,0
02885,812910,3,1,0
02885,813110,6,1,0
02885,813110,4,210,0
02827,236118,3,1,0
02827,236118,3,210,0
02827,238220,5,1,0
02827,238220,5,210,0
02861,236118,15,1,0
02861,236118,13,210,0
02861,238160,4,1,0
02861,238130,4,1,0
02861,238210,9,1,0
02861,238210,8,210,0
02861,238220,10,1,0
02861,238220,6,210,0
02861,238310,4,1,0
02861,238320,3,1,0
02861,238320,3,210,0
02861,238350,4,1,0
02861,238350,4,210,0
02861,238990,3,1,0
02861,441310,3,1,0
02861,444190,3,1,0
02861,445310,8,1,0
02861,445310,8,210,0
02861,446110,4,1,0
02861,447110,6,1,0
02861,447110,6,210,0
02861,452319,4,1,0
02861,454110,5,1,0
02861,454110,3,210,0
02861,484110,7,1,0
02861,484110,7,210,0
02861,484122,3,1,0
02861,484122,3,210,0
02861,484220,4,1,0
02861,484220,3,210,0
02861,485991,3,1,0
02861,522110,4,1,0
02861,522130,3,1,0
02861,524210,12,1,0
02861,524210,8,210,0
02861,531210,3,1,0
02861,531210,3,210,0
02861,541110,5,1,0
02861,541110,4,210,0
02861,541213,3,1,0
02861,561110,3,1,0
02861,561720,10,1,0
02861,561720,6,210,0
02861,561730,8,1,0
02861,561730,8,210,0
02861,561790,3,1,0
02861,621111,3,1,0
02861,621210,17,1,0
02861,621210,9,210,0
02861,621210,6,220,0
02861,624120,3,1,0
02861,722320,3,1,0
02861,722410,4,1,0
02861,722511,20,1,0
02861,722511,7,210,0
02861,722511,3,220,0
02861,722511,5,230,0
02861,722511,4,241,0
02861,722513,19,1,0
02861,722513,7,210,0
02861,722513,4,220,0
02861,722513,4,230,0
02861,722513,4,241,0
02861,722515,6,1,0
02861,722515,4,241,0
02861,811111,14,1,0
02861,811111,12,210,0
02861,811192,3,1,0
02861,812112,10,1,0
02861,812112,5,210,0
02861,812112,3,220,0
02861,812199,3,1,0
02861,812210,3,1,0
02861,812210,3,210,0
02861,812310,3,1,0
02861,813110,7,1,0
02861,813110,4,210,0
02861,813410,3,1,0
02863,236118,13,1,0
02863,236118,10,210,0
02863,236118,3,220,0
02863,238150,3,1,0
02863,238310,8,1,0
02863,238310,4,210,0
02863,238320,7,1,0
02863,238320,6,210,0
02863,238330,6,1,0
02863,238330,6,210,0
02863,313220,3,1,0
02863,443142,3,1,0
02863,445110,3,1,0
02863,445110,3,210,0
02863,445310,4,1,0
02863,445310,4,210,0
02863,447110,3,1,0
02863,484110,6,1,0
02863,484110,6,210,0
02863,541213,4,1,0
02863,541213,3,210,0
02863,541219,4,1,0
02863,561720,8,1,0
02863,561720,6,210,0
02863,561730,7,1,0
02863,561730,7,210,0
02863,621111,5,1,0
02863,621111,5,210,0
02863,722310,3,1,0
02863,722410,6,1,0
02863,722410,6,210,0
02863,722511,12,1,0
02863,722511,8,210,0
02863,722515,5,1,0
02863,722511,3,220,0
02863,722513,10,1,0
02863,722513,7,210,0
02863,722515,4,210,0
02863,811111,3,1,0
02863,812112,3,1,0
02863,812112,3,210,0
02863,812310,3,1,0
02863,813110,4,1,0
02863,813110,3,210,0
02864,236118,22,1,0
02864,236118,21,210,0
02864,236220,4,1,0
02864,238110,5,1,0
02864,238110,3,210,0
02864,238160,3,1,0
02864,238210,12,1,0
02864,238210,8,210,0
02864,238210,4,220,0
02864,238220,8,1,0
02864,238220,7,210,0
02864,238310,5,1,0
02864,238320,4,1,0
02864,238320,4,210,0
02864,238350,6,1,0
02864,238350,5,210,0
02864,238910,10,1,0
02864,238910,8,210,0
02864,238990,6,1,0
02864,238990,4,210,0
02864,423110,3,1,0
02864,423110,3,210,0
02864,423450,3,1,0
02864,425120,9,1,0
02864,425120,7,210,0
02864,441120,4,1,0
02864,441120,3,210,0
02864,441320,3,1,0
02864,441320,3,210,0
02864,445110,3,1,0
02864,445120,3,1,0
02864,445120,3,210,0
02864,445310,6,1,0
02864,445310,3,220,0
02864,446110,6,1,0
02864,446110,4,241,0
02864,447110,7,1,0
02864,447110,3,220,0
02864,453998,3,1,0
02864,454110,4,1,0
02864,454110,3,210,0
02864,484122,4,1,0
02864,484122,3,251,0
02864,484220,6,1,0
02864,484220,6,210,0
02864,493110,4,1,0
02864,522110,7,1,0
02864,522110,3,210,0
02864,522110,3,220,0
02864,522130,4,1,0
02864,522130,3,220,0
02864,523120,3,1,0
02864,524210,6,1,0
02864,524210,4,220,0
02864,531110,3,1,0
02864,531110,3,210,0
02864,531210,14,1,0
02864,531210,13,210,0
02864,531311,3,1,0
02864,541110,7,1,0
02864,541110,6,210,0
02864,541211,4,1,0
02864,541330,7,1,0
02864,541330,6,210,0
02864,541511,8,1,0
02864,541511,6,210,0
02864,541512,3,1,0
02864,541512,3,210,0
02864,541611,6,1,0
02864,541611,6,210,0
02864,541613,4,1,0
02864,541613,4,210,0
02864,541714,4,1,0
02864,541940,5,1,0
02864,551114,7,1,0
02864,561210,3,1,0
02864,561720,11,1,0
02864,561720,4,210,0
02864,561720,4,220,0
02864,561730,22,1,0
02864,561730,18,210,0
02864,561790,3,1,0
02864,562111,4,1,0
02864,611110,4,1,0
02864,611620,4,1,0
02864,611620,3,210,0
02864,621111,20,1,0
02864,621111,15,210,0
02864,621210,12,1,0
02864,621210,5,220,0
02864,621210,4,230,0
02864,621310,3,1,0
02864,621320,3,1,0
02864,621340,4,1,0
02864,621399,3,1,0
02864,621399,3,210,0
02864,621512,3,1,0
02864,623210,5,1,0
02864,623210,4,230,0
02864,624410,12,1,0
02864,624410,5,210,0
02864,624410,5,230,0
02864,713940,5,1,0
02864,713990,3,1,0
02864,722310,5,1,0
02864,722310,3,210,0
02864,722330,4,210,0
02864,722330,4,1,0
02864,722410,8,1,0
02864,722410,6,210,0
02864,722511,22,1,0
02864,722511,12,210,0
02864,722511,3,230,0
02864,722511,4,241,0
02864,722513,16,1,0
02864,722513,7,210,0
02864,722513,6,241,0
02864,722515,13,1,0
02864,722515,3,210,0
02864,722515,6,230,0
02864,722515,4,241,0
02864,811111,10,210,0
02864,811111,15,1,0
02864,811111,3,230,0
02864,811121,4,1,0
02864,811192,3,1,0
02864,811310,4,1,0
02864,811310,3,210,0
02864,812112,18,1,0
02864,812112,11,210,0
02864,812112,6,220,0
02864,812113,4,1,0
02864,812199,5,1,0
02864,812199,5,210,0
02864,812910,3,1,0
02864,812990,5,1,0
02864,812990,4,210,0
02864,813110,14,1,0
02864,813110,9,210,0
02864,813110,4,220,0
02864,813410,4,1,0
02864,813410,3,210,0
02865,236115,4,1,0
02865,236115,4,210,0
02865,236118,13,1,0
02865,236118,11,210,0
02865,236220,3,1,0
02865,238210,5,1,0
02865,238220,11,1,0
02865,238220,7,210,0
02865,238310,6,1,0
02865,238310,3,210,0
02865,238320,7,1,0
02865,238320,3,220,0
02865,238350,6,1,0
02865,238350,4,210,0
02865,238910,7,1,0
02865,238910,7,210,0
02865,238990,7,1,0
02865,238990,6,210,0
02865,423420,3,1,0
02865,423430,3,1,0
02865,423830,6,1,0
02865,425120,7,1,0
02865,425120,4,210,0
02865,445310,3,1,0
02865,446110,4,1,0
02865,446110,4,241,0
02865,447110,3,1,0
02865,448310,3,1,0
02865,452319,4,1,0
02865,454110,5,1,0
02865,454110,3,210,0
02865,484110,3,1,0
02865,484220,5,1,0
02865,484220,5,210,0
02865,522110,7,1,0
02865,522110,3,210,0
02865,523920,3,1,0
02865,524210,7,1,0
02865,524210,3,210,0
02865,524210,4,220,0
02865,524292,4,1,0
02865,524292,3,251,0
02865,531210,9,1,0
02865,531210,8,210,0
02865,531312,3,1,0
02865,531320,3,1,0
02865,531320,3,210,0
02865,541110,11,1,0
02865,541110,8,210,0
02865,541110,3,220,0
02865,541211,9,1,0
02865,541211,6,210,0
02865,541219,3,1,0
02865,541219,3,210,0
02865,541330,6,1,0
02865,541511,5,1,0
02865,541511,4,210,0
02865,541512,7,1,0
02865,541512,3,210,0
02865,541611,5,1,0
02865,541611,5,210,0
02865,541614,4,1,0
02865,541614,3,210,0
02865,551114,9,1,0
02865,551114,3,210,0
02865,551114,3,230,0
02865,551114,3,241,0
02865,561110,4,1,0
02865,561320,3,1,0
02865,561510,3,1,0
02865,561510,3,210,0
02865,561730,11,1,0
02865,561730,9,210,0
02865,611610,3,1,0
02865,621111,3,220,0
02865,621111,17,1,0
02865,621111,10,210,0
02865,621111,3,230,0
02865,621210,9,1,0
02865,621210,4,210,0
02865,621210,3,220,0
02865,621310,4,1,0
02865,621310,4,210,0
02865,621320,3,1,0
02865,621330,5,1,0
02865,621330,4,210,0
02865,621610,3,1,0
02865,623210,5,1,0
02865,624410,6,1,0
02865,712120,3,1,0
02865,713290,3,1,0
02865,713910,3,1,0
02865,713940,7,1,0
02865,713940,3,210,0
02865,722310,3,220,0
02865,722310,9,1,0
02865,722310,3,210,0
02865,722511,18,1,0
02865,722511,4,220,0
02865,722511,6,230,0
02865,722511,4,242,0
02865,722513,20,1,0
02865,722513,3,210,0
02865,722513,4,220,0
02865,722513,7,230,0
02865,722513,5,241,0
02865,722515,8,1,0
02865,811111,5,1,0
02865,811111,4,210,0
02865,812112,6,1,0
02865,812210,3,1,0
02865,812910,3,1,0
02865,812910,3,210,0
02865,813110,6,1,0
02865,813110,4,210,0
02865,813910,3,1,0
02865,813910,3,210,0
02865,813930,4,1,0
02865,813930,3,210,0
02896,236118,8,1,0
02896,236118,8,210,0
02896,238160,3,210,0
02896,238160,4,1,0
02896,238210,4,1,0
02896,238210,4,210,0
02896,238220,12,1,0
02896,238220,11,210,0
02896,238330,3,1,0
02896,238330,3,210,0
02896,238350,3,1,0
02896,238910,4,1,0
02896,238910,3,210,0
02896,238990,4,1,0
02896,238990,3,210,0
02896,424990,3,1,0
02896,425120,3,1,0
02896,425120,3,210,0
02896,441310,3,1,0
02896,453998,3,1,0
02896,453998,3,210,0
02896,524210,4,1,0
02896,524210,3,210,0
02896,531210,4,1,0
02896,531210,4,210,0
02896,541110,4,1,0
02896,541110,3,210,0
02896,541211,3,1,0
02896,541213,3,1,0
02896,541213,3,210,0
02896,541511,3,1,0
02896,541512,3,1,0
02896,541512,3,210,0
02896,561730,10,1,0
02896,561730,8,210,0
02896,611620,4,1,0
02896,611620,4,210,0
02896,621111,12,1,0
02896,621111,9,210,0
02896,621210,5,1,0
02896,621340,5,1,0
02896,621340,3,220,0
02896,621399,4,1,0
02896,621399,4,210,0
02896,623210,9,1,0
02896,623210,8,230,0
02896,624410,3,1,0
02896,713940,3,1,0
02896,722511,7,1,0
02896,722513,6,1,0
02896,722513,3,230,0
02896,722513,3,241,0
02896,811111,7,1,0
02896,811111,4,210,0
02896,811111,3,220,0
02896,811121,3,1,0
02896,812112,7,1,0
02896,812112,6,210,0
02898,238220,6,1,0
02898,238220,5,210,0
02898,452319,3,1,0
02898,561730,3,1,0
02898,722511,3,1,0
02898,722513,3,1,0
02898,722515,4,1,0
02898,812112,3,1,0
02898,812112,3,210,0
02901,424210,3,1,0
02903,236220,11,1,0
02903,236220,3,210,0
02903,323111,6,1,0
02903,323111,4,210,0
02903,339910,4,1,0
02903,339910,4,210,0
02903,423420,7,1,0
02903,423420,5,210,0
02903,423940,3,1,0
02903,423940,3,210,0
02903,424490,3,1,0
02903,442299,3,1,0
02903,443141,3,1,0
02903,443142,5,1,0
02903,443142,4,220,0
02903,445110,4,1,0
02903,445120,5,1,0
02903,445120,3,210,0
02903,445310,3,210,0
02903,445310,4,1,0
02903,446110,3,1,0
02903,446110,3,241,0
02903,446120,8,1,0
02903,446120,3,210,0
02903,446130,6,1,0
02903,447110,3,1,0
02903,448110,3,1,0
02903,448120,20,1,0
02903,448120,4,210,0
02903,448120,10,230,0
02903,448120,4,241,0
02903,448140,19,1,0
02903,448140,4,230,0
02903,448140,10,241,0
02903,448150,6,1,0
02903,448150,4,220,0
02903,448190,3,1,0
02903,448210,17,1,0
02903,448210,5,220,0
02903,448210,9,230,0
02903,448310,8,1,0
02903,448310,4,220,0
02903,448310,3,230,0
02903,451110,3,1,0
02904,236118,10,1,0
02904,236118,7,210,0
02904,238140,7,1,0
02904,238140,6,210,0
02904,238210,11,1,0
02904,238210,9,210,0
02904,238220,7,1,0
02904,238220,4,210,0
02904,238220,3,220,0
02904,238290,3,1,0
02903,453110,3,1,0
02903,453110,3,210,0
02903,453220,7,1,0
02903,453220,4,220,0
02903,453310,3,1,0
02903,453310,3,210,0
02903,453998,3,1,0
02903,454110,4,1,0
02903,454110,3,210,0
02903,511110,3,1,0
02903,511210,5,1,0
02903,517311,12,1,0
02903,517311,4,210,0
02903,517311,3,230,0
02903,517312,7,1,0
02903,517312,3,230,0
02903,518210,4,1,0
02903,522110,26,1,0
02903,522110,8,210,0
02903,522110,4,220,0
02903,522110,4,230,0
02903,522110,5,241,0
02903,522110,3,251,0
02903,522120,7,1,0
02903,522120,6,210,0
02903,522220,4,1,0
02903,522220,3,210,0
02903,522292,3,1,0
02903,522320,4,1,0
02903,522320,3,210,0
02903,523110,4,1,0
02903,523110,4,210,0
02903,523120,16,1,0
02903,523120,4,210,0
02903,523120,3,220,0
02903,523120,3,230,0
02903,523120,6,241,0
02903,523910,9,1,0
02903,523910,6,210,0
02903,523920,31,1,0
02903,523920,16,210,0
02903,523920,6,220,0
02903,523920,7,230,0
02903,523930,11,1,0
02903,523930,8,210,0
02903,524113,3,1,0
02903,524114,3,1,0
02903,524126,6,1,0
02903,524126,3,230,0
02903,524210,17,1,0
02903,524210,10,210,0
02903,524210,4,220,0
02903,531110,10,1,0
02903,531110,4,210,0
02903,531110,4,220,0
02903,531120,9,1,0
02903,531120,7,210,0
02903,531210,21,1,0
02903,531210,14,210,0
02903,531210,4,220,0
02903,531210,3,230,0
02903,531311,15,1,0
02903,531311,4,210,0
02903,531311,7,220,0
02903,531311,3,230,0
02903,531312,9,1,0
02903,531320,3,1,0
02903,531312,3,230,0
02903,531312,3,241,0
02903,531390,3,1,0
02904,238320,7,1,0
02904,238320,5,210,0
02904,238350,5,1,0
02904,238350,4,210,0
02904,238990,3,1,0
02904,238990,3,210,0
02904,323111,4,1,0
02904,339910,4,1,0
02904,339910,3,220,0
02904,423120,3,1,0
02904,423420,3,1,0
02904,423930,4,1,0
02904,423940,4,1,0
02904,441120,3,1,0
02904,441120,3,210,0
02904,441310,7,1,0
02904,441310,4,210,0
02904,441320,3,1,0
02904,442110,4,1,0
02904,442110,3,210,0
02904,443142,3,1,0
02904,445110,7,1,0
02904,445110,3,251,0
02904,445310,9,1,0
02904,445310,3,210,0
02904,445310,4,220,0
02904,446110,7,1,0
02904,446110,3,230,0
02904,446110,3,241,0
02904,447110,10,1,0
02904,447110,3,220,0
02904,447110,5,230,0
02904,447190,4,1,0
02904,447190,3,210,0
02904,448210,5,1,0
02904,448210,3,220,0
02904,453220,4,1,0
02904,453220,3,210,0
02904,453310,4,1,0
02904,453910,3,1,0
02904,453998,3,210,0
02904,453998,5,1,0
02904,454310,3,1,0
02904,484110,3,1,0
02904,484110,3,210,0
02904,485210,3,1,0
02904,488410,3,1,0
02904,488410,3,210,0
02904,517312,6,1,0
02904,517312,3,220,0
02904,522110,6,1,0
02904,522390,3,1,0
02904,524210,11,1,0
02904,524210,9,210,0
02904,524292,3,1,0
02903,541110,218,1,0
02903,541110,133,210,0
02903,541110,37,220,0
02903,541110,31,230,0
02903,541110,11,241,0
02903,541110,3,242,0
02903,541110,3,251,0
02903,541211,25,1,0
02903,541211,13,210,0
02903,541211,3,230,0
02903,541211,3,241,0
02903,541211,4,242,0
02903,541219,5,1,0
02903,541219,4,210,0
02903,541310,11,1,0
02903,541310,5,210,0
02903,541310,4,230,0
02903,541330,9,1,0
02903,541330,3,220,0
02903,541410,3,1,0
02903,541430,3,220,0
02903,541430,9,1,0
02903,541430,6,210,0
02903,541511,15,1,0
02903,541511,9,210,0
02903,541512,8,1,0
02903,541512,8,210,0
02903,541513,3,1,0
02903,541611,18,1,0
02903,541611,11,210,0
02903,541611,3,220,0
02903,541613,9,1,0
02903,541613,8,210,0
02903,541715,4,1,0
02903,541715,3,210,0
02903,541810,5,1,0
02903,541810,3,210,0
02903,541820,7,1,0
02903,541820,5,210,0
02903,551112,5,1,0
02903,551112,4,210,0
02903,551114,16,1,0
02903,551114,3,220,0
02903,551114,4,241,0
02903,561110,6,1,0
02903,561110,3,220,0
02903,561320,31,1,0
02903,561320,14,210,0
02903,561320,5,230,0
02903,561320,3,241,0
02903,561320,4,251,0
02903,561510,4,1,0
02903,561612,3,1,0
02903,561720,5,1,0
02903,561720,4,210,0
02903,611110,10,1,0
02903,611110,5,241,0
02903,611310,3,1,0
02903,611610,4,1,0
02903,611620,4,1,0
02903,611620,4,210,0
02903,611710,5,1,0
02903,611710,3,210,0
02903,621111,22,1,0
02903,621111,6,210,0
02903,621111,4,230,0
02903,621111,8,241,0
02903,621112,3,1,0
02903,621112,3,210,0
02903,621210,3,1,0
02903,621310,3,1,0
02903,621330,8,1,0
02903,621330,5,210,0
02903,621399,4,1,0
02903,621399,3,210,0
02903,621420,3,1,0
02903,621420,3,210,0
02903,621498,3,1,0
02903,621511,3,1,0
02903,624110,8,1,0
02903,624190,4,1,0
02903,624190,3,210,0
02903,624221,3,1,0
02903,711310,5,1,0
02903,712110,3,1,0
02903,713940,5,1,0
02903,713990,5,1,0
02903,713990,4,210,0
02903,721110,18,1,0
02903,721110,5,230,0
02903,721110,4,241,0
02903,721110,4,242,0
02903,721110,3,251,0
02903,722310,10,1,0
02903,722310,4,210,0
02903,722310,3,230,0
02903,722410,30,1,0
02903,722410,3,210,0
02903,722410,10,220,0
02903,722410,11,230,0
02903,722410,5,241,0
02903,722511,119,1,0
02903,722511,22,210,0
02903,722511,11,220,0
02903,722511,20,230,0
02903,722511,50,241,0
02903,722511,15,242,0
02903,722513,53,1,0
02903,722513,13,210,0
02903,722513,16,220,0
02903,722513,9,230,0
02903,722513,14,241,0
02903,722515,27,1,0
02903,722515,7,210,0
02903,722515,8,220,0
02903,722515,5,230,0
02903,722515,6,241,0
02903,811111,4,1,0
02903,811121,6,1,0
02903,811121,3,220,0
02903,812112,19,1,0
02903,812112,10,210,0
02903,812112,5,220,0
02903,812112,4,230,0
02903,812199,5,1,0
02903,812199,4,210,0
02903,812930,34,1,0
02903,812930,24,210,0
02903,812930,5,220,0
02903,813110,19,1,0
02903,813110,7,210,0
02903,813110,7,220,0
02903,813211,10,1,0
02903,813211,6,210,0
02903,813212,3,1,0
02903,813311,5,1,0
02903,813311,4,210,0
02903,813312,4,1,0
02903,813312,3,210,0
02903,813319,8,1,0
02903,813319,4,210,0
02903,813410,10,1,0
02903,813410,5,210,0
02903,813410,3,241,0
02903,813910,8,1,0
02903,813910,5,210,0
02903,813920,5,1,0
02903,813920,3,210,0
02903,813930,11,1,0
02903,813930,3,220,0
02903,813930,6,230,0
02904,531110,7,1,0
02904,531110,7,210,0
02904,531311,10,1,0
02904,531311,5,220,0
02904,531312,3,1,0
02904,531312,3,210,0
02904,532111,5,1,0
02904,532111,3,210,0
02904,541110,9,1,0
02904,541110,6,210,0
02904,541211,4,1,0
02904,541213,4,1,0
02904,541213,3,210,0
02904,541219,3,1,0
02904,541219,3,210,0
02904,541330,4,1,0
02904,541511,4,1,0
02904,541519,4,1,0
02904,541611,3,1,0
02904,541611,3,210,0
02904,551114,4,1,0
02904,561330,3,1,0
02904,561599,5,1,0
02904,561720,8,1,0
02904,561720,6,210,0
02904,561730,15,1,0
02904,561730,15,210,0
02904,561990,3,1,0
02904,561990,3,210,0
02904,611610,3,1,0
02904,611620,3,1,0
02904,621111,45,1,0
02904,621111,16,210,0
02904,621111,11,220,0
02904,621111,11,230,0
02904,621111,6,241,0
02904,621210,10,1,0
02904,621210,8,220,0
02904,621310,4,1,0
02904,621310,3,210,0
02904,621320,3,1,0
02904,621340,5,1,0
02904,621340,3,230,0
02904,621399,4,1,0
02904,621399,3,210,0
02904,621420,3,1,0
02904,621492,3,1,0
02904,621511,3,1,0
02904,621512,5,1,0
02904,621512,3,220,0
02904,623110,4,1,0
02904,623110,3,251,0
02904,623210,3,1,0
02904,624120,5,1,0
02904,624410,7,1,0
02904,624410,3,230,0
02904,722310,4,1,0
02904,722320,4,1,0
02904,722410,5,1,0
02904,722410,3,210,0
02904,722511,28,1,0
02904,722511,7,210,0
