Zip,Naics,Establishments,Employees,Payroll
02882,23,3,220,0
02882,23,5,230,0
02885,54,20,210,0
02885,54,3,220,0
02885,54,3,230,0
02885,56,20,1,0
02885,56,15,210,0
02885,56,4,220,0
02886,61,16,1,0
02886,61,7,210,0
02886,61,3,220,0
02886,61,3,230,0
02886,62,243,1,0
02886,62,85,210,0
02886,62,53,220,0
02886,62,50,230,0
02888,42,55,1,0
02888,42,25,210,0
02888,42,11,220,0
02888,42,12,230,0
02888,42,5,241,0
02889,31,9,1,0
02889,31,6,210,0
02889,31,3,241,0
02889,42,8,1,0
02889,42,8,210,0
02889,44,54,1,0
02889,44,25,210,0
02889,44,11,220,0
02889,44,8,230,0
02889,44,8,241,0
02891,48,8,1,0
02891,48,7,210,0
02891,51,8,1,0
02891,51,3,210,0
02891,51,4,220,0
02891,52,33,1,0
02891,52,13,210,0
02891,52,11,220,0
02891,52,7,230,0
02893,31,20,1,0
02893,31,5,210,0
02893,31,5,220,0
02893,31,3,241,0
02893,31,3,242,0
02893,42,21,1,0
02895,44,18,230,0
02895,44,17,241,0
02895,44,3,242,0
02896,31,17,1,0
02896,31,8,210,0
02896,31,3,230,0
02896,31,5,241,0
02896,42,14,1,0
02896,42,9,210,0
02903,48,14,1,0
02903,48,8,210,0
02904,48,26,1,0
02904,48,17,210,0
02904,48,3,220,0
02904,48,4,230,0
02905,44,65,1,0
02905,44,41,210,0
02905,44,9,220,0
02905,44,9,230,0
02905,44,5,241,0
02906,52,33,1,0
02906,52,17,210,0
02906,52,11,220,0
02906,52,3,230,0
02907,42,30,1,0
02907,42,12,210,0
02907,42,4,220,0
02907,42,7,230,0
02907,42,4,241,0
02908,31,23,1,0
02908,31,10,210,0
02908,31,7,220,0
02908,31,4,230,0
02908,42,4,242,0
02908,42,22,1,0
02908,42,12,210,0
02908,42,3,230,0
02908,44,74,1,0
02908,44,50,210,0
02908,44,10,220,0
02908,44,8,230,0
02908,44,4,241,0
02909,31,42,1,0
02909,31,18,210,0
02909,31,6,220,0
02909,31,9,230,0
02909,31,6,241,0
02909,31,3,242,0
02909,99,3,1,0
02910,00,597,1,327173
02910,00,315,210,0
02910,00,124,220,0
02910,00,73,230,0
02910,00,47,241,0
02910,00,22,242,0
02911,31,15,1,0
02911,31,6,210,0
02911,31,3,220,0
02911,31,3,230,0
02914,53,16,210,0
02914,53,3,230,0
02914,54,35,210,0
02914,54,66,1,0
02914,54,20,220,0
02914,54,8,230,0
02915,56,17,1,0
02915,56,12,210,0
02915,61,5,1,0
02915,61,3,210,0
02915,62,54,1,0
02915,62,15,210,0
02915,62,13,220,0
02917,51,9,1,0
02917,51,4,220,0
02917,52,43,1,0
02917,52,14,210,0
02917,52,7,220,0
02917,52,8,230,0
02917,52,7,241,0
02917,52,3,252,0
02804,56,6,1,0
02804,56,6,210,0
02804,62,3,1,0
02804,72,6,1,0
02804,72,4,230,0
02804,81,8,1,0
02804,81,6,210,0
02806,00,355,1,109312
02807,81,14,1,0
02807,81,13,210,0
02813,42,4,1,0
02813,31,3,1,0
02813,42,4,210,0
02813,44,23,1,0
02813,44,11,210,0
02813,44,7,220,0
02813,44,4,241,0
02816,55,3,1,0
02816,56,42,1,0
02816,56,34,210,0
02816,56,4,230,0
02822,56,18,1,0
02822,56,11,210,0
02822,56,3,220,0
02822,61,3,1,0
02822,62,10,1,0
02822,62,5,210,0
02822,71,3,1,0
02822,72,15,1,0
02822,72,6,210,0
02832,42,3,1,0
02832,44,11,1,0
02832,44,5,210,0
02832,44,5,220,0
02832,54,3,1,0
02832,54,3,210,0
02842,71,14,1,0
02842,71,6,210,0
02842,71,3,220,0
02842,71,3,230,0
02859,31,4,1,0
02859,42,7,1,0
02859,42,4,210,0
02859,44,5,1,0
02859,44,3,220,0
02859,48,4,1,0
02859,53,3,1,0
02859,53,3,210,0
02859,54,7,1,0
02859,54,5,210,0
02859,56,5,1,0
02859,56,5,210,0
02859,62,10,1,0
02861,51,3,1,0
02861,52,24,1,0
02861,52,10,210,0
02861,52,7,220,0
02861,52,4,230,0
02861,53,15,1,0
02861,53,11,210,0
02861,53,3,220,0
02864,31,22,1,0
02864,31,3,210,0
02864,31,3,220,0
02864,31,5,230,0
02864,31,4,241,0
02864,31,4,242,0
02864,42,36,1,0
02864,42,16,210,0
02864,42,9,220,0
02864,42,5,230,0
02865,00,592,1,819262
02865,00,302,210,0
02865,00,98,220,0
02865,00,71,230,0
02865,00,68,241,0
02865,00,25,242,0
02865,00,19,251,0
02865,00,7,252,0
02865,23,74,1,0
02865,23,54,210,0
02865,23,6,220,0
02865,23,6,230,0
02865,23,5,241,0
02871,00,435,1,259163
02871,00,265,210,0
02871,00,74,220,0
02871,00,57,230,0
02871,00,27,241,0
02871,00,5,242,0
02871,00,5,251,0
02871,23,77,1,0
02871,23,51,210,0
02871,23,15,220,0
02871,23,8,230,0
02874,72,5,1,0
02874,81,6,1,0
02874,81,3,210,0
02874,81,3,220,0
02875,23,4,1,0
02875,00,5,1,1482
02875,00,3,210,0
02875,23,3,210,0
02876,00,38,1,23580
02876,00,14,210,0
02876,00,12,220,0
02876,00,5,230,0
02876,00,6,241,0
02876,23,3,1,0
02876,31,4,1,0
02876,44,4,1,0
02876,44,3,230,0
02876,54,7,1,0
02876,54,5,210,0
02879,48,6,1,0
02879,48,3,210,0
02879,51,9,1,0
02879,51,5,210,0
02879,52,34,1,0
02879,52,23,210,0
02879,52,7,220,0
02879,52,4,230,0
02882,31,7,1,0
02882,31,4,210,0
02882,42,17,1,0
02882,42,8,210,0
02882,42,4,220,0
02885,61,4,1,0
02885,62,34,1,0
02885,62,12,210,0
02885,62,13,220,0
02885,62,4,230,0
02885,62,3,241,0
02886,62,28,241,0
02886,62,16,242,0
02886,62,10,251,0
02888,44,80,1,0
02888,44,37,210,0
02888,44,14,220,0
02888,44,13,230,0
02888,44,13,241,0
02893,42,10,210,0
02893,42,4,230,0
02893,44,78,1,0
02893,44,29,210,0
02893,44,19,220,0
02893,44,17,230,0
02893,44,10,241,0
02893,44,3,242,0
02896,44,40,1,0
02896,44,18,210,0
02896,44,7,220,0
02896,44,6,230,0
02896,44,5,241,0
02903,48,3,220,0
02903,51,48,1,0
02903,51,21,210,0
02903,51,9,220,0
02903,51,6,230,0
02903,51,7,241,0
02903,71,28,1,0
02903,71,13,210,0
02904,51,16,1,0
02904,51,7,210,0
02904,51,4,220,0
02904,51,3,230,0
02906,53,37,1,0
02906,53,27,210,0
02906,53,6,220,0
02907,44,96,1,0
02907,44,60,210,0
02907,44,17,220,0
02907,44,13,230,0
02907,44,6,241,0
02909,42,29,1,0
02909,42,17,210,0
02909,42,9,220,0
02909,42,3,230,0
02910,00,11,251,0
02910,00,4,252,0
02910,23,43,1,0
02910,23,32,210,0
02910,23,4,220,0
02910,23,5,241,0
02911,44,27,1,0
02911,44,16,210,0
02911,44,7,220,0
02911,44,4,230,0
02911,48,7,1,0
02911,48,4,210,0
02911,52,4,1,0
02911,53,17,1,0
02911,53,12,210,0
02911,53,4,220,0
02915,62,7,230,0
02915,62,12,241,0
02915,62,3,251,0
02917,53,15,1,0
02917,53,12,210,0
02806,00,239,210,0
02806,00,51,220,0
02806,00,38,230,0
02806,00,21,241,0
02806,00,3,251,0
02806,23,44,1,0
02806,23,33,210,0
02806,23,6,220,0
02806,23,3,230,0
02808,00,25,1,3208
02808,00,20,210,0
02808,00,3,220,0
02808,23,5,1,0
02808,56,3,1,0
02808,23,5,210,0
02808,56,3,210,0
02808,81,6,1,0
02808,81,5,210,0
02809,00,544,1,263855
02809,00,318,210,0
02809,00,99,220,0
02809,00,69,230,0
02809,00,42,241,0
02809,00,8,242,0
02809,00,7,251,0
02809,23,87,1,0
02809,23,65,210,0
02809,23,14,220,0
02809,23,6,230,0
02813,52,9,1,0
02813,52,8,210,0
02813,53,11,1,0
02813,53,11,210,0
02813,54,10,1,0
02813,54,9,210,0
02813,56,18,1,0
02816,61,7,1,0
02816,61,3,210,0
02816,62,47,1,0
02816,62,17,210,0
02816,62,8,220,0
02816,62,7,230,0
02816,62,9,241,0
02816,62,5,251,0
02818,53,38,1,0
02818,53,31,210,0
02818,53,4,220,0
02818,53,3,230,0
02822,72,5,241,0
02822,81,9,1,0
02822,81,4,210,0
02822,81,3,230,0
02824,00,6,1,1580
02824,00,3,241,0
02825,00,88,1,10205
02825,00,69,210,0
02825,00,11,220,0
02825,00,8,230,0
02825,23,25,1,0
02832,56,5,1,0
02832,56,3,210,0
02832,62,6,1,0
02832,62,4,220,0
02832,71,5,1,0
02832,71,3,220,0
02832,72,3,1,0
02832,81,9,1,0
02832,81,5,210,0
02832,81,4,220,0
02833,00,10,1,1766
02833,00,8,210,0
02833,23,3,1,0
02833,23,3,210,0
02840,81,94,1,0
02840,81,60,210,0
02840,81,19,220,0
02840,81,11,230,0
02840,81,4,241,0
02842,72,81,1,0
02842,72,20,210,0
02842,72,13,220,0
02842,72,20,230,0
02842,72,26,241,0
02852,55,5,1,0
02852,56,43,1,0
02852,56,26,210,0
02859,72,11,1,0
02859,72,5,210,0
02859,72,3,230,0
02859,81,12,1,0
02859,81,10,210,0
02860,00,989,1,499512
02860,00,525,210,0
02860,00,190,220,0
02860,00,114,230,0
02860,55,4,1,0
02860,56,59,1,0
02860,56,27,210,0
02860,56,8,220,0
02860,56,8,230,0
02860,56,7,241,0
02860,56,6,242,0
02861,54,24,1,0
02861,54,19,210,0
02864,44,67,1,0
02864,44,29,210,0
02864,44,14,220,0
02864,44,12,230,0
02864,44,10,241,0
02876,62,3,1,0
02876,72,3,1,0
02876,81,5,1,0
02878,00,346,1,95863
02878,00,212,210,0
02878,00,70,220,0
02878,23,52,1,0
02878,00,40,230,0
02878,00,18,241,0
02878,00,4,242,0
02878,23,39,210,0
02878,23,7,220,0
02878,23,5,230,0
02882,42,3,230,0
02882,44,52,1,0
02882,44,22,210,0
02882,44,13,220,0
02882,44,8,230,0
02882,44,6,241,0
02885,71,8,1,0
02885,71,4,210,0
02885,72,47,1,0
02885,72,13,210,0
02885,72,8,220,0
02885,72,13,230,0
02885,72,12,241,0
02889,48,5,1,0
02889,48,4,210,0
02889,51,3,1,0
02889,52,18,1,0
02889,52,12,210,0
02889,52,4,220,0
02889,53,10,1,0
02889,53,9,210,0
02891,53,24,1,0
02891,53,20,210,0
02891,53,3,220,0
02891,54,53,1,0
02891,54,48,210,0
02891,54,3,220,0
02896,48,7,1,0
02896,52,9,1,0
02896,52,4,210,0
02896,52,4,220,0
02896,53,14,1,0
02896,53,13,210,0
02896,54,26,1,0
02903,52,149,1,0
02903,52,71,210,0
02903,52,21,220,0
02903,52,25,230,0
02903,52,19,241,0
02903,52,7,242,0
02903,71,3,220,0
02903,71,4,241,0
02903,72,262,1,0
02903,72,61,210,0
02903,72,42,220,0
02903,72,55,230,0
02903,72,79,241,0
02903,72,19,242,0
02903,72,6,251,0
02904,52,33,1,0
02904,52,15,210,0
02904,52,6,220,0
02904,52,8,230,0
02904,52,3,241,0
02905,48,21,1,0
02905,48,15,210,0
02905,51,10,1,0
02905,51,4,210,0
02905,51,3,241,0
02906,54,117,1,0
02906,54,92,210,0
02906,54,17,220,0
02906,54,3,230,0
02906,54,3,241,0
02908,48,28,1,0
02908,48,25,210,0
02909,44,118,1,0
02909,44,63,210,0
02909,44,31,220,0
02909,44,14,230,0
02909,44,8,241,0
02910,31,43,1,0
02910,31,6,210,0
02910,31,13,220,0
02910,31,9,230,0
02910,31,8,241,0
02910,31,6,242,0
02911,54,20,1,0
02911,54,18,210,0
02914,56,37,1,0
02914,56,22,210,0
02914,56,7,220,0
02914,56,3,230,0
02914,56,3,241,0
02915,71,8,1,0
02915,71,8,210,0
02915,72,26,1,0
02915,72,8,210,0
02915,72,6,220,0
02915,72,6,230,0
02915,72,6,241,0
02917,54,54,1,0
02917,54,39,210,0
02917,54,8,220,0
02917,54,3,241,0
02806,31,5,1,0
02806,31,4,210,0
02806,42,9,1,0
02806,42,9,210,0
02806,44,30,1,0
02806,44,15,210,0
02806,44,8,220,0
02806,44,4,230,0
02813,56,13,210,0
02813,56,4,220,0
02813,62,8,210,0
02813,62,18,1,0
02813,62,4,220,0
02813,62,3,230,0
02813,71,5,1,0
02813,71,3,210,0
02813,72,16,1,0
02818,54,114,1,0
02818,54,90,210,0
02818,54,13,220,0
02818,54,8,230,0
02825,23,20,210,0
02825,23,5,220,0
02825,42,4,1,0
02825,42,3,210,0
02825,44,10,1,0
02825,44,8,210,0
02835,00,144,1,34552
02835,00,96,210,0
02835,00,23,220,0
02835,00,19,230,0
02835,00,6,241,0
02835,23,19,1,0
02835,23,15,210,0
02835,23,3,220,0
02835,31,4,1,0
02835,31,3,210,0
02835,42,5,1,0
02835,42,4,210,0
02835,44,10,1,0
02835,44,5,210,0
02835,44,3,230,0
02840,48,31,1,0
02840,48,21,210,0
02840,48,8,220,0
02842,81,58,1,0
02842,81,28,210,0
02842,81,24,220,0
02842,81,5,230,0
02852,56,11,220,0
02852,56,3,230,0
02852,61,16,1,0
02852,61,10,210,0
02860,00,107,241,0
02860,00,37,242,0
02860,00,14,251,0
02860,23,87,1,0
02860,23,61,210,0
02860,23,14,220,0
02860,23,4,230,0
02860,23,7,241,0
02860,61,22,1,0
02860,61,10,210,0
02860,61,3,220,0
02860,61,5,242,0
02861,56,6,220,0
02861,56,31,1,0
02861,56,16,210,0
02861,56,4,230,0
02861,62,34,1,0
02861,62,13,210,0
02865,31,38,1,0
02865,31,10,210,0
02865,31,7,230,0
02865,31,8,241,0
02865,31,3,242,0
02865,31,7,251,0
02865,42,7,230,0
02865,42,39,1,0
02865,42,12,210,0
02865,42,6,220,0
02871,31,13,1,0
02871,31,5,210,0
02871,31,3,220,0
02871,42,14,1,0
02871,42,9,210,0
02871,42,3,230,0
02871,44,46,1,0
02878,31,12,1,0
02879,53,22,1,0
02879,53,19,210,0
02879,53,3,220,0
02882,48,8,1,0
02882,48,7,210,0
02885,81,44,1,0
02885,81,29,210,0
02885,81,11,220,0
02885,81,4,230,0
02886,48,46,1,0
02886,48,18,210,0
02886,48,7,220,0
02886,48,8,230,0
02886,48,6,241,0
02886,48,4,251,0
02888,48,11,1,0
02888,48,4,210,0
02888,48,3,220,0
02889,54,34,1,0
02889,54,29,210,0
02891,55,3,1,0
02891,56,44,1,0
02891,56,33,210,0
02891,56,9,220,0
02893,48,13,1,0
02893,48,4,210,0
02893,48,3,241,0
02893,51,9,1,0
02893,51,4,210,0
02895,48,17,1,0
02895,48,8,210,0
02895,48,5,220,0
02895,51,9,1,0
02895,51,7,210,0
02895,52,40,1,0
02895,52,9,210,0
02895,52,9,220,0
02895,52,7,230,0
02895,52,15,252,0
02896,54,20,210,0
02896,54,3,220,0
02896,56,17,1,0
02896,56,14,210,0
02903,52,5,251,0
02904,53,41,1,0
02904,53,28,210,0
02904,53,8,220,0
02905,52,8,210,0
02905,52,13,1,0
02905,52,3,220,0
02905,53,17,1,0
02905,53,9,210,0
02905,53,4,220,0
02905,53,4,230,0
02908,48,3,220,0
02910,42,35,1,0
02910,42,15,210,0
02910,42,7,220,0
02910,42,8,230,0
02910,42,5,241,0
02910,44,73,1,0
02910,44,41,210,0
02910,44,15,220,0
02910,44,10,230,0
02910,44,4,241,0
02911,56,12,1,0
02911,56,8,210,0
02911,61,3,1,0
02911,62,34,1,0
02911,62,13,210,0
02911,62,9,220,0
02911,62,8,230,0
02914,61,10,1,0
02914,61,3,210,0
02914,62,90,1,0
02914,62,30,210,0
02914,62,14,220,0
02914,62,20,230,0
02914,62,15,241,0
02914,62,4,242,0
02914,62,6,251,0
02915,81,31,1,0
02915,81,18,210,0
02915,81,9,220,0
02915,81,3,230,0
02917,55,7,1,0
02917,56,34,1,0
02917,56,23,210,0
02917,56,6,220,0
02917,56,3,241,0
02806,51,7,1,0
02806,51,6,210,0
02806,52,24,1,0
02806,52,12,210,0
02806,52,10,220,0
02809,31,42,1,0
02809,31,11,210,0
02809,31,10,220,0
02809,31,6,230,0
02809,31,11,241,0
02809,31,3,242,0
02813,72,6,210,0
02813,72,6,220,0
02813,81,18,1,0
02813,81,14,210,0
02813,81,3,220,0
02816,71,7,1,0
02816,71,3,210,0
02816,72,53,1,0
02816,72,21,210,0
02816,72,7,220,0
02816,72,7,230,0
02816,72,16,241,0
02825,54,15,1,0
02825,54,14,210,0
02825,56,7,1,0
02825,56,7,210,0
02825,62,5,1,0
02825,62,3,230,0
02825,71,5,1,0
02825,71,3,210,0
02825,72,5,1,0
02835,51,3,1,0
02835,52,4,1,0
02835,52,4,210,0
02835,53,6,1,0
02835,53,6,210,0
02835,54,31,1,0
02835,54,23,210,0
02835,54,5,220,0
02835,54,3,230,0
02840,51,3,220,0
02840,51,16,1,0
02840,51,11,210,0
02852,62,72,1,0
02852,62,32,210,0
02852,62,12,220,0
02852,62,11,230,0
02852,62,8,241,0
02852,62,6,242,0
02860,62,126,1,0
02860,62,44,210,0
02860,62,26,220,0
02860,62,24,230,0
02860,62,21,241,0
02860,62,6,242,0
02860,62,4,251,0
02861,62,10,220,0
02861,62,6,230,0
02861,62,3,251,0
02861,71,5,1,0
02861,71,3,210,0
02861,72,57,1,0
02864,48,26,1,0
02864,48,14,210,0
02864,48,3,230,0
02864,48,3,241,0
02864,48,3,251,0
02865,42,10,241,0
02865,42,4,242,0
02865,44,48,1,0
02865,44,19,210,0
02865,44,12,220,0
02871,44,22,210,0
02871,44,10,220,0
02871,44,12,230,0
02878,31,4,220,0
02878,31,7,210,0
02878,42,18,1,0
02878,42,7,210,0
02878,42,6,220,0
02878,42,3,230,0
02878,44,61,1,0
02878,44,35,210,0
02878,44,14,220,0
02878,44,5,230,0
02878,44,5,241,0
02879,54,69,1,0
02879,54,56,210,0
02879,54,6,220,0
02879,54,4,230,0
02882,52,17,1,0
02882,52,12,210,0
02882,52,4,220,0
02882,53,31,1,0
02882,53,24,210,0
02882,53,3,220,0
02882,53,3,230,0
02886,51,34,1,0
02888,51,3,1,0
02888,52,30,1,0
02888,52,21,210,0
02888,52,3,220,0
02888,52,5,230,0
02889,56,34,1,0
02889,56,26,210,0
02889,56,7,220,0
02889,61,3,1,0
02889,62,27,1,0
02891,61,7,1,0
02891,61,4,210,0
02893,52,16,1,0
02893,52,11,210,0
02893,53,22,1,0
02893,53,18,210,0
02893,53,4,220,0
02895,53,37,1,0
02895,53,29,210,0
02896,61,6,1,0
02896,61,6,210,0
02896,62,51,1,0
02896,62,22,210,0
02896,62,13,220,0
02896,62,12,230,0
02904,54,48,1,0
02904,54,28,210,0
02904,54,5,220,0
02904,54,9,230,0
02904,54,4,241,0
02905,54,48,1,0
02905,54,36,210,0
02905,54,3,220,0
02905,54,4,230,0
02905,54,4,241,0
02906,56,21,1,0
02906,56,18,210,0
02907,48,29,1,0
02907,48,20,210,0
02907,48,3,220,0
02908,51,19,1,0
02908,51,12,210,0
02908,51,5,230,0
02908,52,33,1,0
02908,52,20,210,0
02911,72,25,1,0
02911,72,14,210,0
02911,72,6,220,0
02911,72,3,230,0
02916,00,207,1,181428
02916,00,106,210,0
02916,00,28,220,0
02916,00,23,230,0
02916,00,31,241,0
02916,00,16,242,0
02916,23,30,1,0
02916,23,23,210,0
02916,23,3,220,0
02917,61,7,1,0
02917,62,50,1,0
02917,62,10,210,0
02917,62,10,220,0
02917,62,18,230,0
02917,62,6,241,0
02917,62,4,251,0
02806,53,21,1,0
02806,53,18,210,0
02806,53,3,220,0
02806,54,53,1,0
02809,42,32,1,0
02809,42,19,210,0
02809,42,8,220,0
02809,42,3,230,0
02814,00,146,1,46027
02814,00,97,210,0
02814,00,21,220,0
02814,00,17,230,0
02814,00,8,241,0
02814,23,45,1,0
02814,23,36,210,0
02814,23,7,220,0
02816,81,67,1,0
02816,81,42,210,0
02816,81,17,220,0
02816,81,6,230,0
02818,55,3,1,0
02818,56,41,1,0
