Zip,Naics,Establishments,Employees,Payroll
02885,44,7,230,0
02885,44,4,241,0
02886,61,17,1,0
02886,61,8,210,0
02886,61,4,220,0
02888,42,54,1,0
02888,42,23,210,0
02888,42,12,220,0
02888,42,12,230,0
02888,42,6,241,0
02889,31,9,1,0
02889,31,5,210,0
02889,31,3,241,0
02889,42,8,1,0
02889,42,8,210,0
02889,44,54,1,0
02891,48,8,1,0
02891,48,6,210,0
02806,54,49,1,0
02806,54,44,210,0
02806,54,3,230,0
02809,44,57,1,0
02809,44,35,210,0
02809,44,8,220,0
02809,44,4,230,0
02809,44,8,241,0
02814,00,151,1,49374
02814,00,101,210,0
02814,00,24,220,0
02814,00,15,230,0
02814,00,8,241,0
02814,23,48,1,0
02814,23,38,210,0
02814,23,8,220,0
02816,71,8,1,0
02816,71,3,210,0
02816,72,53,1,0
02816,72,17,210,0
02816,72,12,220,0
02816,72,7,230,0
02816,72,13,241,0
02816,72,4,242,0
02825,42,6,1,0
02825,42,5,210,0
02825,44,8,1,0
02825,44,6,210,0
02825,48,3,1,0
02825,48,3,210,0
02825,54,17,1,0
02825,54,15,210,0
02833,00,10,1,1623
02833,00,8,210,0
02833,23,3,1,0
02833,23,3,210,0
02835,00,156,1,39579
02835,00,109,210,0
02835,00,27,220,0
02835,00,15,230,0
02835,00,5,241,0
02835,23,23,1,0
02835,23,19,210,0
02835,23,3,220,0
02840,81,94,1,0
02840,81,65,210,0
02840,81,15,220,0
02840,81,10,230,0
02840,81,4,241,0
02842,71,13,1,0
02842,71,6,210,0
02842,71,3,220,0
02842,71,3,230,0
02852,54,75,210,0
02852,54,9,220,0
02852,54,11,230,0
02859,00,94,1,80321
02859,00,57,210,0
02859,00,17,220,0
02859,00,5,230,0
02859,23,15,210,0
02859,00,9,241,0
02859,00,4,242,0
02859,23,21,1,0
02859,23,3,220,0
02859,31,5,1,0
02859,42,8,1,0
02859,42,6,210,0
02861,51,3,1,0
02861,52,23,1,0
02861,52,10,210,0
02861,52,7,220,0
02865,81,43,1,0
02865,81,27,210,0
02865,81,10,220,0
02865,81,4,230,0
02874,54,14,210,0
02874,56,11,1,0
02874,56,9,210,0
02874,61,4,1,0
02874,61,4,210,0
02874,71,8,210,0
02874,71,10,1,0
02881,81,23,1,0
02881,81,12,210,0
02881,81,6,220,0
02881,81,3,230,0
02885,48,3,1,0
02885,51,7,1,0
02885,51,3,210,0
02885,52,11,1,0
02885,52,7,210,0
02885,52,3,220,0
02886,62,234,1,0
02886,62,84,210,0
02886,62,55,220,0
02886,62,47,230,0
02886,62,23,241,0
02886,62,15,242,0
02886,62,9,251,0
02888,44,74,1,0
02888,44,33,210,0
02888,44,13,220,0
02888,44,11,230,0
02888,44,14,241,0
02889,44,23,210,0
02889,44,15,220,0
02889,44,5,230,0
02889,44,8,241,0
02889,44,3,251,0
02891,51,10,1,0
02891,51,4,210,0
02891,51,4,220,0
02891,52,33,1,0
02891,52,13,210,0
02891,52,9,220,0
02891,52,8,230,0
02806,56,24,1,0
02806,56,21,210,0
02816,81,62,1,0
02816,81,44,210,0
02816,81,14,220,0
02816,81,3,230,0
02825,56,8,1,0
02825,56,8,210,0
02825,62,6,1,0
02825,62,3,210,0
02825,62,3,230,0
02825,71,4,1,0
02825,72,5,1,0
02825,72,3,210,0
02825,81,6,1,0
02825,81,5,210,0
02826,00,12,1,12865
02826,00,8,210,0
02826,23,5,1,0
02826,23,3,210,0
02827,00,35,1,6330
02827,00,26,210,0
02827,00,5,220,0
02827,23,15,1,0
02835,31,5,1,0
02835,31,3,210,0
02835,42,5,1,0
02835,42,4,210,0
02835,44,10,1,0
02835,44,5,210,0
02835,44,3,220,0
02835,51,3,1,0
02835,52,5,1,0
02835,52,4,210,0
02835,53,6,1,0
02835,53,6,210,0
02835,54,27,210,0
02835,54,34,1,0
02835,54,4,220,0
02835,54,3,230,0
02842,72,89,1,0
02842,72,30,210,0
02842,72,15,220,0
02842,72,21,230,0
02842,72,21,241,0
02859,44,5,1,0
02859,48,4,1,0
02859,53,5,1,0
02859,53,5,210,0
02859,54,5,1,0
02859,54,4,210,0
02859,56,5,1,0
02859,56,5,210,0
02859,62,9,1,0
02860,56,59,1,0
02860,56,31,210,0
02860,56,7,220,0
02860,56,7,230,0
02860,56,9,241,0
02860,56,4,251,0
02861,53,16,1,0
02861,53,11,210,0
02861,53,4,220,0
02861,54,28,1,0
02861,54,21,210,0
02861,54,5,220,0
02864,31,22,1,0
02864,31,4,220,0
02864,31,5,230,0
02864,31,5,241,0
02864,31,3,242,0
02864,42,36,1,0
02864,42,16,210,0
02864,42,10,220,0
02864,42,4,241,0
02865,00,595,1,859717
02865,00,316,210,0
02865,00,102,220,0
02865,00,68,230,0
02865,00,62,241,0
02865,00,22,242,0
02865,00,17,251,0
02865,00,5,252,0
02865,23,75,1,0
02865,23,53,210,0
02865,23,10,220,0
02865,23,5,230,0
02865,23,4,241,0
02874,72,5,1,0
02874,81,5,1,0
02874,81,4,210,0
02875,00,7,1,1691
02875,00,4,210,0
02875,00,3,220,0
02875,23,5,1,0
02875,23,3,210,0
02876,00,36,1,23616
02882,00,380,1,148107
02882,00,233,210,0
02882,00,62,220,0
02882,00,52,230,0
02882,00,25,241,0
02882,00,3,242,0
02882,00,5,251,0
02882,11,3,1,0
02882,11,3,210,0
02885,53,15,1,0
02885,53,11,210,0
02885,53,3,220,0
02885,54,24,1,0
02885,54,17,210,0
02885,54,4,230,0
02889,48,5,1,0
02889,48,4,210,0
02889,52,17,1,0
02889,52,10,210,0
02891,53,25,1,0
02891,53,20,210,0
02891,53,3,220,0
02806,61,12,1,0
02806,61,10,210,0
02806,62,56,1,0
02806,62,29,210,0
02806,62,10,220,0
02806,62,10,230,0
02806,62,4,241,0
02809,48,8,1,0
02809,48,7,210,0
02814,31,6,1,0
02814,31,4,210,0
02814,44,17,1,0
02814,44,5,210,0
02814,44,5,220,0
02814,44,4,230,0
02814,48,7,1,0
02814,48,4,210,0
02814,52,4,1,0
02814,53,9,1,0
02814,53,9,210,0
02814,54,7,1,0
02814,54,6,210,0
02818,55,3,1,0
02818,56,39,1,0
02818,56,24,210,0
02818,56,8,220,0
02818,56,4,230,0
02818,56,3,241,0
02827,23,11,210,0
02827,23,3,220,0
02827,44,4,1,0
02827,44,3,210,0
02827,56,4,1,0
02827,56,3,210,0
02827,81,4,1,0
02827,81,4,210,0
02828,00,212,1,99761
02828,00,123,210,0
02828,00,37,220,0
02828,00,24,230,0
02828,00,18,241,0
02828,00,7,242,0
02828,00,3,251,0
02828,23,28,1,0
02828,23,18,210,0
02835,56,16,1,0
02835,56,12,210,0
02835,56,3,220,0
02840,48,35,1,0
02840,48,29,210,0
02840,48,4,220,0
02841,00,30,1,15257
02841,00,17,210,0
02841,00,7,220,0
02841,54,3,241,0
02841,00,5,241,0
02841,54,16,1,0
02841,54,10,210,0
02852,55,5,1,0
02852,56,45,1,0
02852,56,30,210,0
02852,56,8,220,0
02852,56,4,230,0
02859,62,3,220,0
02859,62,3,242,0
02859,72,11,1,0
02859,72,6,210,0
02859,72,3,220,0
02859,81,12,1,0
02859,81,11,210,0
02861,56,33,1,0
02861,56,20,210,0
02861,56,4,220,0
02861,56,3,230,0
02861,56,3,242,0
02864,44,65,1,0
02864,44,28,210,0
02864,44,18,220,0
02864,44,7,230,0
02864,44,10,241,0
02871,00,445,1,275864
02871,00,274,210,0
02871,00,84,220,0
02871,00,47,230,0
02871,00,28,241,0
02871,00,5,242,0
02871,00,5,251,0
02871,23,80,1,0
02871,23,54,210,0
02871,23,17,220,0
02871,23,6,230,0
02876,00,16,210,0
02876,00,8,220,0
02876,00,6,230,0
02876,00,5,241,0
02876,23,3,1,0
02876,31,4,1,0
02876,44,3,1,0
02876,54,6,1,0
02876,54,4,210,0
02876,62,4,1,0
02876,62,3,210,0
02876,72,3,1,0
02876,81,4,1,0
02878,00,367,1,115902
02878,00,230,210,0
02878,00,72,220,0
02878,00,41,230,0
02878,00,20,241,0
02878,23,57,1,0
02878,23,42,210,0
02878,23,9,220,0
02878,23,5,230,0
02879,48,5,1,0
02879,48,4,210,0
02879,51,11,1,0
02879,51,8,210,0
02879,52,33,1,0
02879,52,19,210,0
02882,23,43,1,0
02882,23,36,210,0
02882,23,4,220,0
02882,23,3,230,0
02885,56,28,1,0
02885,56,21,210,0
02885,56,6,220,0
02885,61,5,1,0
02885,62,38,1,0
02885,62,15,210,0
02885,62,11,220,0
02885,62,8,230,0
02888,48,16,1,0
02888,48,9,210,0
02888,48,4,230,0
02889,52,5,220,0
02889,53,12,1,0
02889,53,10,210,0
02891,54,48,1,0
02891,54,43,210,0
02809,51,5,1,0
02809,51,4,210,0
02809,52,21,1,0
02809,52,11,210,0
02809,52,9,220,0
02809,53,25,1,0
02809,53,17,210,0
02814,56,9,1,0
02814,56,9,210,0
02814,62,10,1,0
02814,62,3,210,0
02814,62,4,220,0
02814,72,11,1,0
02814,72,3,210,0
02814,72,3,230,0
02814,72,3,241,0
02817,00,95,210,0
02817,00,167,1,201669
02817,00,32,220,0
02817,00,20,230,0
02817,00,14,241,0
02817,00,4,242,0
02817,23,33,1,0
02817,23,25,210,0
02817,23,6,220,0
02818,61,7,1,0
02818,61,5,210,0
02818,62,60,210,0
02818,62,127,1,0
02818,62,22,220,0
02818,62,22,230,0
02818,62,14,241,0
02818,62,7,242,0
02828,23,5,220,0
02828,23,3,241,0
02828,31,9,1,0
02828,31,5,210,0
02828,42,7,1,0
02828,44,23,1,0
02828,44,12,210,0
02828,44,4,220,0
02835,62,9,1,0
02835,62,3,210,0
02835,62,3,220,0
02835,71,10,1,0
02835,71,6,210,0
02835,72,15,1,0
02835,72,9,210,0
02835,72,5,230,0
02840,51,14,1,0
02840,51,12,210,0
02840,52,52,1,0
02840,52,30,210,0
02840,52,12,220,0
02840,52,5,230,0
02840,52,3,241,0
02841,72,3,1,0
02841,81,3,1,0
02842,00,617,1,564646
02842,00,297,210,0
02842,00,119,220,0
02842,00,95,230,0
02842,00,69,241,0
02842,00,23,242,0
02842,00,10,251,0
02842,00,3,252,0
02842,23,73,1,0
02842,81,59,1,0
02842,81,31,210,0
02842,81,21,220,0
02842,81,6,230,0
02852,61,19,1,0
02852,61,14,210,0
02852,61,3,230,0
02860,00,998,1,506129
02860,00,555,210,0
02860,00,178,220,0
02860,00,119,230,0
02860,00,105,241,0
02860,23,71,210,0
02860,00,23,242,0
02860,00,17,251,0
02860,23,98,1,0
02860,23,16,220,0
02860,23,4,230,0
02860,23,6,241,0
02860,61,20,1,0
02860,61,8,210,0
02860,61,3,220,0
02860,61,4,242,0
02860,62,123,1,0
02860,62,44,210,0
02860,62,26,220,0
02860,62,23,230,0
02860,62,20,241,0
02860,62,6,242,0
02860,62,3,251,0
02861,61,3,1,0
02861,62,37,1,0
02861,62,15,210,0
02861,62,10,220,0
02861,62,6,230,0
02861,62,4,242,0
02865,31,39,1,0
02865,31,8,210,0
02865,31,4,220,0
02865,31,7,230,0
02865,31,9,241,0
02865,31,8,251,0
02879,52,8,220,0
02879,52,6,230,0
02882,31,11,1,0
02882,31,5,210,0
02882,31,3,220,0
02882,42,17,1,0
02882,42,9,210,0
02882,42,5,220,0
02882,44,23,210,0
02882,44,49,1,0
02882,44,8,220,0
02882,44,8,230,0
02882,44,8,241,0
02885,71,10,1,0
02885,71,7,210,0
02886,48,39,1,0
02886,48,16,210,0
02888,51,4,1,0
02888,51,3,210,0
02888,52,29,1,0
02888,52,19,210,0
02888,52,6,220,0
02888,52,3,230,0
02889,54,35,1,0
02889,54,30,210,0
02889,54,3,230,0
02891,56,45,1,0
02891,56,37,210,0
02891,56,6,220,0
02891,61,9,1,0
02891,61,6,210,0
02891,61,3,220,0
02806,71,18,1,0
02806,71,12,210,0
02809,53,6,220,0
02809,54,44,1,0
02809,54,38,210,0
02809,54,4,220,0
02814,81,16,1,0
02814,81,13,210,0
02815,00,4,1,357
02815,00,3,210,0
02815,23,4,1,0
02815,23,3,210,0
02816,00,560,1,299467
02816,00,323,210,0
02816,00,114,220,0
02816,00,63,230,0
02816,00,34,241,0
02816,00,15,242,0
02816,23,19,220,0
02816,00,9,251,0
02816,23,116,1,0
02816,23,88,210,0
02816,23,6,230,0
02816,23,3,241,0
02817,31,11,1,0
02817,31,5,210,0
02817,42,14,1,0
02817,42,5,210,0
02817,42,4,230,0
02817,42,3,241,0
02817,44,9,1,0
02817,44,3,210,0
02817,44,3,220,0
02817,48,8,1,0
02817,48,3,210,0
02817,51,3,1,0
02817,52,5,1,0
02817,52,4,210,0
02828,44,4,241,0
02828,51,3,1,0
02828,52,19,1,0
02828,52,8,210,0
02828,52,7,220,0
02828,52,4,230,0
02835,81,14,1,0
02835,81,9,210,0
02835,81,5,220,0
02837,00,110,1,24228
02837,00,79,210,0
02837,00,18,220,0
02837,00,8,230,0
02837,00,5,241,0
02837,11,5,1,0
02837,11,5,210,0
02837,23,24,1,0
02837,23,16,210,0
02837,23,5,230,0
02842,23,49,210,0
02842,23,12,220,0
02842,23,5,230,0
02842,23,6,241,0
02852,00,790,1,926351
02852,00,442,210,0
02852,00,140,220,0
02852,00,101,230,0
02852,00,62,241,0
