Zip,Naics,Establishments,Employees,Payroll
02919,522,19,210,0
02919,522,5,220,0
02919,522,4,230,0
02919,524,16,1,0
02919,524,7,210,0
02919,524,3,220,0
02919,524,3,242,0
02920,311,12,1,0
02920,311,4,210,0
02920,311,3,220,0
02920,551,8,1,0
02920,561,64,1,0
02920,561,46,210,0
02920,561,6,220,0
02920,561,4,241,0
02920,561,4,242,0
02921,611,4,1,0
02921,621,5,1,0
02921,621,3,210,0
02921,623,5,1,0
02921,624,9,1,0
02921,624,4,230,0
02921,713,3,1,0
02921,722,13,1,0
02921,722,3,210,0
02921,722,6,220,0
02919,531,34,1,0
02919,531,31,210,0
02920,326,3,1,0
02920,331,4,1,0
02920,332,10,1,0
02920,332,5,210,0
02920,333,3,1,0
02920,339,10,1,0
02920,339,6,210,0
02920,423,53,1,0
02920,423,21,210,0
02920,423,12,220,0
02920,423,12,230,0
02920,562,4,1,0
02920,611,11,1,0
02920,611,5,210,0
02920,611,3,230,0
02921,811,9,1,0
02921,811,5,220,0
02921,812,5,1,0
02921,812,3,210,0
02921,813,8,1,0
02921,813,3,210,0
02921,813,4,220,0
02919,532,12,1,0
02919,532,6,210,0
02919,532,3,220,0
02919,541,51,1,0
02919,541,38,210,0
02919,541,4,220,0
02919,541,5,230,0
02919,541,4,241,0
02920,423,5,241,0
02920,621,108,1,0
02920,621,42,210,0
02920,621,39,220,0
02920,621,11,230,0
02920,621,11,241,0
02920,621,3,242,0
02940,522,44,1,0
02940,522,42,210,0
02940,531,3,1,0
02940,813,4,1,0
02940,813,3,210,0
02919,551,4,1,0
02920,424,20,1,0
02920,424,9,210,0
02920,424,3,230,0
02920,424,4,242,0
02920,425,3,1,0
02920,425,3,210,0
02919,561,97,1,0
02919,561,69,210,0
02919,561,13,220,0
02919,561,6,230,0
02919,561,4,241,0
02919,561,4,251,0
02920,441,21,1,0
02920,441,8,210,0
02920,441,5,220,0
02920,441,5,230,0
02920,442,10,1,0
02920,442,3,210,0
02920,442,5,241,0
02920,443,3,1,0
02920,443,3,220,0
02920,623,24,1,0
02920,623,12,220,0
02920,623,7,230,0
02920,624,32,1,0
02920,624,13,210,0
02920,624,6,220,0
02920,624,4,230,0
02920,624,6,241,0
02919,562,19,1,0
02919,562,8,210,0
02919,562,3,220,0
02919,562,3,230,0
02919,562,3,241,0
02920,444,8,1,0
02920,444,3,210,0
02920,444,3,220,0
02920,445,28,1,0
02920,445,13,210,0
02920,445,3,220,0
02920,445,7,230,0
02920,446,19,1,0
02920,711,3,1,0
02920,711,3,210,0
02920,713,13,1,0
02920,713,8,210,0
02920,713,4,241,0
02919,611,11,1,0
02919,611,6,210,0
02919,611,3,230,0
02919,621,61,1,0
02919,621,23,210,0
02919,621,13,220,0
02919,621,17,230,0
02919,621,6,241,0
02920,446,6,210,0
02920,446,7,220,0
02920,446,4,241,0
02920,447,12,1,0
02920,447,4,210,0
02920,447,6,220,0
02920,722,112,1,0
02920,722,33,210,0
02920,722,15,220,0
02920,722,29,230,0
02920,722,26,241,0
02920,722,8,242,0
02919,623,16,1,0
02919,623,5,220,0
02920,448,49,1,0
02920,448,9,210,0
02920,448,12,220,0
02920,448,15,230,0
02920,448,9,241,0
02920,448,3,242,0
02920,811,37,1,0
02920,811,21,210,0
02920,811,7,220,0
02920,811,6,230,0
02919,623,4,230,0
02919,623,3,242,0
02919,624,29,1,0
02919,624,8,210,0
02919,624,5,220,0
02919,624,10,230,0
02919,624,5,241,0
02920,451,6,1,0
02920,451,3,230,0
02920,452,7,1,0
02920,452,3,210,0
02920,452,3,241,0
02920,453,14,1,0
02920,453,4,210,0
02920,453,3,220,0
02920,453,4,230,0
02920,453,3,241,0
02920,812,65,1,0
02920,812,50,210,0
02920,812,6,220,0
02920,812,5,230,0
02920,812,3,241,0
02919,711,4,1,0
02919,713,8,1,0
02919,713,4,210,0
02919,713,3,230,0
02920,454,14,1,0
02920,454,6,210,0
02920,454,3,220,0
02920,484,23,1,0
02920,484,16,210,0
02920,484,3,241,0
02920,813,27,1,0
02920,813,12,210,0
02920,813,7,220,0
02920,813,3,230,0
02920,813,4,241,0
02903,451,8,1,0
02903,621,62,1,0
02903,621,28,210,0
02903,621,8,220,0
02903,621,7,230,0
02904,448,13,1,0
02904,448,7,210,0
02904,448,4,220,0
02904,452,3,1,0
02904,453,20,1,0
02904,453,12,210,0
02904,453,3,230,0
02905,311,3,1,0
02905,325,3,1,0
02905,332,12,1,0
02905,332,4,210,0
02905,332,3,230,0
02905,333,5,1,0
02905,333,3,210,0
02905,339,6,1,0
02905,423,18,1,0
02905,423,5,210,0
02905,423,8,220,0
02905,423,3,230,0
02906,451,3,1,0
02906,453,16,1,0
02906,453,12,210,0
02906,454,7,1,0
02906,454,6,210,0
02906,511,7,1,0
02906,511,7,210,0
02907,238,21,1,0
02907,238,14,210,0
02907,238,4,220,0
02907,238,3,230,0
02907,323,4,1,0
02907,325,3,1,0
02909,237,3,230,0
02909,238,32,1,0
02909,238,23,210,0
02909,238,3,220,0
02909,238,5,230,0
02909,812,24,1,0
02909,812,17,210,0
02909,812,7,220,0
02910,813,16,1,0
02910,813,10,210,0
02910,813,5,220,0
02911,236,5,1,0
02911,236,4,210,0
02914,522,16,1,0
02914,522,6,220,0
02914,522,5,230,0
02914,523,3,1,0
02914,523,3,210,0
02914,524,20,1,0
02914,524,10,210,0
02914,524,3,220,0
02914,524,3,230,0
02915,524,4,210,0
02915,531,10,1,0
02915,531,7,210,0
02915,531,3,220,0
02915,541,35,1,0
02915,541,21,210,0
02915,541,4,220,0
02915,541,7,230,0
02917,451,7,1,0
02917,451,3,241,0
02917,452,3,1,0
02917,453,7,1,0
02917,453,3,220,0
02917,454,8,1,0
02917,454,4,210,0
02917,454,3,241,0
02917,484,6,1,0
02919,423,9,210,0
02919,423,6,220,0
02919,423,5,241,0
02919,424,9,1,0
02919,424,4,210,0
02919,424,3,220,0
02919,441,26,1,0
02804,236,9,1,0
02804,236,9,210,0
02804,238,13,1,0
02804,238,11,210,0
02804,541,7,1,0
02807,713,6,1,0
02807,713,5,210,0
02807,721,22,1,0
02807,721,19,210,0
02807,722,33,1,0
02807,722,27,210,0
02807,722,4,220,0
02812,238,3,1,0
02812,238,3,210,0
02812,561,3,1,0
02812,561,3,210,0
02813,236,15,1,0
02813,236,12,210,0
02816,531,15,1,0
02816,531,11,210,0
02816,541,35,1,0
02816,541,28,210,0
02816,541,4,220,0
02818,511,5,1,0
02818,517,4,1,0
02818,517,3,210,0
02818,522,18,1,0
02818,522,8,210,0
02818,522,5,220,0
02818,522,4,230,0
02822,445,4,1,0
02822,484,3,1,0
02822,524,3,1,0
02822,524,3,210,0
02822,531,6,1,0
02822,531,6,210,0
02822,541,11,1,0
02822,541,5,210,0
02822,541,4,220,0
02831,561,9,1,0
02831,561,9,210,0
02831,811,3,1,0
02831,811,3,210,0
02831,813,5,1,0
02831,813,4,210,0
02832,236,3,1,0
02832,238,15,1,0
02832,238,13,210,0
02840,446,13,1,0
02840,446,5,210,0
02840,446,4,220,0
02840,447,4,1,0
02840,721,5,242,0
02840,721,4,251,0
02840,722,151,1,0
02840,722,46,210,0
02840,722,34,220,0
02840,722,23,230,0
02840,722,38,241,0
02840,722,7,242,0
02840,722,3,251,0
02842,621,44,1,0
02842,621,16,210,0
02842,621,14,220,0
02842,621,6,230,0
02842,621,6,241,0
02852,532,4,1,0
02852,532,3,210,0
02852,541,104,1,0
02852,541,78,210,0
02852,541,16,220,0
02852,541,8,230,0
02859,236,4,1,0
02859,238,17,1,0
02859,238,16,210,0
02860,541,94,1,0
02860,541,56,210,0
02860,541,15,220,0
02860,541,10,230,0
02860,541,10,241,0
02860,541,3,242,0
02861,448,5,1,0
02861,452,4,1,0
02861,453,5,1,0
02861,453,4,210,0
02861,454,6,1,0
02861,454,4,210,0
02861,484,13,1,0
02861,484,11,210,0
02864,812,4,230,0
02864,813,19,1,0
02864,813,13,210,0
02864,813,5,220,0
02865,812,22,1,0
02865,812,14,210,0
02865,812,3,220,0
02865,812,3,230,0
02865,813,14,1,0
02865,813,10,210,0
02865,813,3,220,0
02874,541,12,210,0
02874,561,8,1,0
02874,561,7,210,0
02874,562,3,1,0
02874,611,4,1,0
02874,611,4,210,0
02874,621,3,1,0
02874,621,3,210,0
02874,712,5,1,0
02879,446,6,1,0
02879,447,6,1,0
02879,447,3,220,0
02879,448,4,1,0
02879,448,4,210,0
02879,451,6,1,0
02879,451,3,210,0
02879,453,20,1,0
02879,453,9,210,0
02879,453,7,220,0
02882,114,3,1,0
02882,114,3,210,0
02882,236,21,1,0
02882,236,20,210,0
02885,541,28,1,0
02885,541,20,210,0
02885,541,3,220,0
02885,541,3,230,0
02885,561,20,1,0
02886,448,4,242,0
02886,562,5,1,0
02886,562,3,210,0
02886,611,16,1,0
02886,611,7,210,0
02886,611,3,220,0
02886,611,3,230,0
02888,423,35,1,0
02888,423,13,210,0
02888,423,10,220,0
02888,423,7,230,0
02888,423,4,241,0
02888,424,16,1,0
02889,332,3,1,0
02889,332,3,210,0
02889,424,5,1,0
02889,424,5,210,0
02889,441,6,1,0
02889,441,4,210,0
02889,445,13,1,0
02889,445,5,210,0
02891,454,5,1,0
02891,484,3,1,0
02891,484,3,210,0
02891,488,3,1,0
02891,488,3,210,0
02891,517,4,1,0
02891,517,3,210,0
02891,522,15,1,0
02891,522,5,210,0
02891,522,5,220,0
02891,522,3,230,0
02893,332,6,1,0
02895,441,15,1,0
02895,441,8,210,0
02895,441,3,230,0
02895,442,4,1,0
02895,442,3,210,0
02895,444,8,1,0
02895,444,3,220,0
02895,444,3,230,0
02895,445,30,1,0
02895,445,18,210,0
02895,445,7,220,0
02895,445,3,230,0
02896,332,3,1,0
02896,423,6,1,0
02896,424,5,1,0
02903,451,4,210,0
02903,452,3,1,0
02903,453,15,1,0
02903,453,9,210,0
02903,453,3,220,0
02903,453,3,230,0
02903,454,5,1,0
02903,454,4,210,0
02903,621,13,241,0
02903,621,3,242,0
02904,454,7,1,0
02904,454,4,210,0
02904,484,8,1,0
02904,484,8,210,0
02905,424,5,1,0
02905,441,3,1,0
02905,445,19,1,0
02905,445,15,210,0
02906,519,5,1,0
02906,522,13,1,0
02906,522,4,210,0
02906,522,6,220,0
02906,523,13,1,0
02906,523,10,210,0
02907,332,10,1,0
02907,332,5,210,0
02907,332,3,241,0
02907,339,8,1,0
02907,339,4,210,0
02907,423,21,1,0
02907,423,8,210,0
02907,423,3,220,0
02907,423,6,230,0
02907,424,7,1,0
02908,311,8,1,0
02908,311,4,220,0
02908,332,4,1,0
02908,423,10,1,0
02908,423,6,210,0
02908,424,10,1,0
02908,424,4,210,0
02908,424,3,242,0
02908,441,10,1,0
02909,311,10,1,0
02909,311,4,210,0
02909,323,4,1,0
02909,332,7,1,0
02909,332,3,210,0
02909,332,3,230,0
02909,339,10,1,0
02909,339,4,210,0
02909,339,4,230,0
02909,813,36,1,0
02909,813,24,210,0
02909,813,5,220,0
02909,813,5,230,0
02911,238,21,1,0
02911,238,14,210,0
02911,238,5,220,0
02911,332,5,1,0
02911,339,8,1,0
02911,339,3,210,0
02914,531,9,1,0
02914,531,8,210,0
02914,532,10,1,0
02914,532,8,210,0
02914,541,66,1,0
02914,541,35,210,0
02914,541,20,220,0
02914,541,8,230,0
02915,561,16,1,0
02915,561,12,210,0
02915,611,5,1,0
02915,611,3,210,0
02917,488,4,1,0
02917,517,7,1,0
02917,517,4,220,0
02917,522,6,1,0
02917,523,30,1,0
02917,523,10,210,0
02917,523,3,220,0
02917,523,5,230,0
02917,523,7,241,0
02917,523,3,252,0
02919,441,10,210,0
02919,441,4,220,0
02919,441,8,230,0
02919,441,3,242,0
02919,442,4,1,0
02919,442,4,210,0
02919,443,3,1,0
02919,444,10,1,0
02919,444,5,210,0
02804,541,6,210,0
02804,561,6,1,0
02804,561,6,210,0
02804,722,5,1,0
02804,722,4,230,0
02804,813,5,1,0
02804,813,3,210,0
02807,812,3,1,0
02807,812,3,210,0
02807,813,9,1,0
02807,813,8,210,0
02813,237,4,1,0
02813,238,21,1,0
02813,238,15,210,0
02813,238,3,220,0
02813,238,3,230,0
02813,444,4,1,0
02816,551,3,1,0
02816,561,41,1,0
02816,561,33,210,0
02818,523,12,1,0
02818,523,12,210,0
02818,524,16,1,0
02818,524,10,210,0
02818,524,4,230,0
02822,561,14,1,0
02822,561,10,210,0
02822,561,3,220,0
02822,562,4,1,0
02822,611,3,1,0
02822,621,5,1,0
02822,621,3,210,0
02822,624,5,1,0
02832,423,3,1,0
02832,454,3,1,0
02832,454,3,220,0
02832,541,3,1,0
02832,541,3,210,0
02840,448,69,1,0
02840,448,42,210,0
02840,448,12,220,0
02840,448,9,230,0
02840,448,5,241,0
02842,623,15,1,0
02842,623,4,220,0
02842,623,5,230,0
02842,624,12,1,0
02842,624,6,230,0
02842,711,4,1,0
02842,711,4,210,0
02842,713,10,1,0
02859,423,4,1,0
02859,425,3,1,0
02859,531,3,1,0
02859,531,3,210,0
02859,541,7,1,0
02859,541,5,210,0
02859,561,5,1,0
02859,561,5,210,0
02859,623,5,1,0
02861,492,4,1,0
02861,522,9,1,0
02861,522,4,220,0
02861,522,4,230,0
02861,524,13,1,0
02861,524,9,210,0
02861,531,13,1,0
02861,531,10,210,0
02864,323,3,1,0
02864,331,3,1,0
02864,332,5,1,0
02864,423,18,1,0
02864,423,7,210,0
02864,423,6,220,0
02864,423,3,230,0
02865,236,21,1,0
02865,236,18,210,0
02871,236,28,1,0
02871,236,22,210,0
02871,236,5,220,0
02874,713,4,1,0
02874,713,4,210,0
02874,722,4,1,0
02874,813,3,1,0
02879,454,5,1,0
02879,484,3,1,0
02879,511,3,1,0
02879,517,4,1,0
02879,517,3,210,0
02882,238,23,1,0
02882,238,15,210,0
02882,238,3,220,0
02882,238,4,230,0
02885,561,15,210,0
02885,561,4,220,0
02885,611,4,1,0
02885,621,16,1,0
02885,621,8,210,0
02885,621,6,220,0
02886,451,12,1,0
02886,451,3,210,0
02886,451,3,220,0
02886,451,5,241,0
02886,452,14,1,0
02886,452,5,241,0
02886,452,5,251,0
02886,621,175,1,0
02886,621,71,210,0
02886,621,44,220,0
02886,621,28,230,0
02886,621,17,241,0
02886,621,9,242,0
02886,621,6,251,0
02888,424,9,210,0
02888,424,5,230,0
02888,425,4,1,0
02888,425,3,210,0
02888,441,13,1,0
02888,441,3,210,0
02888,441,3,220,0
02888,441,3,230,0
02888,441,3,241,0
02888,442,5,1,0
02889,446,5,1,0
02889,446,3,241,0
02889,447,9,1,0
02889,447,3,210,0
02889,447,6,220,0
02889,448,3,1,0
02889,448,3,210,0
02889,451,4,1,0
02889,452,3,1,0
02891,523,7,1,0
02891,523,4,210,0
02891,524,11,1,0
02891,524,4,210,0
02891,524,4,220,0
02891,524,3,230,0
02893,423,14,1,0
02893,423,5,210,0
02893,423,3,230,0
02893,424,5,1,0
02893,424,3,210,0
02893,441,16,1,0
02893,441,4,210,0
02893,441,3,230,0
02893,441,5,241,0
02893,442,5,1,0
02893,442,3,210,0
02895,446,11,1,0
02895,446,7,241,0
02895,447,9,1,0
02895,447,4,210,0
02895,447,3,230,0
02896,424,4,210,0
02896,425,3,1,0
02896,425,3,210,0
02896,441,7,1,0
02896,443,3,1,0
02896,444,5,1,0
02896,445,4,1,0
02896,446,4,1,0
02896,447,3,1,0
02896,453,6,1,0
02896,453,5,210,0
02903,484,3,1,0
02903,485,3,1,0
02903,488,3,1,0
02903,492,3,1,0
02903,511,10,1,0
02903,511,3,210,0
02903,511,3,220,0
02903,512,7,1,0
02903,512,6,210,0
02903,517,19,1,0
02903,517,6,210,0
02903,517,4,220,0
02903,517,4,230,0
02903,517,3,241,0
02903,623,7,1,0
02903,623,3,210,0
02903,624,20,1,0
02903,624,4,210,0
02903,624,6,220,0
02903,624,3,230,0
02903,624,3,241,0
02904,485,11,1,0
02904,485,4,210,0
02904,485,3,230,0
02904,488,4,1,0
02904,488,4,210,0
02904,515,3,1,0
02904,517,9,1,0
02904,517,5,210,0
02904,517,3,220,0
02905,446,10,1,0
02905,446,4,210,0
02905,446,4,241,0
02905,447,9,1,0
02905,447,4,210,0
02905,447,3,220,0
02905,448,3,1,0
02905,448,3,210,0
02905,452,3,1,0
02905,453,6,1,0
02905,453,4,210,0
02906,524,7,1,0
02906,524,3,210,0
02906,524,3,220,0
02906,531,37,1,0
02906,531,27,210,0
02906,531,6,220,0
02907,441,19,1,0
02907,441,14,210,0
02907,441,3,230,0
02907,443,3,1,0
02907,443,3,210,0
02907,444,3,1,0
02908,441,7,210,0
02908,444,4,1,0
02908,445,24,1,0
02908,445,19,210,0
02908,445,3,230,0
02908,446,6,1,0
02908,446,3,241,0
02909,423,15,1,0
02909,423,9,210,0
02909,423,3,220,0
02909,423,3,230,0
02909,424,12,1,0
02909,424,7,210,0
02909,424,5,220,0
02910,236,8,1,0
02910,236,8,210,0
02910,238,35,1,0
02910,238,24,210,0
02910,238,4,220,0
02910,238,5,241,0
02911,445,5,1,0
02911,445,3,210,0
02911,446,4,1,0
02911,453,4,1,0
02911,453,3,210,0
02911,454,4,1,0
02911,454,3,210,0
02911,484,4,1,0
02911,485,3,1,0
02911,531,14,1,0
02911,531,10,210,0
02911,531,3,220,0
02915,621,33,1,0
02915,621,11,210,0
02915,621,9,220,0
02915,621,3,230,0
02915,621,9,241,0
02915,623,12,1,0
02915,623,3,220,0
02915,623,3,230,0
02917,524,7,1,0
02917,524,3,210,0
02917,531,13,1,0
02917,531,11,210,0
02919,445,13,1,0
02919,445,6,210,0
02919,446,15,1,0
02919,446,5,210,0
02919,446,4,220,0
02919,446,4,241,0
02806,236,20,1,0
02806,236,15,210,0
02806,236,3,220,0
02806,238,24,1,0
02806,238,18,210,0
02806,238,3,220,0
02808,238,4,1,0
02808,238,4,210,0
02808,813,3,1,0
02809,236,35,1,0
02809,236,31,210,0
02813,445,4,1,0
02813,447,3,1,0
02813,448,3,1,0
02813,523,4,1,0
02813,523,4,210,0
02813,524,3,1,0
02813,524,3,210,0
02813,531,10,1,0
02813,531,10,210,0
02813,541,10,1,0
02813,541,9,210,0
02816,561,4,230,0
02816,611,7,1,0
02816,611,3,210,0
02816,621,30,1,0
02816,621,16,210,0
02816,621,6,220,0
02818,531,35,1,0
02818,531,28,210,0
02818,531,4,220,0
02818,531,3,230,0
02822,722,15,1,0
02822,722,6,210,0
02822,722,5,241,0
02822,812,4,1,0
02822,813,3,1,0
02832,561,5,1,0
02832,561,3,210,0
02832,621,3,1,0
02832,713,4,1,0
02832,811,4,1,0
02832,811,3,210,0
02832,813,4,1,0
02833,238,3,1,0
02833,238,3,210,0
02840,451,8,1,0
02840,451,3,210,0
02840,451,3,220,0
02840,452,6,1,0
02840,453,27,1,0
02840,453,22,210,0
02840,453,4,220,0
02840,811,15,1,0
02840,811,12,210,0
02842,713,3,220,0
02842,713,3,230,0
02842,721,17,1,0
02842,721,6,210,0
02842,721,3,230,0
02842,721,6,241,0
02842,722,64,1,0
02842,722,14,210,0
02842,722,12,220,0
02842,722,17,230,0
02852,551,5,1,0
02859,624,3,1,0
02859,722,10,1,0
02859,722,5,210,0
02859,722,3,230,0
02859,811,4,1,0
02859,811,3,210,0
02859,812,4,1,0
02859,812,4,210,0
02859,813,4,1,0
02859,813,3,210,0
02860,551,4,1,0
02860,561,57,1,0
02860,561,25,210,0
02860,561,8,220,0
02860,561,8,230,0
02860,561,7,241,0
02860,561,6,242,0
02861,541,24,1,0
02861,541,19,210,0
02864,424,11,1,0
02864,424,3,210,0
02864,425,7,1,0
02864,425,6,210,0
02864,441,8,1,0
02864,441,6,210,0
02865,238,53,1,0
02865,238,36,210,0
02865,238,5,220,0
02865,238,4,230,0
02865,238,5,241,0
02871,238,48,1,0
02871,238,29,210,0
02871,238,9,220,0
02871,238,7,230,0
02876,541,7,1,0
02876,541,5,210,0
02876,722,3,1,0
02876,813,3,1,0
02878,236,21,1,0
02878,236,13,210,0
02878,236,4,220,0
02878,236,3,230,0
02879,522,14,1,0
02879,522,6,210,0
02879,522,5,220,0
02879,522,3,230,0
02879,523,11,1,0
02879,523,10,210,0
02882,423,7,1,0
02882,423,4,210,0
02882,423,3,220,0
02882,424,10,1,0
02882,424,4,210,0
02882,424,3,230,0
02882,441,3,1,0
02882,444,3,1,0
02882,445,9,1,0
02882,445,3,230,0
02882,446,7,1,0
02882,446,3,210,0
02885,623,10,1,0
02885,623,4,220,0
02885,624,8,1,0
02885,624,3,220,0
02885,711,4,1,0
02885,711,4,210,0
02885,713,4,1,0
02885,722,47,1,0
02885,722,13,210,0
02886,453,29,1,0
02886,453,11,210,0
02886,453,5,220,0
02886,453,9,230,0
02886,453,3,241,0
02888,443,3,1,0
02888,444,6,1,0
02888,445,7,1,0
02888,445,3,210,0
02888,446,8,1,0
02888,446,3,210,0
02888,447,7,1,0
02888,448,4,1,0
02888,448,3,210,0
02888,451,3,1,0
02888,452,6,1,0
02889,454,4,1,0
02889,454,4,210,0
02889,484,4,1,0
02889,484,4,210,0
02889,522,10,1,0
02889,522,4,210,0
02889,522,4,220,0
02889,524,7,1,0
02889,524,7,210,0
02889,531,9,1,0
02889,531,8,210,0
02891,531,21,1,0
02891,531,19,210,0
02891,532,3,1,0
02891,541,53,1,0
02891,541,48,210,0
02891,541,3,220,0
02893,444,4,1,0
02893,444,3,220,0
02893,445,10,1,0
02893,445,4,210,0
02893,445,3,220,0
02893,446,5,1,0
02893,446,3,241,0
02893,447,14,1,0
02893,447,8,210,0
02893,447,5,230,0
02895,448,7,1,0
02895,448,4,210,0
02895,452,8,1,0
02895,452,4,241,0
02895,453,8,1,0
02895,453,4,210,0
02895,454,11,1,0
02895,454,7,210,0
02896,484,3,1,0
02896,522,3,1,0
02896,524,4,1,0
02896,531,14,1,0
02896,531,13,210,0
02903,518,4,1,0
02903,519,6,1,0
02903,519,4,210,0
02903,711,13,1,0
02903,711,5,210,0
02903,712,3,1,0
02903,713,12,1,0
02903,713,6,210,0
02903,721,20,1,0
02904,522,17,1,0
02904,522,5,210,0
02904,522,5,220,0
02904,522,6,230,0
02904,524,14,1,0
02904,524,8,210,0
02905,454,6,1,0
02905,454,6,210,0
02905,484,8,1,0
02905,484,6,210,0
02905,485,5,1,0
02905,485,3,210,0
02905,488,5,1,0
02905,488,4,210,0
02905,515,3,1,0
02906,541,117,1,0
02906,541,92,210,0
02906,541,17,220,0
02906,541,3,230,0
02906,541,3,241,0
02907,445,40,1,0
02907,445,24,210,0
02907,445,9,220,0
02907,445,3,230,0
02907,445,4,241,0
02908,447,12,1,0
02908,447,9,210,0
02908,451,3,1,0
02908,452,5,1,0
02908,453,3,1,0
02908,453,3,210,0
02908,454,5,1,0
02908,454,5,210,0
02909,441,11,1,0
02909,441,6,210,0
02909,442,5,1,0
02909,442,3,220,0
02909,443,3,1,0
02909,443,3,210,0
02909,444,3,1,0
02909,445,46,1,0
02909,445,33,210,0
02910,323,3,1,0
02910,331,4,1,0
02910,332,14,1,0
02910,332,4,220,0
02910,332,4,241,0
02910,339,8,1,0
02911,532,3,1,0
02911,541,20,1,0
02911,541,18,210,0
02914,561,34,1,0
02914,561,21,210,0
02914,561,6,220,0
02914,561,3,241,0
02915,624,8,1,0
02915,624,4,210,0
02915,713,7,1,0
02915,713,7,210,0
02915,722,26,1,0
02915,722,8,210,0
02915,722,6,220,0
02917,541,54,1,0
02917,541,39,210,0
02917,541,8,220,0
02917,541,3,241,0
02919,447,16,1,0
02919,447,8,210,0
02919,447,4,220,0
02919,448,10,1,0
02919,448,8,210,0
02919,451,3,1,0
02919,452,5,1,0
02919,453,14,1,0
02919,453,10,210,0
02806,423,4,1,0
02806,423,4,210,0
02806,425,4,1,0
02806,425,4,210,0
02806,445,6,1,0
02806,445,3,210,0
02806,446,3,1,0
02806,448,7,1,0
02806,448,3,210,0
02806,448,3,220,0
02809,237,3,1,0
02809,238,49,1,0
02809,238,32,210,0
02809,238,12,220,0
02809,238,4,230,0
02813,561,17,1,0
02813,561,12,210,0
02813,561,4,220,0
02813,621,9,1,0
02813,621,6,210,0
02813,623,6,1,0
02813,624,3,1,0
02813,713,5,1,0
02813,713,3,210,0
02816,621,4,230,0
02816,621,3,241,0
02816,623,11,1,0
02816,623,3,241,0
02816,623,4,251,0
02818,532,3,1,0
02818,532,3,210,0
02818,541,114,1,0
02818,541,90,210,0
02818,541,13,220,0
02818,541,8,230,0
02825,236,4,1,0
02825,236,3,210,0
02825,238,20,1,0
02825,238,16,210,0
02825,238,4,220,0
02825,447,4,1,0
02825,447,3,210,0
02835,236,9,1,0
02835,236,7,210,0
02835,238,8,1,0
02835,238,6,210,0
02835,424,3,1,0
02835,445,4,1,0
02835,445,3,210,0
02840,454,5,1,0
02840,454,3,210,0
02840,483,5,1,0
02840,483,4,210,0
02840,487,15,1,0
02840,487,11,210,0
02840,487,3,220,0
02840,812,35,1,0
02840,812,22,210,0
02840,812,5,220,0
02840,812,7,230,0
02842,722,20,241,0
02852,561,39,1,0
02852,561,24,210,0
02852,561,9,220,0
02852,561,3,230,0
02852,562,4,1,0
02852,611,16,1,0
02852,611,10,210,0
02860,236,27,1,0
02860,236,23,210,0
02860,237,4,1,0
02860,237,3,210,0
02860,238,56,1,0
02860,238,35,210,0
02860,238,11,220,0
02860,238,3,230,0
02860,238,6,241,0
02860,611,22,1,0
02860,611,10,210,0
02860,611,3,220,0
02860,611,5,242,0
02861,561,31,1,0
02861,561,16,210,0
02861,561,6,220,0
02861,561,4,230,0
02864,442,3,1,0
02864,444,5,1,0
02864,445,15,1,0
02864,445,6,210,0
02864,445,4,220,0
02864,446,6,1,0
02864,446,4,241,0
