Zip,Naics,Establishments,Employees,Payroll
02915,51,7,1,0
02915,51,3,210,0
02915,52,33,1,0
02917,31,38,1,0
02917,31,10,210,0
02917,31,7,220,0
02917,31,8,230,0
02917,31,7,241,0
02917,31,4,242,0
02807,31,5,1,0
02807,31,5,210,0
02807,44,35,1,0
02807,44,32,210,0
02809,71,16,1,0
02809,71,8,210,0
02809,71,4,220,0
02816,31,19,1,0
02816,31,10,210,0
02816,31,4,230,0
02817,56,13,1,0
02817,56,10,210,0
02817,62,10,1,0
02817,62,4,210,0
02817,62,3,220,0
02817,71,4,1,0
02817,72,17,1,0
02817,72,5,210,0
02817,72,5,230,0
02817,72,4,241,0
02818,71,21,1,0
02818,71,10,210,0
02818,71,8,230,0
02818,72,86,1,0
02818,72,15,210,0
02818,72,15,220,0
02828,56,13,1,0
02828,56,8,210,0
02828,56,3,230,0
02828,61,4,1,0
02828,61,3,210,0
02828,62,31,1,0
02828,62,11,210,0
02828,62,13,220,0
02837,31,3,1,0
02837,42,3,1,0
02837,42,3,210,0
02837,44,6,1,0
02837,44,4,210,0
02837,53,4,1,0
02837,53,4,210,0
02842,44,90,1,0
02842,44,28,210,0
02842,44,20,220,0
02842,44,18,230,0
02842,44,17,241,0
02842,44,5,242,0
02852,71,22,1,0
02852,71,11,210,0
02852,71,4,220,0
02852,71,5,230,0
02860,71,16,1,0
02862,00,12,1,224148
02862,00,5,210,0
02864,53,34,1,0
02864,53,25,210,0
02864,53,3,220,0
02864,53,5,230,0
02865,48,14,1,0
02865,48,9,210,0
02865,51,10,1,0
02865,51,6,210,0
02865,51,3,242,0
02865,52,35,1,0
02865,52,16,210,0
02865,52,11,220,0
02865,52,5,252,0
02871,48,6,1,0
02871,48,3,210,0
02871,51,5,1,0
02871,52,18,1,0
02871,52,15,210,0
02878,48,8,1,0
02878,48,6,210,0
02878,52,10,1,0
02879,56,56,1,0
02879,56,41,210,0
02879,56,7,220,0
02879,56,5,230,0
02879,56,3,241,0
02882,54,37,1,0
02882,54,33,210,0
02882,54,3,220,0
02885,81,46,1,0
02885,81,33,210,0
02885,81,8,220,0
02885,81,4,230,0
02886,52,103,1,0
02886,52,58,210,0
02886,52,18,220,0
02886,52,12,230,0
02886,52,10,241,0
02886,52,3,242,0
02886,71,34,1,0
02886,71,14,210,0
02886,71,4,220,0
02886,71,6,230,0
02886,71,7,241,0
02886,71,3,242,0
02888,54,73,1,0
02888,54,49,210,0
02888,54,16,220,0
02888,54,5,241,0
02889,62,36,1,0
02889,62,12,210,0
02889,62,4,220,0
02889,62,10,230,0
02889,62,7,241,0
02889,62,3,242,0
02891,61,10,1,0
02891,61,9,210,0
02891,62,95,1,0
02891,62,32,210,0
02891,62,23,220,0
02891,62,22,230,0
02891,62,13,241,0
02891,62,4,242,0
02896,44,8,230,0
02896,44,6,241,0
02905,31,31,1,0
02905,31,11,210,0
02905,31,6,220,0
02905,31,8,230,0
02906,44,78,1,0
02906,44,41,210,0
02906,44,19,220,0
02906,44,12,230,0
02906,44,4,241,0
02909,00,74,230,0
02909,00,62,241,0
02909,00,10,242,0
02909,00,3,251,0
02909,00,3,252,0
02909,23,83,1,0
02909,23,66,210,0
02909,23,6,220,0
02909,23,8,230,0
02909,23,3,241,0
02909,81,94,1,0
02909,81,71,210,0
02914,51,6,1,0
02914,51,3,210,0
02914,52,37,1,0
02914,52,15,210,0
02914,52,13,220,0
02914,52,4,230,0
02915,52,21,210,0
02915,52,6,220,0
02915,52,3,254,0
02917,42,25,1,0
02917,42,13,210,0
02917,42,3,220,0
02917,42,3,230,0
02917,42,3,241,0
02917,44,73,1,0
02917,44,23,210,0
02917,44,22,220,0
02917,44,6,230,0
02917,44,15,241,0
02917,44,5,242,0
02919,31,59,1,0
02919,31,25,210,0
02919,31,17,220,0
02919,31,8,230,0
02919,31,8,241,0
02920,81,130,1,0
02920,81,73,210,0
02920,81,26,220,0
02920,81,23,230,0
02920,81,6,241,0
02807,48,5,1,0
02807,48,3,210,0
02807,53,10,1,0
02807,53,9,210,0
02809,72,65,1,0
02809,72,19,210,0
02809,72,14,220,0
02809,72,13,230,0
02809,72,17,241,0
02816,42,25,1,0
02816,42,16,210,0
02816,42,3,220,0
02816,42,5,230,0
02816,44,83,1,0
02816,44,31,210,0
02816,44,23,220,0
02816,44,15,230,0
02816,44,7,241,0
02816,44,4,251,0
02817,81,12,1,0
02817,81,11,210,0
02818,00,744,1,493861
02818,00,402,210,0
02818,00,145,220,0
02818,00,106,230,0
02818,00,58,241,0
02818,00,21,242,0
02818,72,25,230,0
02818,72,23,241,0
02818,72,6,242,0
02828,71,8,1,0
02828,71,4,210,0
02828,71,3,230,0
02828,72,29,1,0
02828,72,8,210,0
02837,54,12,1,0
02837,54,10,210,0
02837,56,17,1,0
02837,56,11,210,0
02837,56,5,220,0
02837,62,5,1,0
02837,62,3,210,0
02852,31,49,1,0
02852,31,12,210,0
02852,31,5,220,0
02852,31,7,230,0
02852,31,13,241,0
02852,31,4,251,0
02852,31,3,252,0
02852,72,62,1,0
02852,72,17,210,0
02852,72,7,220,0
02852,72,21,230,0
02852,72,14,241,0
02852,72,3,242,0
02860,42,47,1,0
02860,42,22,210,0
02860,42,13,220,0
02860,42,5,230,0
02860,42,6,241,0
02860,71,11,210,0
02860,71,3,220,0
02860,72,97,1,0
02860,72,51,210,0
02860,72,14,220,0
02860,72,13,230,0
02860,72,16,241,0
02860,72,3,242,0
02862,00,3,220,0
02862,42,4,1,0
02863,00,293,1,123758
02863,00,189,210,0
02863,00,46,220,0
02863,00,30,230,0
02863,00,17,241,0
02863,00,9,242,0
02863,23,63,1,0
02863,23,43,210,0
02863,23,13,220,0
02863,23,5,230,0
02864,54,70,1,0
02864,54,52,210,0
02864,54,6,220,0
02864,54,8,230,0
02871,53,19,1,0
02871,53,18,210,0
02871,54,43,1,0
02871,54,32,210,0
02871,54,7,220,0
02871,54,4,230,0
02878,52,4,210,0
02878,52,5,220,0
02878,53,8,1,0
02878,53,8,210,0
02878,54,40,1,0
02878,54,30,210,0
02878,54,8,220,0
02879,61,10,1,0
02882,56,21,1,0
02882,56,17,210,0
02882,61,6,1,0
02882,61,5,210,0
02882,62,36,1,0
02882,62,20,210,0
02882,62,6,220,0
02882,62,7,230,0
02886,00,1592,1,1890001
02886,00,707,210,0
02886,00,291,220,0
02886,00,257,230,0
02886,00,212,241,0
02886,00,67,242,0
02886,00,48,251,0
02886,00,5,252,0
02886,00,3,254,0
02886,23,106,1,0
02886,23,71,210,0
02886,23,14,220,0
02886,23,13,230,0
02886,23,3,241,0
02886,23,3,242,0
02886,72,142,1,0
02886,72,19,210,0
02886,72,25,220,0
02886,72,27,230,0
02886,72,54,241,0
02886,72,12,242,0
02886,72,5,251,0
02889,71,8,1,0
02889,71,4,210,0
02889,72,56,1,0
02889,72,21,210,0
02889,72,9,220,0
02889,72,13,230,0
02889,72,10,241,0
02889,72,3,242,0
02893,48,12,1,0
02893,48,4,210,0
02893,48,4,241,0
02893,51,8,1,0
02893,51,3,210,0
02893,51,3,241,0
02893,52,20,1,0
02893,52,15,210,0
02896,48,8,1,0
02896,48,5,210,0
02896,52,10,1,0
02896,52,5,210,0
02896,52,5,220,0
02896,53,13,1,0
02896,53,12,210,0
02903,48,11,1,0
02903,48,5,210,0
02903,48,3,220,0
02903,51,45,1,0
02903,51,23,210,0
02903,51,5,220,0
02903,51,8,230,0
02903,51,4,241,0
02903,51,3,242,0
02903,71,37,1,0
02903,71,17,210,0
02903,71,5,220,0
02903,71,3,230,0
02904,48,36,1,0
02904,48,26,210,0
02904,48,5,230,0
02904,48,4,241,0
02905,42,24,1,0
02905,42,7,210,0
02905,42,10,220,0
02905,42,5,230,0
02907,00,590,1,442690
02907,00,327,210,0
02907,00,105,220,0
02907,00,75,230,0
02907,00,51,241,0
02907,00,19,242,0
02907,00,11,251,0
02907,22,4,1,0
02907,23,47,1,0
02907,23,33,210,0
02907,23,7,220,0
02907,23,5,230,0
02908,00,566,1,801412
02908,00,336,210,0
02908,00,78,220,0
02908,00,57,230,0
02908,00,59,241,0
02908,00,22,242,0
02908,00,9,251,0
02908,00,3,254,0
02908,23,68,1,0
02908,23,54,210,0
02908,23,4,220,0
02908,23,5,230,0
02908,23,5,241,0
02909,81,13,220,0
02909,81,7,230,0
02911,00,253,1,76984
02911,00,152,210,0
02911,00,54,220,0
02911,00,29,230,0
02911,00,14,241,0
02911,23,33,1,0
02911,23,22,210,0
02911,23,10,220,0
02914,53,26,1,0
02914,53,21,210,0
02914,53,3,220,0
02915,53,9,1,0
02915,53,6,210,0
02915,53,3,220,0
02915,54,29,1,0
02915,54,20,210,0
02915,54,6,220,0
02915,54,3,230,0
02919,42,33,1,0
02919,42,16,210,0
02919,42,8,220,0
02919,42,7,241,0
02919,71,17,1,0
02919,71,13,210,0
02919,71,3,230,0
02920,48,39,1,0
02920,48,24,210,0
02920,48,7,220,0
02920,48,3,230,0
02920,48,3,241,0
02920,51,16,1,0
02920,51,10,210,0
02801,00,6,1,2278
02801,00,5,210,0
02802,00,9,1,1871
02802,00,6,210,0
02802,00,3,220,0
02807,56,15,1,0
02807,56,13,210,0
02807,71,5,1,0
02807,71,4,210,0
02807,72,56,1,0
02807,72,47,210,0
02807,72,5,220,0
02807,72,3,230,0
02809,81,70,1,0
02809,81,45,210,0
02809,81,13,220,0
02809,81,10,230,0
02818,00,9,251,0
02818,23,47,1,0
02818,23,37,210,0
02818,23,5,220,0
02818,23,3,241,0
02818,81,76,1,0
02818,81,44,210,0
02818,81,20,220,0
02818,81,9,230,0
02828,72,7,220,0
02828,72,4,230,0
02828,72,8,241,0
02828,81,20,1,0
02828,81,13,210,0
02828,81,5,220,0
02837,71,7,1,0
02837,71,5,210,0
02837,72,9,1,0
02837,72,5,210,0
02837,81,14,1,0
02837,81,8,210,0
02837,81,5,220,0
02838,00,48,1,16048
02838,00,30,210,0
02840,55,3,1,0
02840,56,56,1,0
02840,56,41,210,0
02840,56,4,220,0
02840,56,8,230,0
02842,48,12,1,0
02842,48,11,210,0
02852,42,51,1,0
02852,42,29,210,0
02852,42,3,220,0
02852,42,12,230,0
02852,42,6,241,0
02852,81,72,1,0
02852,81,38,210,0
02852,81,25,220,0
02852,81,6,230,0
02860,44,116,1,0
02860,44,57,210,0
02860,44,24,220,0
02860,44,20,230,0
02860,44,11,241,0
02860,44,3,242,0
02863,31,22,1,0
02863,31,8,210,0
02863,31,4,230,0
02863,31,5,241,0
02863,42,7,1,0
02863,42,6,210,0
02865,53,31,1,0
02865,53,26,210,0
02865,53,3,230,0
02865,54,70,1,0
02871,56,36,1,0
02871,56,28,210,0
02878,56,30,1,0
02878,56,23,210,0
02878,56,7,220,0
02879,62,88,1,0
02879,62,35,210,0
02879,62,20,220,0
02879,62,14,230,0
02879,62,11,241,0
02879,62,6,251,0
02882,71,7,1,0
02882,71,4,210,0
02882,71,3,230,0
02882,72,71,1,0
02882,72,28,210,0
02888,56,46,1,0
02888,56,25,210,0
02888,56,7,220,0
02888,56,6,230,0
02888,56,4,241,0
02889,81,60,1,0
02889,81,46,210,0
02889,81,7,220,0
02889,81,4,230,0
02889,81,3,241,0
02893,53,22,1,0
02893,53,18,210,0
02893,53,3,220,0
02895,48,22,1,0
02895,48,15,210,0
02895,48,3,220,0
02895,51,11,1,0
02896,54,32,1,0
02896,54,25,210,0
02896,54,4,220,0
02903,52,155,1,0
02903,52,67,210,0
02903,52,30,220,0
02903,52,28,230,0
02903,52,19,241,0
02903,52,7,242,0
02903,71,5,241,0
02903,71,3,251,0
02904,51,14,1,0
02904,51,7,210,0
02904,51,3,220,0
02904,51,3,230,0
02904,52,34,1,0
02904,52,16,210,0
02904,52,7,220,0
02904,52,9,230,0
02905,44,66,1,0
02905,44,46,210,0
02905,44,7,220,0
02905,44,5,230,0
02905,44,7,241,0
02906,48,4,1,0
02906,48,4,210,0
02906,51,18,1,0
02906,51,14,210,0
02907,31,31,1,0
02907,31,12,210,0
02907,31,5,220,0
02907,31,5,230,0
02909,31,44,1,0
02909,31,18,210,0
02909,31,10,220,0
02909,31,6,230,0
02909,31,9,241,0
02909,42,32,1,0
02909,42,20,210,0
02909,42,9,220,0
02909,42,3,230,0
02909,99,3,1,0
02909,99,3,210,0
02910,00,583,1,348856
02910,00,306,210,0
02910,00,128,220,0
02910,00,63,230,0
02910,00,55,241,0
02910,00,21,242,0
02911,31,13,1,0
02911,31,6,220,0
02911,31,4,230,0
02911,42,3,1,0
02911,42,3,210,0
02911,44,24,1,0
02911,44,14,210,0
02911,44,5,220,0
02911,44,4,230,0
02914,54,67,1,0
02914,54,36,210,0
02914,54,18,220,0
02914,54,7,230,0
02914,54,5,241,0
02915,56,16,1,0
02915,56,11,210,0
02915,56,3,230,0
02915,61,7,1,0
02915,61,4,210,0
02915,62,59,1,0
02915,62,19,210,0
02915,62,8,220,0
02915,62,13,230,0
02917,48,11,1,0
02917,48,5,210,0
02917,48,3,220,0
02917,51,8,1,0
02917,52,51,1,0
02917,52,20,210,0
02917,52,11,220,0
02917,52,7,230,0
02917,52,4,241,0
02917,52,3,242,0
02919,44,122,1,0
02919,44,67,210,0
02919,44,17,220,0
02919,44,17,230,0
02919,44,14,241,0
02919,44,4,251,0
02919,72,96,1,0
02919,72,35,210,0
02919,72,18,220,0
02919,72,19,230,0
02919,72,22,241,0
02920,52,80,1,0
02920,52,46,210,0
02920,52,20,220,0
02920,52,9,230,0
02920,52,3,241,0
02802,81,3,1,0
02804,00,82,1,26982
02804,00,57,210,0
02804,00,13,220,0
02804,00,6,230,0
02804,00,3,241,0
02804,23,21,1,0
02804,23,18,210,0
02804,31,3,1,0
02804,42,6,1,0
02804,42,5,210,0
02804,44,8,1,0
02804,44,3,210,0
02818,31,20,1,0
02818,31,11,210,0
02818,31,4,230,0
02818,42,29,1,0
02818,42,19,210,0
02818,42,4,220,0
02818,42,4,230,0
02829,00,9,1,1775
02829,00,6,210,0
02830,00,124,1,32414
02830,00,85,210,0
02830,00,19,220,0
02830,00,10,230,0
02830,00,9,241,0
02830,23,33,1,0
02830,23,27,210,0
02830,23,3,220,0
02838,00,13,220,0
02838,00,3,230,0
02838,23,14,1,0
02838,23,11,210,0
02838,23,3,220,0
02838,44,5,1,0
02838,44,3,210,0
02838,53,3,1,0
02838,53,3,210,0
02838,56,4,1,0
02838,56,4,210,0
02840,61,13,1,0
02840,61,6,210,0
02840,61,3,220,0
02842,51,9,1,0
02842,51,3,210,0
02842,51,3,230,0
02842,52,30,1,0
02842,52,15,210,0
02842,52,5,220,0
02842,52,3,230,0
02842,52,3,241,0
02842,52,3,242,0
02852,44,105,1,0
02852,44,47,210,0
02852,44,21,220,0
02852,44,16,230,0
02852,44,12,241,0
02852,44,5,242,0
02852,44,3,251,0
02860,81,119,1,0
02860,81,80,210,0
02860,81,28,220,0
02860,81,7,230,0
02863,44,39,1,0
02863,44,19,210,0
02863,44,9,220,0
02863,44,8,230,0
02863,44,3,241,0
02864,55,7,1,0
02864,56,54,1,0
02864,56,37,210,0
02864,56,6,220,0
02864,56,7,230,0
02865,54,47,210,0
02865,54,17,220,0
02865,54,3,242,0
02871,56,4,220,0
02871,56,3,241,0
02871,61,11,1,0
02871,61,5,210,0
02878,61,4,1,0
02878,62,27,1,0
02878,62,7,210,0
02878,62,8,220,0
02878,62,9,230,0
02882,72,8,220,0
02882,72,13,230,0
02882,72,19,241,0
02886,53,64,1,0
02886,53,40,210,0
02886,53,10,220,0
02886,53,7,230,0
02886,53,3,241,0
02886,53,3,242,0
02886,81,139,1,0
02886,81,83,210,0
02886,81,32,220,0
02886,81,16,230,0
02886,81,6,241,0
02888,61,8,1,0
02888,61,4,210,0
02888,62,74,1,0
02888,62,31,210,0
02888,62,20,220,0
02888,62,13,230,0
02888,62,5,241,0
02888,62,4,242,0
02891,71,33,1,0
02891,71,15,210,0
02891,71,6,220,0
02891,71,8,230,0
02891,71,3,241,0
02893,54,42,1,0
02893,54,25,210,0
02893,54,7,220,0
02893,54,5,230,0
02893,54,5,241,0
02895,51,7,210,0
02895,51,4,220,0
02895,52,36,1,0
02895,52,9,210,0
02895,52,10,220,0
02895,52,15,252,0
02896,56,23,1,0
02896,56,18,210,0
02896,56,5,220,0
02896,61,4,1,0
02896,61,4,210,0
02903,72,270,1,0
02903,72,57,210,0
02903,72,52,220,0
02903,72,64,230,0
02903,72,74,241,0
02903,72,17,242,0
02903,72,6,251,0
02904,53,47,1,0
02904,53,37,210,0
02904,53,5,220,0
02906,52,27,1,0
02906,52,14,210,0
02906,52,10,220,0
02907,31,7,241,0
02907,42,29,1,0
02907,42,12,210,0
02907,42,3,220,0
02907,42,9,230,0
02907,42,3,241,0
02908,31,19,1,0
02908,31,11,210,0
02908,31,3,220,0
02908,31,3,230,0
02908,42,20,1,0
02908,42,13,210,0
02908,42,3,230,0
02908,44,72,1,0
02908,44,49,210,0
02908,44,8,220,0
02908,44,7,230,0
02908,44,6,241,0
02909,44,114,1,0
02909,44,61,210,0
02909,44,29,220,0
02909,44,12,230,0
02909,44,10,241,0
02910,00,8,251,0
02910,23,42,1,0
02910,23,26,210,0
02910,23,8,220,0
02910,23,5,241,0
02911,48,12,1,0
02911,48,10,210,0
02911,52,6,1,0
02911,52,3,210,0
02911,53,15,1,0
02911,53,13,210,0
02915,62,11,241,0
02915,62,4,242,0
02915,62,3,251,0
02917,52,4,252,0
02919,81,98,1,0
02919,81,58,210,0
02919,81,20,220,0
02919,81,14,230,0
02919,81,5,241,0
02921,00,287,1,272122
02921,00,161,210,0
02921,00,43,220,0
02921,00,34,230,0
02921,00,25,241,0
02921,00,13,242,0
02921,00,9,251,0
02921,23,71,1,0
02921,23,46,210,0
02921,23,13,220,0
02921,23,6,230,0
02921,23,4,241,0
02804,54,7,1,0
02804,54,6,210,0
02804,56,10,1,0
02804,56,10,210,0
02804,72,7,1,0
02804,72,3,210,0
02804,72,3,230,0
02804,81,9,1,0
02804,81,7,210,0
02807,81,14,1,0
02807,81,14,210,0
02808,00,28,1,4678
02808,00,21,210,0
02808,00,5,220,0
02808,23,4,1,0
02808,23,3,210,0
02808,44,5,1,0
02808,44,4,210,0
02808,56,5,1,0
02808,56,3,210,0
02808,81,8,1,0
02808,81,8,210,0
02812,00,14,1,1544
02812,00,13,210,0
02812,23,5,1,0
