Zip,Naics,Establishments,Employees,Payroll
02816,54,38,1,0
02816,54,29,210,0
02816,54,4,220,0
02816,54,4,230,0
02816,00,551,1,253035
02816,00,320,210,0
02816,00,100,220,0
02816,00,65,230,0
02816,00,40,241,0
02816,00,12,242,0
02816,00,12,251,0
02816,23,111,1,0
02816,23,83,210,0
02816,23,20,220,0
02816,23,6,230,0
02816,56,38,1,0
02816,56,28,210,0
02816,56,6,220,0
02816,61,9,1,0
02816,61,4,210,0
02816,62,46,1,0
02816,62,11,210,0
02816,62,13,220,0
02816,62,9,230,0
02816,62,7,241,0
02816,62,5,251,0
02816,71,9,1,0
02816,71,6,210,0
02816,72,59,1,0
02816,72,23,210,0
02816,72,9,220,0
02816,72,7,230,0
02816,72,16,241,0
02816,72,4,242,0
02816,81,59,1,0
02816,81,44,210,0
02816,81,10,220,0
02816,81,4,230,0
02817,00,158,1,202664
02817,00,87,210,0
02817,00,33,220,0
02817,00,19,230,0
02817,00,11,241,0
02817,00,6,242,0
02817,23,27,1,0
02817,23,21,210,0
02817,23,5,220,0
02817,31,10,1,0
02817,31,3,210,0
02817,42,15,1,0
02817,42,6,210,0
02817,42,3,230,0
02817,42,3,242,0
02817,44,13,1,0
02817,44,7,210,0
02817,44,3,220,0
02817,48,9,1,0
02817,48,4,210,0
02817,51,3,1,0
02817,52,6,1,0
02817,52,4,210,0
02817,53,5,1,0
02817,53,3,210,0
02817,54,14,1,0
02817,54,9,210,0
02817,54,4,220,0
02817,56,12,1,0
02817,56,10,210,0
02817,62,11,1,0
02817,62,3,210,0
02817,62,5,220,0
02817,71,5,1,0
02817,71,3,210,0
02817,72,17,1,0
02817,72,3,210,0
02817,72,4,220,0
02817,72,7,230,0
02817,81,8,1,0
02817,81,7,210,0
02818,54,113,1,0
02818,54,86,210,0
02818,54,18,220,0
02818,54,5,230,0
02818,55,3,1,0
02818,56,33,1,0
02818,56,20,210,0
02818,56,6,220,0
02818,56,4,230,0
02818,61,8,1,0
02818,61,6,210,0
02818,62,118,1,0
02818,62,48,210,0
02818,62,28,220,0
02818,62,17,230,0
02818,62,15,241,0
02818,62,7,242,0
02818,71,13,1,0
02818,71,7,210,0
02818,71,5,230,0
02818,72,84,1,0
02818,72,18,210,0
02818,72,14,220,0
02818,72,26,230,0
02818,72,19,241,0
02818,72,6,242,0
02818,81,66,1,0
02818,81,33,210,0
02818,81,19,220,0
02818,81,12,230,0
02818,00,689,1,369507
02818,00,374,210,0
02818,00,135,220,0
02818,00,96,230,0
02818,00,49,241,0
02818,00,23,242,0
02818,00,7,251,0
02818,00,3,252,0
02818,23,41,1,0
02818,23,35,210,0
02818,23,3,220,0
02818,23,3,241,0
02818,31,15,1,0
02818,31,4,210,0
02818,31,6,220,0
02818,42,5,220,0
02818,42,33,1,0
02818,42,17,210,0
02818,42,8,230,0
02818,44,69,1,0
02818,44,37,210,0
02818,44,18,220,0
02818,44,9,230,0
02818,48,6,1,0
02818,48,4,210,0
02818,51,11,1,0
02818,51,5,210,0
02818,51,4,220,0
02818,52,41,1,0
02818,52,25,210,0
02818,52,11,220,0
02818,52,3,230,0
02818,53,33,1,0
02818,53,27,210,0
02818,53,3,220,0
02818,53,3,230,0
02822,00,161,1,60715
02822,00,103,210,0
02822,00,25,220,0
02822,00,20,230,0
02822,00,9,241,0
02822,23,37,1,0
02822,23,28,210,0
02822,23,6,220,0
02822,31,7,1,0
02822,31,5,210,0
02822,42,7,1,0
02822,42,4,210,0
02822,44,18,1,0
02822,44,10,210,0
02822,44,4,220,0
02822,44,3,230,0
02822,48,3,1,0
02822,52,4,1,0
02822,52,4,210,0
02822,53,5,1,0
02822,53,5,210,0
02822,54,15,1,0
02822,54,11,210,0
02822,54,3,220,0
02822,56,20,1,0
02822,56,15,210,0
02822,56,3,230,0
02822,62,10,1,0
02822,62,5,210,0
02822,71,4,1,0
02822,72,15,1,0
02822,72,5,210,0
02822,72,5,230,0
02822,72,4,241,0
02822,81,11,1,0
02822,81,6,210,0
02822,81,3,220,0
02824,00,7,1,2769
02824,00,4,210,0
02824,00,3,241,0
02825,00,91,1,9327
02825,00,69,210,0
02825,00,13,220,0
02825,00,6,230,0
02825,00,3,241,0
02825,23,25,1,0
02825,23,19,210,0
02825,23,6,220,0
02825,31,3,1,0
02825,31,3,210,0
02825,42,4,1,0
02825,42,4,210,0
02825,44,10,1,0
02825,44,8,210,0
02825,48,3,1,0
02825,48,3,210,0
02825,54,10,1,0
02825,54,9,210,0
02825,56,12,1,0
02825,56,10,210,0
02825,62,7,1,0
02825,62,3,210,0
02825,71,4,1,0
02825,72,6,1,0
02825,72,3,210,0
02825,81,5,1,0
02825,81,4,210,0
02826,00,13,1,9663
02826,00,9,210,0
02826,00,4,241,0
02826,23,6,1,0
02826,23,4,210,0
02826,72,3,1,0
02827,81,5,1,0
02827,81,5,210,0
02827,00,30,1,4753
02827,00,23,210,0
02827,00,4,220,0
02827,23,14,1,0
02827,23,11,210,0
02827,42,3,1,0
02828,00,217,1,92446
02828,00,114,210,0
02828,00,44,220,0
02828,00,27,230,0
02828,00,21,241,0
02828,00,5,242,0
02828,00,5,251,0
02828,23,32,1,0
02828,23,22,210,0
02828,23,6,220,0
02828,23,4,241,0
02828,31,8,1,0
02828,31,3,210,0
02828,31,3,220,0
02828,42,9,1,0
02828,42,3,220,0
02828,42,3,241,0
02828,44,24,1,0
02828,44,10,210,0
02828,44,3,220,0
02828,44,6,230,0
02828,51,4,1,0
02828,51,3,210,0
02828,52,20,1,0
02828,52,11,210,0
02828,52,5,220,0
02828,52,4,230,0
02828,53,5,1,0
02828,53,4,210,0
02828,54,21,1,0
02828,54,13,210,0
02828,54,4,220,0
02828,54,3,230,0
02828,56,15,1,0
02828,56,11,210,0
02828,56,3,220,0
02828,61,5,1,0
02828,62,26,1,0
02828,62,12,210,0
02828,62,4,220,0
02828,62,5,230,0
02828,71,10,1,0
02828,71,6,210,0
02828,72,23,1,0
02828,72,6,210,0
02828,72,5,220,0
02828,72,4,230,0
02828,72,6,241,0
02828,81,14,1,0
02828,81,9,210,0
02828,81,4,220,0
02829,00,13,1,2095
02829,00,7,210,0
02829,00,4,241,0
02829,72,3,1,0
02830,00,11,230,0
02830,00,112,1,24662
02830,00,74,210,0
02830,00,19,220,0
02830,00,7,241,0
02830,23,34,1,0
02830,23,25,210,0
02830,23,5,220,0
02830,23,3,230,0
02830,44,9,1,0
02830,44,5,210,0
02830,53,3,1,0
02830,53,3,210,0
02830,54,9,1,0
02830,54,6,210,0
02830,54,3,220,0
02830,56,10,1,0
02830,56,10,210,0
02830,62,7,1,0
02830,62,5,210,0
02830,71,4,1,0
02830,71,3,210,0
02830,72,14,1,0
02830,72,3,210,0
02830,72,3,220,0
02830,72,4,230,0
02830,72,3,241,0
02830,81,14,1,0
02830,81,10,210,0
02830,81,3,220,0
02831,00,65,1,7443
02831,00,54,210,0
02831,00,7,220,0
02831,00,3,230,0
02831,23,20,1,0
02831,23,19,210,0
02831,42,3,1,0
02831,42,3,210,0
02831,44,4,1,0
02831,48,3,1,0
02831,54,6,1,0
02831,54,5,210,0
02831,56,7,1,0
02831,56,7,210,0
02831,62,5,1,0
02831,81,9,1,0
02831,81,7,210,0
02832,00,74,1,16902
02832,00,42,210,0
02832,00,21,220,0
02832,00,7,230,0
02832,00,3,241,0
02832,23,20,1,0
02832,23,17,210,0
02832,23,3,220,0
02832,31,5,1,0
02832,31,3,220,0
02832,42,3,1,0
02832,44,11,1,0
02832,44,5,210,0
02832,44,5,220,0
02832,56,4,1,0
02832,56,3,210,0
02832,62,8,1,0
02832,62,3,210,0
02832,71,5,1,0
02832,72,3,1,0
02832,81,9,1,0
02832,81,7,210,0
02833,00,12,1,1224
02833,00,11,210,0
02833,23,4,1,0
02833,23,4,210,0
02835,81,12,1,0
02835,81,7,210,0
02835,81,5,220,0
02835,00,156,1,35965
02835,00,100,210,0
02835,00,27,220,0
02835,00,18,230,0
02835,00,11,241,0
02835,23,24,1,0
02835,23,18,210,0
02835,23,5,220,0
02835,31,5,1,0
02835,31,4,210,0
02835,42,5,1,0
02835,42,4,210,0
02835,44,10,1,0
02835,44,5,210,0
02835,51,3,1,0
02835,52,5,1,0
02835,52,5,210,0
02835,53,6,1,0
02835,53,6,210,0
02835,54,34,1,0
02835,54,25,210,0
02835,54,6,220,0
02835,56,10,1,0
02835,56,7,210,0
02835,62,11,1,0
02835,62,3,210,0
02835,62,4,230,0
02835,71,10,1,0
02835,71,6,210,0
02835,72,16,1,0
02835,72,4,210,0
02835,72,5,220,0
02835,72,5,230,0
02836,00,4,1,0
02836,00,3,210,0
02837,00,104,1,17792
02837,00,79,210,0
02837,00,12,220,0
02837,00,10,230,0
02837,00,3,241,0
02837,11,5,1,0
02837,11,5,210,0
02837,23,25,1,0
02837,23,18,210,0
02837,23,3,220,0
02837,23,4,230,0
02837,42,3,1,0
02837,44,7,1,0
02837,44,4,210,0
02837,54,12,1,0
02837,54,11,210,0
02837,56,16,1,0
02837,56,14,210,0
02837,62,5,1,0
02837,62,3,210,0
02837,71,5,1,0
02837,71,4,210,0
02837,72,7,1,0
02837,72,3,210,0
02837,81,12,1,0
02837,81,9,210,0
02838,00,42,1,6045
02838,00,25,210,0
02838,00,12,220,0
02838,00,5,230,0
02838,23,9,1,0
02838,23,6,210,0
02838,23,3,220,0
02838,42,3,1,0
02838,44,6,1,0
02838,44,5,210,0
02838,56,4,1,0
02838,56,4,210,0
02838,72,5,1,0
02838,81,8,1,0
02838,81,4,210,0
02838,81,3,220,0
02839,31,3,1,0
02839,42,3,1,0
02839,44,4,1,0
02839,44,3,210,0
02839,00,21,1,5783
02839,00,14,210,0
02839,00,3,230,0
02839,23,4,1,0
02839,23,4,210,0
02840,71,44,1,0
02840,71,19,210,0
02840,71,12,220,0
02840,71,6,230,0
02840,71,4,241,0
02840,72,195,1,0
02840,72,69,210,0
02840,72,36,220,0
02840,72,39,230,0
02840,72,32,241,0
02840,72,14,242,0
02840,72,5,251,0
02840,00,1058,1,535220
02840,00,606,210,0
02840,00,188,220,0
02840,00,135,230,0
02840,00,80,241,0
02840,00,32,242,0
02840,00,14,251,0
02840,11,3,1,0
02840,23,57,1,0
02840,23,36,210,0
02840,23,9,220,0
02840,23,12,230,0
02840,31,22,1,0
02840,31,14,210,0
02840,31,5,220,0
02840,42,26,1,0
02840,42,20,210,0
02840,42,5,220,0
02840,44,211,1,0
02840,44,130,210,0
02840,44,37,220,0
02840,44,25,230,0
02840,44,13,241,0
02840,44,3,242,0
02840,44,3,251,0
02840,48,32,1,0
02840,48,22,210,0
02840,48,5,220,0
02840,48,4,230,0
02840,51,17,1,0
02840,51,10,210,0
02840,51,3,220,0
02840,52,45,1,0
02840,52,26,210,0
02840,52,12,220,0
02840,52,4,230,0
02840,53,50,1,0
02840,53,40,210,0
02840,53,4,220,0
02840,53,3,241,0
02840,54,110,1,0
02840,54,78,210,0
02840,54,17,220,0
02840,54,8,230,0
02840,54,4,241,0
02840,55,6,1,0
02840,56,58,1,0
02840,56,41,210,0
02840,56,7,220,0
02840,56,3,230,0
02840,56,6,241,0
02840,61,12,1,0
02840,61,5,210,0
02840,61,3,241,0
02840,62,67,1,0
02840,62,24,210,0
02840,62,14,220,0
02840,62,17,230,0
02840,62,7,241,0
02840,62,3,242,0
02840,81,102,1,0
02840,81,68,210,0
02840,81,21,220,0
02840,81,8,230,0
02840,81,3,241,0
02841,00,30,1,20287
02841,00,17,210,0
02841,00,4,220,0
02841,00,4,230,0
02841,54,19,1,0
02841,54,12,210,0
02841,81,3,1,0
02842,61,11,1,0
02842,61,6,210,0
02842,61,3,230,0
02842,62,69,1,0
02842,62,19,210,0
02842,62,15,220,0
02842,62,19,230,0
02842,62,8,241,0
02842,62,5,242,0
02842,62,3,251,0
02842,71,13,1,0
02842,71,7,210,0
02842,72,86,1,0
02842,72,20,210,0
02842,72,15,220,0
02842,72,24,230,0
02842,72,26,241,0
02842,81,58,1,0
02842,81,28,210,0
02842,81,21,220,0
02842,81,6,230,0
02842,81,3,241,0
02842,00,622,1,463024
02842,00,278,210,0
02842,00,130,220,0
02842,00,98,230,0
02842,00,79,241,0
02842,00,22,242,0
02842,00,11,251,0
02842,23,67,1,0
02842,23,43,210,0
02842,23,12,220,0
02842,23,6,230,0
02842,23,5,241,0
02842,31,11,1,0
02842,31,5,210,0
02842,42,15,1,0
02842,42,5,210,0
02842,42,6,220,0
02842,44,38,210,0
02842,44,93,1,0
02842,44,22,220,0
02842,44,12,230,0
02842,44,14,241,0
02842,44,5,242,0
02842,48,9,1,0
02842,48,7,210,0
02842,51,8,1,0
02842,51,3,210,0
02842,52,31,1,0
02842,52,16,210,0
02842,52,7,220,0
02842,52,3,242,0
02842,53,27,1,0
02842,53,15,210,0
02842,53,8,220,0
02842,54,80,1,0
02842,54,34,210,0
02842,54,12,220,0
02842,54,4,251,0
02842,54,13,230,0
02842,54,13,241,0
02842,54,3,242,0
02842,56,38,1,0
02842,56,29,210,0
02842,56,5,220,0
02842,56,3,230,0
02852,55,6,1,0
02852,56,49,1,0
02852,56,36,210,0
02852,56,4,220,0
02852,56,4,230,0
02852,61,14,1,0
02852,61,8,210,0
02852,61,3,241,0
02852,62,70,1,0
02852,62,32,210,0
02852,62,13,220,0
02852,62,11,230,0
02852,62,6,241,0
02852,62,3,242,0
02852,62,4,251,0
02852,71,21,1,0
02852,71,13,210,0
02852,71,3,230,0
02852,72,59,1,0
02852,72,14,210,0
02852,72,11,220,0
02852,72,17,230,0
02852,72,16,241,0
02852,00,786,1,740459
02852,00,419,210,0
02852,00,139,220,0
02852,00,108,230,0
02852,00,72,241,0
02852,00,23,242,0
02852,00,19,251,0
02852,00,4,252,0
02852,11,3,1,0
02852,23,79,1,0
02852,23,60,210,0
02852,23,7,220,0
02852,23,10,230,0
02852,81,65,1,0
02852,81,36,210,0
02852,81,21,220,0
02852,81,3,230,0
02852,81,4,241,0
02852,31,63,1,0
02852,31,18,210,0
02852,31,10,220,0
02852,31,9,230,0
02852,31,9,241,0
02852,31,9,242,0
02852,31,5,251,0
02852,42,55,1,0
02852,42,31,210,0
02852,42,7,220,0
02852,42,7,230,0
02852,42,10,241,0
02852,44,102,1,0
02852,44,40,210,0
02852,44,26,220,0
02852,44,18,230,0
02852,44,8,241,0
02852,44,3,242,0
02852,44,6,251,0
02852,48,36,1,0
02852,48,24,210,0
02852,48,5,220,0
02852,48,6,241,0
02852,51,15,1,0
02852,51,7,210,0
02852,51,4,230,0
02852,52,34,1,0
02852,52,16,210,0
02852,52,11,220,0
02852,52,6,230,0
02852,53,20,1,0
02852,53,17,210,0
02852,54,92,1,0
02852,54,64,210,0
02852,54,16,220,0
02852,54,9,230,0
02852,54,3,241,0
02857,00,182,1,31631
02857,00,124,210,0
02857,00,32,220,0
02857,00,21,230,0
02857,00,4,241,0
02857,23,48,1,0
02857,23,40,210,0
02857,23,5,220,0
02857,31,6,1,0
02857,31,5,210,0
02857,42,7,1,0
02857,42,5,210,0
02857,44,3,230,0
02857,44,19,1,0
02857,44,9,210,0
02857,44,4,220,0
02857,44,3,241,0
02857,48,9,1,0
02857,48,9,210,0
02857,52,6,1,0
02857,52,5,210,0
02857,53,4,1,0
02857,53,4,210,0
02857,54,18,1,0
02857,54,11,210,0
02857,54,4,220,0
02857,54,3,230,0
02857,56,11,1,0
02857,56,10,210,0
02857,62,16,1,0
02857,62,9,210,0
02857,62,4,220,0
02857,62,3,230,0
02857,72,18,1,0
02857,72,6,210,0
02857,72,7,220,0
02857,72,4,230,0
02857,81,15,1,0
02857,81,9,210,0
02857,81,3,220,0
02857,81,3,230,0
02858,00,9,1,974
02858,00,8,210,0
02858,23,4,1,0
02858,23,3,210,0
02859,00,93,1,77470
02859,00,58,210,0
02859,00,15,220,0
02859,00,5,230,0
02859,00,8,241,0
02859,00,3,251,0
02859,23,26,1,0
02859,23,25,210,0
02859,31,5,1,0
02859,42,6,1,0
02859,42,3,220,0
02859,44,8,1,0
02859,44,4,210,0
02859,53,3,1,0
02859,53,3,210,0
02859,54,6,1,0
02859,54,5,210,0
02859,56,3,1,0
02859,56,3,210,0
02859,62,9,1,0
02859,72,11,1,0
02859,72,6,210,0
02859,81,10,1,0
02859,81,9,210,0
02860,71,17,1,0
02860,71,11,210,0
02860,71,3,241,0
02860,72,90,1,0
02860,72,44,210,0
02860,72,16,220,0
02860,72,10,230,0
02860,72,19,241,0
02860,81,108,1,0
02860,81,70,210,0
02860,81,24,220,0
02860,81,10,230,0
02860,42,47,1,0
02860,42,5,241,0
02860,42,26,210,0
02860,42,10,220,0
02860,42,5,230,0
02860,44,124,1,0
02860,44,74,210,0
02860,44,18,220,0
02860,44,18,230,0
02860,44,11,241,0
02860,48,43,1,0
02860,48,31,210,0
02860,48,4,220,0
02860,48,3,230,0
02860,48,3,241,0
02860,51,17,1,0
02860,51,15,210,0
02860,52,31,1,0
02860,52,15,210,0
02860,52,9,220,0
02860,52,5,230,0
02860,53,51,1,0
02860,53,41,210,0
02860,53,5,220,0
02860,54,88,1,0
02860,54,54,210,0
02860,54,13,220,0
02860,54,12,230,0
02860,54,6,241,0
02860,55,6,1,0
02860,55,3,210,0
02860,56,67,1,0
02860,56,37,210,0
02860,56,8,220,0
02860,56,7,230,0
02860,56,8,241,0
02860,56,3,242,0
02860,56,3,251,0
02860,61,17,1,0
02860,61,8,210,0
02860,61,4,242,0
02860,62,133,1,0
02860,62,52,210,0
02860,62,30,220,0
02860,62,18,230,0
02860,62,22,241,0
02860,62,5,242,0
02860,62,3,251,0
02860,00,1012,1,547499
02860,00,567,210,0
02860,00,171,220,0
02860,00,18,251,0
02860,00,121,230,0
02860,00,102,241,0
02860,00,28,242,0
02860,00,3,252,0
02860,23,82,1,0
02860,23,56,210,0
02860,23,13,220,0
02860,23,7,230,0
02860,23,5,241,0
02860,31,90,1,0
02860,31,29,210,0
02860,31,17,220,0
02860,31,21,230,0
02860,31,14,241,0
02860,31,5,242,0
02860,31,4,251,0
02861,00,436,1,264744
02861,00,249,210,0
02861,00,85,220,0
02861,00,44,230,0
02861,00,35,241,0
02861,00,11,242,0
02861,00,9,251,0
02861,23,61,1,0
02861,23,48,210,0
02861,23,6,220,0
02861,23,3,242,0
02861,31,26,1,0
02861,31,10,210,0
02861,31,4,220,0
02861,31,3,241,0
02861,31,3,251,0
02861,42,16,1,0
02861,42,5,210,0
02861,42,4,220,0
02861,42,3,241,0
02861,44,68,1,0
02861,44,35,210,0
02861,44,17,220,0
02861,44,8,230,0
02861,44,7,241,0
02861,48,23,1,0
02861,48,18,210,0
02861,52,20,1,0
02861,52,8,210,0
02861,52,7,220,0
02861,53,13,1,0
02861,53,11,210,0
02861,54,20,1,0
02861,54,15,210,0
02861,56,30,1,0
02861,56,18,210,0
02861,56,6,220,0
02861,56,3,230,0
02861,62,32,1,0
02861,62,11,210,0
02861,62,10,220,0
02861,62,6,230,0
02861,62,3,251,0
02861,71,5,1,0
02861,72,57,1,0
02861,72,22,210,0
02861,72,12,220,0
02861,72,9,230,0
02861,72,13,241,0
02861,81,61,1,0
02861,81,45,210,0
02861,81,12,220,0
02861,81,3,230,0
02862,00,12,1,0
02862,00,4,210,0
02862,00,4,230,0
02862,42,5,1,0
02863,00,233,1,75264
02863,00,148,210,0
02863,00,35,220,0
02863,00,27,230,0
02863,00,12,241,0
02863,00,9,242,0
02863,23,34,1,0
02863,23,23,210,0
02863,23,7,220,0
02863,23,4,230,0
02863,31,24,1,0
02863,31,7,210,0
02863,31,4,220,0
02863,31,4,230,0
02863,31,6,241,0
02863,42,3,1,0
02863,44,44,1,0
02863,44,29,210,0
02863,44,9,220,0
02863,44,4,230,0
02863,48,11,1,0
02863,48,10,210,0
02863,52,5,1,0
02863,52,3,210,0
02863,53,7,1,0
02863,53,4,210,0
02863,54,10,1,0
02863,54,7,210,0
02863,54,3,220,0
02863,56,15,1,0
02863,56,14,210,0
02863,62,23,1,0
02863,62,9,210,0
02863,62,6,230,0
02863,62,5,242,0
02863,72,34,1,0
02863,72,24,210,0
02863,72,3,220,0
02863,72,4,230,0
02863,81,21,1,0
02863,81,17,210,0
02863,81,4,220,0
02864,00,744,1,513480
02864,00,438,210,0
02864,00,121,220,0
02864,00,86,230,0
02864,00,54,241,0
02864,00,25,242,0
02864,00,14,251,0
02864,00,5,252,0
02864,22,4,1,0
02864,23,3,230,0
02864,23,104,1,0
02864,23,81,210,0
02864,23,12,220,0
02864,23,5,241,0
02864,31,26,1,0
02864,31,6,210,0
02864,31,4,220,0
02864,31,3,230,0
02864,31,6,241,0
02864,31,4,242,0
02864,42,42,1,0
02864,42,24,210,0
02864,42,6,220,0
02864,42,5,230,0
02864,42,3,241,0
02864,44,69,1,0
02864,44,33,210,0
02864,44,11,220,0
02864,44,12,230,0
02864,44,9,241,0
02864,48,21,1,0
02864,48,10,210,0
02864,48,3,230,0
02864,48,4,242,0
02864,51,5,1,0
02864,51,4,210,0
02864,52,27,1,0
02864,52,13,210,0
02864,52,10,220,0
02864,52,3,230,0
02864,53,36,1,0
02864,53,31,210,0
02864,54,75,1,0
02864,54,55,210,0
02864,54,9,220,0
02864,54,5,230,0
02864,54,3,241,0
02864,55,8,1,0
02864,55,3,210,0
02864,56,59,1,0
02864,56,42,210,0
02864,56,10,220,0
02864,56,3,230,0
02864,61,12,1,0
02864,61,5,210,0
02864,62,88,1,0
02864,62,40,210,0
02864,62,17,220,0
02864,62,19,230,0
02864,62,8,241,0
02864,71,12,1,0
02864,71,7,210,0
02864,71,3,241,0
02864,72,66,1,0
02864,72,24,210,0
02864,72,12,220,0
02864,72,16,230,0
02864,72,10,241,0
02864,72,4,242,0
02864,81,88,1,0
02864,81,58,210,0
