Zip,Naics,Establishments,Employees,Payroll
02809,621,22,1,0
02809,621,12,210,0
02809,621,7,220,0
02809,623,15,1,0
02809,623,3,220,0
02809,623,8,230,0
02809,623,3,251,0
02809,624,6,1,0
02809,624,4,210,0
02809,712,4,1,0
02809,713,8,1,0
02809,713,4,210,0
02809,713,3,220,0
02809,721,3,1,0
02809,722,64,1,0
02809,722,20,210,0
02809,722,16,220,0
02809,722,14,230,0
02809,722,13,241,0
02809,811,27,1,0
02809,811,17,210,0
02809,811,7,220,0
02809,812,21,1,0
02809,812,9,210,0
02809,812,7,220,0
02809,812,5,230,0
02809,813,18,1,0
02809,813,8,210,0
02809,813,6,220,0
02809,236,41,1,0
02809,236,37,210,0
02809,236,3,220,0
02809,237,3,1,0
02809,238,50,1,0
02809,238,37,210,0
02809,238,8,220,0
02809,238,4,230,0
02809,314,6,1,0
02809,314,3,210,0
02809,325,3,1,0
02809,326,6,1,0
02809,326,3,241,0
02809,332,9,1,0
02809,332,5,210,0
02809,333,3,1,0
02809,336,11,1,0
02809,336,3,220,0
02809,336,4,241,0
02809,423,20,1,0
02809,423,9,210,0
02809,423,4,220,0
02809,423,4,230,0
02809,424,10,1,0
02809,424,8,210,0
02809,425,5,1,0
02809,425,5,210,0
02809,441,4,1,0
02809,442,3,1,0
02809,442,3,210,0
02809,444,4,1,0
02809,444,3,210,0
02809,445,12,1,0
02809,445,9,210,0
02809,446,7,1,0
02809,446,3,210,0
02809,446,3,230,0
02809,447,3,1,0
02809,448,4,1,0
02809,448,4,210,0
02809,452,3,1,0
02809,453,11,1,0
02809,453,8,210,0
02809,453,3,220,0
02809,454,4,1,0
02809,484,5,1,0
02809,484,5,210,0
02809,522,11,1,0
02809,522,5,210,0
02809,522,5,220,0
02809,523,3,1,0
02809,523,3,210,0
02809,524,6,1,0
02809,524,4,210,0
02812,238,3,1,0
02812,238,3,210,0
02812,561,3,1,0
02812,561,3,210,0
02813,236,15,1,0
02813,236,14,210,0
02813,237,4,1,0
02813,238,18,1,0
02813,238,13,210,0
02813,238,4,220,0
02813,444,5,1,0
02813,445,4,1,0
02813,446,3,1,0
02813,447,6,1,0
02813,447,4,210,0
02813,453,3,1,0
02813,523,3,1,0
02813,523,3,210,0
02813,531,9,1,0
02813,531,8,210,0
02813,541,10,1,0
02813,541,9,210,0
02813,561,19,1,0
02813,561,16,210,0
02813,621,11,1,0
02813,621,6,210,0
02813,623,4,1,0
02813,624,4,1,0
02813,713,5,1,0
02813,713,4,210,0
02813,722,19,1,0
02813,722,5,210,0
02813,722,5,220,0
02813,722,6,230,0
02813,811,6,1,0
02813,811,5,210,0
02813,813,9,1,0
02813,813,8,210,0
02814,236,14,1,0
02814,236,13,210,0
02814,238,31,1,0
02814,238,25,210,0
02814,238,5,220,0
02814,445,5,1,0
02814,446,3,1,0
02814,453,3,1,0
02814,454,3,1,0
02814,531,4,1,0
02814,531,4,210,0
02814,541,10,1,0
02814,541,7,210,0
02814,561,10,1,0
02814,561,9,210,0
02814,621,5,1,0
02814,621,4,210,0
02814,623,3,1,0
02814,722,13,1,0
02814,722,4,210,0
02814,722,4,220,0
02814,722,3,230,0
02814,811,8,1,0
02814,811,7,210,0
02814,812,5,1,0
02814,812,5,210,0
02814,813,5,1,0
02814,813,5,210,0
02816,325,3,1,0
02816,332,4,1,0
02816,333,5,1,0
02816,333,3,210,0
02816,339,3,1,0
02816,423,11,1,0
02816,423,8,210,0
02816,424,6,1,0
02816,424,3,210,0
02816,425,4,1,0
02816,425,4,210,0
02816,441,13,1,0
02816,441,6,210,0
02816,441,3,220,0
02816,441,4,230,0
02816,444,13,1,0
02816,444,5,210,0
02816,444,3,220,0
02816,444,3,230,0
02816,445,11,1,0
02816,445,4,210,0
02816,445,4,230,0
02816,446,6,1,0
02816,447,11,1,0
02816,447,3,210,0
02816,447,5,220,0
02816,447,3,230,0
02816,451,3,1,0
02816,452,7,1,0
02816,453,8,1,0
02816,453,5,210,0
02816,454,7,1,0
02816,454,3,210,0
02816,484,4,1,0
02816,517,9,1,0
02816,517,7,210,0
02816,522,10,1,0
02816,522,4,220,0
02816,522,3,230,0
02816,524,6,1,0
02816,524,6,210,0
02816,531,15,1,0
02816,531,11,210,0
02816,541,38,1,0
02816,541,29,210,0
02816,541,4,220,0
02816,541,4,230,0
02816,236,21,1,0
02816,236,20,210,0
02816,237,6,1,0
02816,237,5,210,0
02816,238,84,1,0
02816,238,58,210,0
02816,238,19,220,0
02816,238,5,230,0
02816,561,37,1,0
02816,561,27,210,0
02816,561,6,220,0
02816,611,9,1,0
02816,611,4,210,0
02816,621,29,1,0
02816,621,11,210,0
02816,621,9,220,0
02816,621,4,230,0
02816,621,5,241,0
02816,623,12,1,0
02816,623,3,220,0
02816,623,5,251,0
02816,624,5,1,0
02816,624,3,230,0
02816,713,7,1,0
02816,713,4,210,0
02816,722,57,1,0
02816,722,23,210,0
02816,722,9,220,0
02816,722,7,230,0
02816,722,14,241,0
02816,722,4,242,0
02816,811,26,1,0
02816,811,19,210,0
02816,811,6,220,0
02816,812,21,1,0
02816,812,18,210,0
02816,813,12,1,0
02816,813,7,210,0
02817,236,11,1,0
02817,236,9,210,0
02817,238,16,1,0
02817,238,12,210,0
02817,238,3,220,0
02817,332,3,1,0
02817,423,11,1,0
02817,423,6,210,0
02817,424,4,1,0
02817,424,3,242,0
02817,444,3,1,0
02817,445,3,1,0
02817,447,3,1,0
02817,484,6,1,0
02817,484,3,210,0
02817,524,3,1,0
02817,531,4,1,0
02817,531,3,210,0
02817,541,14,1,0
02817,541,9,210,0
02817,541,4,220,0
02817,561,11,1,0
02817,561,9,210,0
02817,621,6,1,0
02817,621,4,220,0
02817,624,3,1,0
02817,713,5,1,0
02817,713,3,210,0
02817,721,5,1,0
02817,722,12,1,0
02817,722,4,220,0
02817,722,5,230,0
02817,812,3,1,0
02817,813,3,1,0
02817,813,3,210,0
02818,532,3,1,0
02818,532,3,210,0
02818,541,113,1,0
02818,541,86,210,0
02818,541,18,220,0
02818,541,5,230,0
02818,551,3,1,0
02818,561,29,1,0
02818,561,20,210,0
02818,561,4,220,0
02818,561,3,230,0
02818,562,4,1,0
02818,611,8,1,0
02818,611,6,210,0
02818,621,93,1,0
02818,621,46,210,0
02818,621,24,220,0
02818,621,8,230,0
02818,621,11,241,0
02818,621,4,242,0
02818,623,11,1,0
02818,623,4,230,0
02818,624,14,1,0
02818,624,4,220,0
02818,624,5,230,0
02818,713,11,1,0
02818,713,5,210,0
02818,713,5,230,0
02818,722,83,1,0
02818,722,17,210,0
02818,722,14,220,0
02818,722,26,230,0
02818,722,19,241,0
02818,722,6,242,0
02818,811,13,1,0
02818,811,7,210,0
02818,811,3,220,0
02818,812,36,1,0
02818,812,18,210,0
02818,812,10,220,0
02818,812,8,230,0
02818,813,17,1,0
02818,813,8,210,0
02818,813,6,220,0
02818,236,15,1,0
02818,236,14,210,0
02818,238,26,1,0
02818,238,21,210,0
02818,238,3,220,0
02818,311,3,1,0
02818,323,3,1,0
02818,423,17,1,0
02818,423,9,210,0
02818,423,6,230,0
02818,424,11,1,0
02818,424,3,210,0
02818,424,4,220,0
02818,425,5,1,0
02818,425,5,210,0
02818,441,3,1,0
02818,442,3,1,0
02818,444,6,1,0
02818,444,3,210,0
02818,445,9,1,0
02818,445,3,210,0
02818,445,3,220,0
02818,446,7,1,0
02818,446,4,210,0
02818,447,7,1,0
02818,447,4,230,0
02818,448,8,1,0
02818,448,7,210,0
02818,451,5,1,0
02818,451,3,210,0
02818,453,8,1,0
02818,453,4,210,0
02818,454,11,1,0
02818,454,8,210,0
02818,488,3,1,0
02818,488,3,210,0
02818,511,4,1,0
02818,517,4,1,0
02818,517,3,210,0
02818,522,15,1,0
02818,522,4,210,0
02818,522,8,220,0
02818,523,9,1,0
02818,523,8,210,0
02818,524,17,1,0
02818,524,13,210,0
02818,531,30,1,0
02818,531,24,210,0
02818,531,3,220,0
02818,531,3,230,0
02822,236,13,1,0
02822,236,10,210,0
02822,238,24,1,0
02822,238,18,210,0
02822,238,5,220,0
02822,423,5,1,0
02822,423,3,210,0
02822,441,5,1,0
02822,444,5,1,0
02822,444,4,210,0
02822,445,3,1,0
02822,454,3,1,0
02822,484,3,1,0
02822,524,3,1,0
02822,524,3,210,0
02822,531,5,1,0
02822,531,5,210,0
02822,541,15,1,0
02822,541,11,210,0
02822,541,3,220,0
02822,561,16,1,0
02822,561,14,210,0
02822,562,4,1,0
02822,621,4,1,0
02822,624,6,1,0
02822,624,3,210,0
02822,713,3,1,0
02822,722,15,1,0
02822,722,5,210,0
02822,722,5,230,0
02822,722,4,241,0
02822,812,6,1,0
02822,812,4,210,0
02822,813,3,1,0
02825,236,6,1,0
02825,236,5,210,0
02825,238,19,1,0
02825,238,14,210,0
02825,238,5,220,0
02825,423,3,1,0
02825,423,3,210,0
02825,447,3,1,0
02825,484,3,1,0
02825,484,3,210,0
02825,541,10,1,0
02825,541,9,210,0
02825,561,9,1,0
02825,561,8,210,0
02825,562,3,1,0
02825,621,4,1,0
02825,722,4,1,0
02825,813,3,1,0
02826,238,3,1,0
02826,238,3,210,0
02826,722,3,1,0
02827,811,3,1,0
02827,811,3,210,0
02827,236,4,1,0
02827,236,4,210,0
02827,238,10,1,0
02827,238,7,210,0
02828,236,5,1,0
02828,236,5,210,0
02828,238,25,1,0
02828,238,17,210,0
02828,238,5,220,0
02828,238,3,241,0
02828,339,4,1,0
02828,339,3,210,0
02828,423,6,1,0
02828,423,3,241,0
02828,424,3,1,0
02828,444,4,1,0
02828,445,3,1,0
02828,446,3,1,0
02828,453,3,1,0
02828,522,6,1,0
02828,522,3,230,0
02828,523,4,1,0
02828,523,3,210,0
02828,524,10,1,0
02828,524,7,210,0
02828,531,5,1,0
02828,531,4,210,0
02828,541,21,1,0
02828,541,13,210,0
02828,541,4,220,0
02828,541,3,230,0
02828,561,15,1,0
02828,561,11,210,0
02828,561,3,220,0
02828,611,5,1,0
02828,621,18,1,0
02828,621,11,210,0
02828,621,3,220,0
02828,623,6,1,0
02828,713,8,1,0
02828,713,4,210,0
02828,722,23,1,0
02828,722,6,210,0
02828,722,5,220,0
02828,722,4,230,0
02828,722,6,241,0
02828,811,4,1,0
02828,811,3,210,0
02828,812,6,1,0
02828,812,3,210,0
02828,813,4,1,0
02828,813,3,210,0
02829,722,3,1,0
02830,236,11,1,0
02830,236,9,210,0
02830,238,23,1,0
02830,238,16,210,0
02830,238,3,220,0
02830,238,3,230,0
02830,445,3,1,0
02830,531,3,1,0
02830,531,3,210,0
02830,541,9,1,0
02830,541,6,210,0
02830,541,3,220,0
02830,561,9,1,0
02830,561,9,210,0
02830,621,3,1,0
02830,624,4,1,0
02830,624,4,210,0
02830,713,3,1,0
02830,722,14,1,0
02830,722,3,210,0
02830,722,3,220,0
02830,722,4,230,0
02830,722,3,241,0
02830,811,6,1,0
02830,811,4,210,0
02830,812,3,1,0
02830,812,3,210,0
02830,813,5,1,0
02830,813,3,210,0
02831,236,5,1,0
02831,236,5,210,0
02831,238,15,1,0
02831,238,14,210,0
02831,541,6,1,0
02831,541,5,210,0
02831,561,6,1,0
02831,561,6,210,0
02831,811,3,1,0
02831,811,3,210,0
02831,813,4,1,0
02831,813,3,210,0
02832,236,3,1,0
02832,238,16,1,0
02832,238,14,210,0
02832,423,3,1,0
02832,454,3,1,0
02832,454,3,220,0
02832,561,4,1,0
02832,561,3,210,0
02832,621,4,1,0
02832,713,4,1,0
02832,811,4,1,0
02832,811,4,210,0
02832,813,4,1,0
02832,813,3,210,0
02833,238,4,1,0
02833,238,4,210,0
02835,811,3,1,0
02835,812,3,1,0
02835,813,6,1,0
02835,813,5,210,0
02835,236,15,1,0
02835,236,13,210,0
02835,238,7,1,0
02835,238,5,210,0
02835,424,4,1,0
02835,424,3,210,0
02835,445,3,1,0
02835,523,3,1,0
02835,523,3,210,0
02835,531,5,1,0
02835,531,5,210,0
02835,541,34,1,0
02835,541,25,210,0
02835,541,6,220,0
02835,561,9,1,0
02835,561,7,210,0
02835,621,4,1,0
02835,623,3,1,0
02835,623,3,230,0
02835,624,4,1,0
02835,712,3,1,0
02835,712,3,210,0
02835,713,6,1,0
02835,722,15,1,0
02835,722,4,210,0
02835,722,5,220,0
02835,722,4,230,0
02837,114,5,1,0
02837,114,5,210,0
02837,236,8,1,0
02837,236,6,210,0
02837,238,17,1,0
02837,238,12,210,0
02837,238,3,220,0
02837,445,4,1,0
02837,541,12,1,0
02837,541,11,210,0
02837,561,16,1,0
02837,561,14,210,0
02837,624,3,1,0
02837,713,4,1,0
02837,713,3,210,0
02837,722,7,1,0
02837,722,3,210,0
02837,811,4,1,0
02837,811,4,210,0
02837,813,8,1,0
02837,813,5,210,0
02838,238,8,1,0
02838,238,5,210,0
02838,238,3,220,0
02838,445,3,1,0
02838,445,3,210,0
02838,561,4,1,0
02838,561,4,210,0
02838,722,5,1,0
02838,812,4,1,0
02838,812,3,210,0
02839,238,4,1,0
02839,238,4,210,0
02840,624,3,220,0
02840,624,5,230,0
02840,624,4,241,0
02840,711,5,1,0
02840,712,17,1,0
02840,712,7,210,0
02840,712,5,220,0
02840,713,22,1,0
02840,713,10,210,0
02840,713,7,220,0
02840,713,3,230,0
02840,721,47,1,0
02840,721,23,210,0
02840,721,6,220,0
02840,721,5,230,0
02840,721,7,242,0
02840,721,4,251,0
02840,236,29,1,0
02840,236,16,210,0
02840,236,8,220,0
02840,236,5,230,0
02840,238,28,1,0
02840,238,20,210,0
02840,238,7,230,0
02840,332,3,1,0
02840,332,3,210,0
02840,339,4,1,0
02840,339,3,220,0
02840,423,11,1,0
02840,423,9,210,0
02840,424,9,1,0
02840,424,5,210,0
02840,424,4,220,0
02840,425,6,1,0
02840,425,6,210,0
02840,441,17,1,0
02840,441,14,210,0
02840,442,10,1,0
02840,442,5,210,0
02840,442,5,220,0
02840,443,3,1,0
02840,444,7,1,0
02840,444,4,210,0
02840,445,32,1,0
02840,445,18,210,0
02840,445,6,220,0
02840,445,3,230,0
02840,446,14,1,0
02840,446,8,210,0
02840,447,4,1,0
02840,448,73,1,0
02840,448,46,210,0
02840,448,10,220,0
02840,448,12,230,0
02840,448,4,241,0
02840,451,9,1,0
02840,451,5,210,0
02840,452,6,1,0
02840,453,31,1,0
02840,453,24,210,0
02840,453,4,220,0
02840,453,3,230,0
02840,454,5,1,0
02840,454,3,210,0
02840,483,3,1,0
02840,485,3,1,0
02840,487,16,1,0
02840,487,13,210,0
02840,488,8,1,0
02840,488,6,210,0
02840,511,5,1,0
02840,512,4,1,0
02840,512,3,210,0
02840,517,4,1,0
02840,517,3,210,0
02840,518,3,1,0
02840,518,3,210,0
02840,522,22,1,0
02840,522,9,210,0
02840,522,7,220,0
02840,522,4,230,0
02840,523,13,1,0
02840,523,9,210,0
02840,523,3,220,0
02840,524,10,1,0
02840,524,8,210,0
02840,531,42,1,0
02840,531,33,210,0
02840,531,4,220,0
02840,532,8,1,0
02840,532,7,210,0
02840,541,110,1,0
02840,541,78,210,0
02840,541,17,220,0
02840,541,8,230,0
02840,541,4,241,0
02840,551,6,1,0
02840,561,56,1,0
02840,561,40,210,0
02840,561,7,220,0
02840,561,6,241,0
02840,611,12,1,0
02840,611,5,210,0
02840,611,3,241,0
02840,621,31,1,0
02840,621,15,210,0
02840,621,7,220,0
02840,621,6,230,0
02840,621,3,241,0
02840,623,14,1,0
02840,623,4,220,0
02840,623,6,230,0
02840,624,21,1,0
02840,624,7,210,0
02840,811,18,1,0
02840,811,14,210,0
02840,812,41,1,0
02840,812,27,210,0
02840,812,7,220,0
02840,812,5,230,0
02840,813,43,1,0
02840,813,27,210,0
02840,813,12,220,0
02840,722,148,1,0
02840,722,46,210,0
02840,722,30,220,0
02840,722,34,230,0
02840,722,30,241,0
02840,722,7,242,0
02841,541,19,1,0
02841,541,12,210,0
02842,611,11,1,0
02842,611,6,210,0
02842,611,3,230,0
02842,621,46,1,0
02842,621,18,210,0
02842,621,12,220,0
02842,621,10,230,0
02842,621,4,241,0
02842,623,13,1,0
02842,623,3,220,0
02842,623,5,230,0
02842,624,10,1,0
02842,624,4,230,0
02842,624,3,241,0
02842,711,4,1,0
02842,711,4,210,0
02842,713,9,1,0
02842,713,3,210,0
02842,721,20,1,0
02842,721,7,210,0
02842,721,4,230,0
02842,721,8,241,0
02842,722,66,1,0
02842,722,13,210,0
02842,722,14,220,0
02842,722,20,230,0
02842,722,18,241,0
02842,811,11,1,0
02842,811,4,210,0
02842,811,5,220,0
02842,812,27,1,0
02842,812,14,210,0
02842,812,8,220,0
02842,812,3,230,0
02842,813,20,1,0
02842,813,10,210,0
02842,813,8,220,0
02842,236,29,1,0
02842,236,17,210,0
02842,236,7,220,0
02842,238,37,1,0
02842,238,26,210,0
02842,238,5,220,0
02842,238,3,230,0
02842,238,3,241,0
02842,423,5,1,0
02842,424,8,1,0
02842,424,3,210,0
02842,424,3,220,0
02842,441,10,1,0
02842,441,3,230,0
02842,441,3,241,0
02842,442,8,1,0
02842,442,3,210,0
02842,442,3,220,0
02842,443,3,1,0
02842,444,10,1,0
02842,444,5,210,0
02842,444,3,220,0
02842,445,9,1,0
02842,445,3,210,0
02842,445,3,241,0
02842,446,12,1,0
02842,446,6,210,0
02842,446,3,220,0
02842,447,9,1,0
02842,447,4,220,0
02842,447,3,230,0
02842,448,6,1,0
02842,448,5,210,0
02842,451,6,1,0
02842,453,8,1,0
02842,453,5,210,0
02842,454,10,1,0
02842,454,5,210,0
02842,485,3,1,0
02842,517,3,1,0
02842,522,13,1,0
02842,522,5,210,0
02842,522,4,220,0
02842,523,7,1,0
02842,523,4,210,0
02842,524,11,1,0
02842,524,7,210,0
02842,531,23,1,0
02842,531,15,210,0
02842,531,6,220,0
02842,532,3,1,0
02842,541,80,1,0
02842,541,34,210,0
02842,541,12,220,0
02842,541,13,230,0
02842,541,13,241,0
02842,541,3,242,0
02842,541,4,251,0
02842,561,37,1,0
02842,561,28,210,0
02842,561,5,220,0
02842,561,3,230,0
02852,551,6,1,0
02852,561,46,1,0
02852,561,34,210,0
02852,561,4,220,0
02852,561,3,230,0
02852,562,3,1,0
02852,611,14,1,0
02852,611,8,210,0
02852,611,3,241,0
02852,621,47,1,0
02852,621,28,210,0
02852,621,8,220,0
02852,621,6,230,0
02852,621,3,241,0
02852,623,8,1,0
02852,623,3,220,0
02852,624,15,1,0
02852,624,3,210,0
02852,624,4,230,0
02852,624,3,241,0
02852,713,18,1,0
02852,713,11,210,0
02852,713,3,230,0
02852,721,7,1,0
02852,721,5,210,0
02852,722,52,1,0
02852,722,9,210,0
02852,722,10,220,0
02852,722,17,230,0
02852,722,15,241,0
02852,236,18,1,0
02852,236,13,210,0
02852,236,5,230,0
02852,237,5,1,0
02852,238,56,1,0
02852,811,25,1,0
02852,811,12,210,0
02852,811,8,220,0
02852,811,3,230,0
02852,812,22,1,0
02852,812,10,210,0
02852,812,9,220,0
02852,238,45,210,0
02852,238,7,220,0
02852,238,3,230,0
02852,813,18,1,0
02852,813,14,210,0
02852,813,4,220,0
02852,311,4,1,0
02852,314,4,1,0
02852,314,4,210,0
02852,321,3,1,0
02852,323,4,1,0
02852,325,4,1,0
02852,326,3,1,0
02852,327,3,1,0
02852,332,12,1,0
02852,332,6,210,0
02852,333,6,1,0
02852,333,3,210,0
02852,334,5,1,0
02852,337,3,1,0
02852,339,5,1,0
02852,423,24,1,0
02852,423,10,210,0
02852,423,5,220,0
02852,423,6,230,0
02852,423,3,241,0
02852,424,20,1,0
02852,424,12,210,0
02852,424,5,241,0
02852,425,11,1,0
02852,425,9,210,0
02852,441,12,1,0
02852,441,7,220,0
02852,442,6,1,0
02852,442,4,210,0
02852,444,12,1,0
02852,444,4,210,0
02852,444,3,230,0
02852,445,13,1,0
02852,445,4,210,0
02852,445,4,251,0
02852,446,10,1,0
02852,446,3,210,0
02852,446,4,220,0
02852,447,4,1,0
02852,448,12,1,0
02852,448,8,210,0
02852,451,7,1,0
02852,451,5,210,0
02852,452,5,1,0
02852,453,12,1,0
02852,453,4,210,0
02852,453,5,220,0
02852,454,7,1,0
02852,454,4,210,0
02852,484,18,1,0
02852,484,14,210,0
02852,484,3,241,0
02852,485,7,1,0
02852,485,7,210,0
02852,488,9,1,0
02852,488,3,210,0
02852,488,3,220,0
02852,488,3,241,0
02852,517,8,1,0
02852,517,4,210,0
02852,522,18,1,0
02852,522,5,210,0
02852,522,9,220,0
02852,522,4,230,0
02852,523,6,1,0
02852,523,6,210,0
02852,524,10,1,0
02852,524,5,210,0
02852,531,16,1,0
02852,531,14,210,0
02852,532,4,1,0
02852,532,3,210,0
02852,541,92,1,0
02852,541,64,210,0
02852,541,16,220,0
02852,541,9,230,0
02852,541,3,241,0
02857,236,13,1,0
02857,236,12,210,0
02857,238,35,1,0
02857,238,28,210,0
02857,238,5,220,0
02857,332,4,1,0
02857,332,3,210,0
02857,423,5,1,0
02857,423,3,210,0
02857,447,3,1,0
02857,453,4,1,0
02857,454,3,1,0
02857,484,7,1,0
02857,484,7,210,0
02857,524,4,1,0
02857,524,4,210,0
02857,531,4,1,0
02857,531,4,210,0
02857,541,18,1,0
02857,541,11,210,0
02857,541,4,220,0
02857,541,3,230,0
02857,561,11,1,0
02857,561,10,210,0
02857,621,8,1,0
02857,621,5,210,0
02857,624,6,1,0
02857,624,4,210,0
02857,722,17,1,0
02857,722,6,210,0
02857,722,6,220,0
02857,722,4,230,0
02857,811,4,1,0
02857,811,3,210,0
02857,812,4,1,0
02857,813,7,1,0
02857,813,4,210,0
02857,813,3,220,0
02859,236,6,1,0
02859,236,5,210,0
02859,238,19,1,0
02859,238,19,210,0
02859,423,3,1,0
02859,531,3,1,0
02859,531,3,210,0
02859,541,6,1,0
02859,541,5,210,0
02859,561,3,1,0
02859,561,3,210,0
02859,623,5,1,0
02859,624,3,1,0
02859,722,10,1,0
02859,722,5,210,0
02859,811,4,1,0
02859,811,4,210,0
02859,812,3,1,0
02859,812,3,210,0
02859,813,3,1,0
02860,711,10,1,0
02860,711,7,210,0
02860,713,6,1,0
02860,713,3,210,0
02860,722,88,1,0
02860,722,44,210,0
02860,722,15,220,0
02860,722,10,230,0
02860,722,18,241,0
02860,312,4,1,0
02860,312,3,230,0
02860,313,6,1,0
02860,314,3,1,0
02860,322,3,1,0
02860,323,6,1,0
02860,323,3,210,0
02860,325,4,1,0
02860,325,3,210,0
02860,326,3,1,0
02860,327,6,1,0
02860,327,4,220,0
02860,332,17,1,0
02860,811,38,1,0
02860,811,27,210,0
02860,811,7,220,0
02860,811,3,230,0
02860,332,6,210,0
02860,332,5,230,0
02860,332,3,241,0
02860,337,5,1,0
02860,339,13,1,0
02860,339,4,220,0
02860,339,3,230,0
02860,339,3,241,0
02860,423,28,1,0
02860,423,16,210,0
02860,423,6,220,0
02860,423,3,230,0
02860,423,3,241,0
02860,812,29,1,0
02860,812,19,210,0
02860,812,4,220,0
02860,812,4,230,0
02860,424,18,1,0
02860,424,9,210,0
02860,424,4,220,0
02860,441,16,1,0
02860,441,7,210,0
02860,441,6,230,0
02860,813,41,1,0
02860,813,24,210,0
02860,813,13,220,0
02860,813,3,230,0
02860,442,7,1,0
02860,442,3,210,0
02860,442,3,220,0
02860,443,4,1,0
02860,443,4,210,0
02860,444,9,1,0
02860,444,6,210,0
02860,444,3,220,0
02860,445,36,1,0
02860,445,28,210,0
02860,445,3,220,0
02860,445,3,241,0
02860,446,10,1,0
02860,446,4,210,0
02860,446,3,241,0
02860,447,7,1,0
02860,447,3,210,0
02860,448,4,1,0
02860,451,5,1,0
02860,451,4,210,0
02860,452,4,1,0
02860,453,11,1,0
02860,453,8,210,0
02860,454,11,1,0
02860,454,5,210,0
02860,484,29,1,0
02860,484,22,210,0
02860,484,3,220,0
02860,485,6,1,0
02860,485,4,210,0
02860,488,4,1,0
02860,488,3,210,0
02860,492,4,1,0
02860,512,5,1,0
02860,512,4,210,0
02860,517,7,1,0
02860,517,6,210,0
02860,522,18,1,0
02860,522,6,210,0
02860,522,8,220,0
02860,522,4,230,0
02860,524,13,1,0
02860,524,9,210,0
02860,531,43,1,0
02860,531,38,210,0
02860,531,3,220,0
02860,532,8,1,0
02860,532,3,210,0
02860,541,88,1,0
02860,541,54,210,0
02860,541,13,220,0
02860,541,12,230,0
02860,541,6,241,0
02860,551,6,1,0
02860,551,3,210,0
02860,561,65,1,0
02860,561,35,210,0
02860,561,8,220,0
02860,561,7,230,0
02860,561,8,241,0
02860,561,3,242,0
02860,561,3,251,0
02860,611,17,1,0
02860,611,8,210,0
02860,611,4,242,0
02860,621,84,1,0
02860,621,38,210,0
02860,621,18,220,0
02860,621,5,230,0
02860,621,17,241,0
02860,621,3,242,0
02860,236,21,1,0
02860,236,16,210,0
02860,236,3,220,0
02860,238,59,1,0
02860,238,39,210,0
02860,238,9,220,0
02860,238,5,230,0
02860,238,5,241,0
02860,311,11,1,0
02860,311,6,210,0
02860,311,3,230,0
02860,623,19,1,0
