Zip,Naics,Establishments,Employees,Payroll
02839,3116,0,230,0
02839,3116,1,1,0
02839,3116,0,212,0
02839,3116,0,220,0
02839,3116,1,241,0
02839,3116,0,242,0
02839,3116,0,251,0
02839,3116,0,252,0
02839,3116,0,254,0
02839,3116,0,260,0
02863,3116,0,230,0
02863,3116,1,1,0
02863,3116,0,212,0
02863,3116,1,220,0
02863,3116,0,241,0
02863,3116,0,242,0
02863,3116,0,251,0
02863,3116,0,252,0
02863,3116,0,254,0
02863,3116,0,260,0
02861,3116,0,230,0
02861,3116,1,1,0
02861,3116,0,212,0
02861,3116,0,220,0
02861,3116,1,241,0
02861,3116,0,242,0
02861,3116,0,251,0
02861,3116,0,252,0
02861,3116,0,254,0
02861,3116,0,260,0
02859,3116,0,230,0
02859,3116,2,1,0
02859,3116,0,212,0
02859,3116,0,220,0
02859,3116,1,241,0
02859,3116,0,242,0
02859,3116,0,251,0
02859,3116,1,252,0
02859,3116,0,254,0
02878,3116,0,251,0
02859,3116,0,260,0
02878,3116,1,1,0
02878,3116,1,212,0
02878,3116,0,220,0
02878,3116,0,230,0
02878,3116,0,241,0
02878,3116,0,242,0
02878,3116,0,252,0
02895,3116,1,230,0
02878,3116,0,254,0
02878,3116,0,260,0
02895,3116,1,1,0
02895,3116,0,212,0
02895,3116,0,220,0
02895,3116,0,241,0
02895,3116,0,242,0
02895,3116,0,251,0
02895,3116,0,252,0
02895,3116,0,254,0
02895,3116,0,260,0
02908,3116,1,230,0
02908,3116,2,1,0
02908,3116,1,212,0
02908,3116,0,220,0
02908,3116,0,241,0
02908,3116,0,254,0
02908,3116,0,242,0
02908,3116,0,251,0
02908,3116,0,252,0
02908,3116,0,260,0
02906,3116,0,230,0
02906,3116,1,1,0
02906,3116,1,212,0
02906,3116,0,220,0
02906,3116,0,241,0
02906,3116,0,242,0
02906,3116,0,251,0
02906,3116,0,252,0
02920,3116,1,230,0
02906,3116,0,254,0
02906,3116,0,260,0
02920,3116,1,1,0
02920,3116,0,212,0
02920,3116,0,220,0
02920,3116,0,241,0
02920,3116,0,242,0
02920,3116,0,251,0
02920,3116,0,252,0
02920,3116,0,254,0
02920,3116,0,260,0
02919,3116,0,242,0
02919,3116,2,1,0
02919,3116,0,212,0
02919,3116,1,220,0
02919,3116,1,230,0
02919,3116,0,241,0
02919,3116,0,251,0
02919,3116,0,252,0
02919,3116,0,254,0
02919,3116,0,260,0
02840,3118,0,254,0
02840,3118,0,241,0
02840,3118,0,242,0
02840,3118,0,251,0
02840,3118,0,252,0
02840,3118,0,260,0
02840,3118,0,230,0
02840,3118,1,1,0
02840,3118,1,212,0
02840,3118,0,220,0
02818,3118,1,1,0
02818,3118,0,212,0
02818,3118,0,220,0
02818,3118,1,230,0
02818,3118,0,241,0
02818,3118,0,242,0
02818,3118,0,251,0
02818,3118,0,252,0
02818,3118,0,254,0
02818,3118,0,260,0
02806,3118,1,1,0
02806,3118,0,212,0
02806,3118,0,220,0
02806,3118,1,230,0
02806,3118,0,241,0
02806,3118,0,242,0
02806,3118,0,251,0
02806,3118,0,252,0
02806,3118,0,254,0
02806,3118,0,260,0
02808,3118,1,1,0
02808,3118,1,212,0
02808,3118,0,220,0
02808,3118,0,230,0
02808,3118,0,241,0
02808,3118,0,242,0
02808,3118,0,251,0
02808,3118,0,252,0
02808,3118,0,254,0
02808,3118,0,260,0
02807,3118,0,230,0
02807,3118,2,1,0
02807,3118,2,212,0
02807,3118,0,220,0
02807,3118,0,241,0
02807,3118,0,242,0
02807,3118,0,251,0
02807,3118,0,252,0
02807,3118,0,254,0
02807,3118,0,260,0
02814,3118,1,1,0
02814,3118,0,212,0
02814,3118,0,220,0
02814,3118,1,230,0
02814,3118,0,241,0
02814,3118,0,242,0
02814,3118,0,251,0
02814,3118,0,252,0
02814,3118,0,254,0
02814,3118,0,260,0
02816,3118,1,1,0
02816,3118,0,212,0
02816,3118,0,220,0
02816,3118,0,230,0
02816,3118,1,241,0
02816,3118,0,242,0
02816,3118,0,251,0
02816,3118,0,252,0
02816,3118,0,254,0
02816,3118,0,260,0
02835,3118,1,1,0
02835,3118,1,212,0
02835,3118,0,220,0
02835,3118,0,230,0
02835,3118,0,241,0
02835,3118,0,242,0
02835,3118,0,251,0
02835,3118,0,252,0
02835,3118,0,254,0
02835,3118,0,260,0
02832,3118,1,1,0
02832,3118,0,212,0
02832,3118,0,220,0
02832,3118,1,230,0
02832,3118,0,241,0
02832,3118,0,242,0
02832,3118,0,251,0
02832,3118,0,252,0
02832,3118,0,254,0
02832,3118,0,260,0
02828,3118,0,230,0
02828,3118,1,1,0
02828,3118,0,212,0
02828,3118,0,220,0
02828,3118,1,241,0
02828,3118,0,242,0
02828,3118,0,251,0
02828,3118,0,252,0
02828,3118,0,254,0
02828,3118,0,260,0
02813,3118,1,1,0
02813,3118,1,212,0
02813,3118,0,220,0
02813,3118,0,230,0
02813,3118,0,241,0
02813,3118,0,242,0
02813,3118,0,251,0
02813,3118,0,252,0
02813,3118,0,254,0
02813,3118,0,260,0
02809,3118,1,1,0
02809,3118,0,212,0
02809,3118,1,220,0
02809,3118,0,230,0
02809,3118,0,241,0
02809,3118,0,242,0
02809,3118,0,251,0
02809,3118,0,252,0
02809,3118,0,254,0
02809,3118,0,260,0
02863,3118,0,230,0
02863,3118,3,1,0
02863,3118,3,212,0
02863,3118,0,220,0
02863,3118,0,241,0
02863,3118,0,242,0
02863,3118,0,251,0
02863,3118,0,252,0
02863,3118,0,254,0
02863,3118,0,260,0
02864,3118,3,1,0
02864,3118,3,212,0
02864,3118,0,220,0
02864,3118,0,230,0
02864,3118,0,241,0
02864,3118,0,242,0
02864,3118,0,251,0
02864,3118,0,252,0
02864,3118,0,254,0
02864,3118,0,260,0
02852,3118,1,1,0
02852,3118,0,212,0
02852,3118,0,220,0
02852,3118,0,242,0
02852,3118,0,251,0
02852,3118,0,252,0
02852,3118,0,254,0
02852,3118,0,260,0
02861,3118,0,230,0
02852,3118,0,230,0
02852,3118,1,241,0
02861,3118,3,1,0
02861,3118,2,212,0
