Zip,Naics,Establishments,Employees,Payroll
02818,5312,3,220,0
02822,2361,12,1,0
02822,2361,10,210,0
02822,2382,11,1,0
02822,2382,7,210,0
02822,2382,4,220,0
02822,2383,9,1,0
02822,2383,7,210,0
02822,2389,3,1,0
02822,2389,3,210,0
02822,4442,4,1,0
02822,4442,3,210,0
02822,4453,3,1,0
02822,5313,3,1,0
02822,5313,3,210,0
02822,5413,7,1,0
02822,5413,5,210,0
02822,5415,3,1,0
02822,5617,15,1,0
02822,5617,14,210,0
02822,5621,3,1,0
02822,6243,3,1,0
02822,7139,3,1,0
02822,7225,15,1,0
02822,7225,5,210,0
02822,7225,5,230,0
02822,7225,4,241,0
02822,8129,5,1,0
02822,8129,4,210,0
02822,8131,3,1,0
02825,2361,6,1,0
02825,2361,5,210,0
02825,2381,6,1,0
02825,2381,3,210,0
02825,2381,3,220,0
02825,2382,6,1,0
02825,2382,4,210,0
02825,2383,4,1,0
02825,2383,4,210,0
02825,2389,3,1,0
02825,2389,3,210,0
02825,4471,3,1,0
02825,4842,3,1,0
02825,4842,3,210,0
02825,5413,3,1,0
02825,5413,3,210,0
02825,5416,4,1,0
02825,5416,4,210,0
02825,5617,7,1,0
02825,5617,6,210,0
02825,5621,3,1,0
02825,8131,3,1,0
02826,7225,3,1,0
02827,2361,4,1,0
02827,2361,4,210,0
02827,2382,6,1,0
02827,2382,6,210,0
02828,2361,5,1,0
02828,2361,5,210,0
02828,2381,3,1,0
02828,2382,11,1,0
02828,2382,9,210,0
02828,2383,6,1,0
02828,2383,3,210,0
02828,2389,5,1,0
02828,2389,3,210,0
02828,3399,3,1,0
02828,4441,4,1,0
02828,4461,3,1,0
02828,5221,5,1,0
02828,5221,3,230,0
02828,5239,3,1,0
02828,5242,10,1,0
02828,5242,7,210,0
02828,5312,3,1,0
02828,5412,7,1,0
02828,5412,3,210,0
02828,5412,3,230,0
02828,5413,3,1,0
02828,5413,3,210,0
02828,5416,3,1,0
02828,5419,5,1,0
02828,5617,11,1,0
02828,5617,10,210,0
02828,6116,3,1,0
02828,6211,4,1,0
02828,6212,6,1,0
02828,6212,4,210,0
02828,6213,7,1,0
02828,6213,4,210,0
02828,7139,8,1,0
02828,7139,4,210,0
02828,7225,22,1,0
02828,7225,5,210,0
02828,7225,5,220,0
02828,7225,4,230,0
02828,7225,6,241,0
02828,8121,4,1,0
02828,8121,3,210,0
02829,7225,3,1,0
02830,2361,11,1,0
02830,2361,9,210,0
02830,2381,7,1,0
02830,2381,3,230,0
02830,2382,12,1,0
02830,2382,11,210,0
02830,2389,3,1,0
02830,5413,3,1,0
02830,5413,3,210,0
02830,5617,8,1,0
02830,5617,8,210,0
02830,7139,3,1,0
02830,7225,11,1,0
02830,7225,3,230,0
02830,7225,3,241,0
02830,8111,6,1,0
02830,8111,4,210,0
02830,8131,3,1,0
02831,2361,5,1,0
02831,2361,5,210,0
02831,2381,5,1,0
02831,2381,5,210,0
02831,2382,5,1,0
02831,2382,5,210,0
02831,2389,4,1,0
02831,2389,3,210,0
02831,5416,3,1,0
02831,5416,3,210,0
02831,5617,5,1,0
02831,5617,5,210,0
02831,8131,4,1,0
02831,8131,3,210,0
02832,2361,3,1,0
02832,2381,3,1,0
02832,2382,8,1,0
02832,2382,7,210,0
02832,2389,4,1,0
02832,2389,4,210,0
02832,4543,3,1,0
02832,4543,3,220,0
02832,5617,3,1,0
02832,7139,4,1,0
02832,8131,3,1,0
02835,8131,4,1,0
02835,8131,3,210,0
02835,2361,13,1,0
02835,2361,11,210,0
02835,2382,6,1,0
02835,2382,4,210,0
02835,4246,3,1,0
02835,5239,3,1,0
02835,5239,3,210,0
02835,5313,3,1,0
02835,5313,3,210,0
02835,5411,4,1,0
02835,5411,3,210,0
02835,5413,5,1,0
02835,5413,3,210,0
02835,5415,6,1,0
02835,5415,4,210,0
02835,5416,12,1,0
02835,5416,11,210,0
02835,5419,3,1,0
02835,5617,7,1,0
02835,5617,5,210,0
02835,6232,3,1,0
02835,6232,3,230,0
02835,7121,3,1,0
02835,7121,3,210,0
02835,7139,6,1,0
02835,7225,12,1,0
02835,7225,3,210,0
02835,7225,4,220,0
02835,7225,3,230,0
02837,1141,5,1,0
02837,1141,5,210,0
02837,2361,8,1,0
02837,2361,6,210,0
02837,2382,8,1,0
02837,2382,3,210,0
02837,2382,3,220,0
02837,2383,6,1,0
02837,2383,6,210,0
02837,5413,4,1,0
02837,5413,4,210,0
02837,5415,4,1,0
02837,5415,3,210,0
02837,5617,14,1,0
02837,5617,12,210,0
02837,7139,4,1,0
02837,7139,3,210,0
02837,7225,5,1,0
02837,8114,3,1,0
02837,8114,3,210,0
02837,8131,3,1,0
02838,2383,5,1,0
02838,2383,3,210,0
02838,5617,4,1,0
02838,5617,4,210,0
02838,7225,3,1,0
02838,8121,3,1,0
02838,8121,3,210,0
02840,6241,10,1,0
02840,6241,3,210,0
02840,6241,3,220,0
02840,6241,3,230,0
02840,6242,6,1,0
02840,6242,3,210,0
02840,6242,3,241,0
02840,6244,3,1,0
02840,7113,3,1,0
02840,7121,17,1,0
02840,7121,7,210,0
02840,7121,5,220,0
02840,7139,20,1,0
02840,7139,10,210,0
02840,7139,5,220,0
02840,7139,3,230,0
02840,7211,47,1,0
02840,7211,23,210,0
02840,7211,6,220,0
02840,7211,5,230,0
02840,7211,7,242,0
02840,7211,4,251,0
02840,2361,27,1,0
02840,2361,16,210,0
02840,2361,7,220,0
02840,2361,4,230,0
02840,2381,7,1,0
02840,2381,6,210,0
02840,2382,8,1,0
02840,2382,4,210,0
02840,2382,4,230,0
02840,2383,9,1,0
02840,2383,7,210,0
02840,2389,4,1,0
02840,2389,3,210,0
02840,3399,3,1,0
02840,4239,4,1,0
02840,4239,3,210,0
02840,4244,5,1,0
02840,4244,3,220,0
02840,4251,6,1,0
02840,4251,6,210,0
02840,4412,12,1,0
02840,4412,12,210,0
02840,4413,3,1,0
02840,4422,8,1,0
02840,4422,4,210,0
02840,4422,4,220,0
02840,4431,3,1,0
02840,4441,6,1,0
02840,4441,3,210,0
02840,4451,14,1,0
02840,4451,6,210,0
02840,4452,4,1,0
02840,4452,3,210,0
02840,4453,14,1,0
02840,4453,9,210,0
02840,4453,3,220,0
02840,4461,14,1,0
02840,4461,8,210,0
02840,4471,4,1,0
02840,4481,60,1,0
02840,4481,37,210,0
02840,4481,8,220,0
02840,4481,10,230,0
02840,4481,4,241,0
02840,4482,5,1,0
02840,4483,8,1,0
02840,4483,7,210,0
02840,4511,8,1,0
02840,4511,5,210,0
02840,4523,6,1,0
02840,4532,16,1,0
02840,4532,14,210,0
02840,4533,4,1,0
02840,4539,10,1,0
02840,4539,8,210,0
02840,4541,4,1,0
02840,4872,14,1,0
02840,4872,12,210,0
02840,4883,5,1,0
02840,4883,4,210,0
02840,5111,5,1,0
02840,5121,4,1,0
02840,5121,3,210,0
02840,5173,4,1,0
02840,5173,3,210,0
02840,5182,3,1,0
02840,5182,3,210,0
02840,5221,15,1,0
02840,5221,4,210,0
02840,5221,7,220,0
02840,5221,3,230,0
02840,5222,5,1,0
02840,5222,4,210,0
02840,5231,5,1,0
02840,5231,4,210,0
02840,5239,8,1,0
02840,5239,5,210,0
02840,5242,8,1,0
02840,5242,6,210,0
02840,5311,16,1,0
02840,5311,12,210,0
02840,5312,16,1,0
02840,5312,15,210,0
02840,5313,10,1,0
02840,5313,6,210,0
02840,5313,3,220,0
02840,5324,5,1,0
02840,5324,5,210,0
02840,5411,25,1,0
02840,5411,17,210,0
02840,5411,6,220,0
02840,5412,10,1,0
02840,5412,9,210,0
02840,5413,24,1,0
02840,5413,15,210,0
02840,5413,6,220,0
02840,5414,6,1,0
02840,5414,5,210,0
02840,5415,13,1,0
02840,5415,8,210,0
02840,5416,17,1,0
02840,5416,12,210,0
02840,5418,4,1,0
02840,5418,4,210,0
02840,5419,9,1,0
02840,5419,6,210,0
02840,5511,6,1,0
02840,5611,4,1,0
02840,5611,3,210,0
02840,5613,6,1,0
02840,5613,4,210,0
02840,5614,5,1,0
02840,5614,4,210,0
02840,5615,6,1,0
02840,5615,5,210,0
02840,5616,3,1,0
02840,5616,3,210,0
02840,5617,22,1,0
02840,5617,14,210,0
02840,5617,6,220,0
02840,5619,9,1,0
02840,5619,7,210,0
02840,6111,3,1,0
02840,6116,4,1,0
02840,6116,4,210,0
02840,6211,10,1,0
02840,6211,4,210,0
02840,6211,3,220,0
02840,6212,11,1,0
02840,6212,4,210,0
02840,6212,3,220,0
02840,6212,3,230,0
02840,6213,8,1,0
02840,6213,7,210,0
02840,6232,8,1,0
02840,6232,3,220,0
02840,6232,5,230,0
02840,7225,121,1,0
02840,7225,38,210,0
02840,7225,21,220,0
02840,7225,30,230,0
02840,7225,25,241,0
02840,7225,6,242,0
02840,8111,6,1,0
02840,8111,4,210,0
02840,8114,11,1,0
02840,8114,9,210,0
02840,8121,26,1,0
02840,8121,18,210,0
02840,8121,3,220,0
02840,8121,5,230,0
02840,8122,5,1,0
02840,8122,3,220,0
02840,8129,8,1,0
02840,8129,6,210,0
02840,8131,19,1,0
02840,8131,13,210,0
02840,8131,5,220,0
02840,8133,4,1,0
02840,8133,3,210,0
02840,8134,10,1,0
02840,8134,4,210,0
02840,8134,5,220,0
02840,8139,10,1,0
02840,8139,7,210,0
02840,7223,16,1,0
02840,7223,8,210,0
02840,7223,5,220,0
02840,7224,11,1,0
02840,7224,4,220,0
02840,7224,3,230,0
02840,7224,4,241,0
02841,5413,4,1,0
02841,5413,3,210,0
02841,5415,14,1,0
02841,5415,9,210,0
02842,6111,4,1,0
02842,6116,6,1,0
02842,6116,5,210,0
02842,6211,9,1,0
02842,6211,3,210,0
02842,6211,3,220,0
02842,6212,13,1,0
02842,6212,5,210,0
02842,6212,5,220,0
02842,6212,3,230,0
02842,6213,17,1,0
02842,6213,8,210,0
02842,6213,4,220,0
02842,6213,4,230,0
02842,6214,3,1,0
02842,6232,7,1,0
02842,6232,4,230,0
02842,6241,4,1,0
02842,6244,6,1,0
02842,6244,4,230,0
02842,7139,9,1,0
02842,7139,3,210,0
02842,7211,19,1,0
02842,7211,6,210,0
02842,7211,4,230,0
02842,7211,8,241,0
02842,7223,7,1,0
02842,7224,4,1,0
02842,7225,55,1,0
02842,7225,9,210,0
02842,7225,12,220,0
02842,7225,17,230,0
02842,7225,17,241,0
02842,8111,9,1,0
02842,8111,4,210,0
02842,8111,3,220,0
02842,8121,18,1,0
02842,8121,9,210,0
02842,8121,7,220,0
02842,8123,4,1,0
02842,8129,3,1,0
02842,8131,11,1,0
02842,8131,4,210,0
02842,8131,6,220,0
02842,8134,3,1,0
02842,8134,3,210,0
02842,8139,4,1,0
02842,2361,25,1,0
02842,2361,16,210,0
02842,2361,6,220,0
02842,2362,4,1,0
02842,2381,5,1,0
02842,2381,3,210,0
02842,2382,17,1,0
02842,2382,12,210,0
02842,2383,12,1,0
02842,2383,11,210,0
02842,2389,3,1,0
02842,4239,3,1,0
02842,4244,6,1,0
02842,4244,3,220,0
02842,4411,4,1,0
02842,4413,4,1,0
02842,4422,6,1,0
02842,4422,3,220,0
02842,4431,3,1,0
02842,4441,7,1,0
02842,4441,3,210,0
02842,4442,3,1,0
02842,4451,4,1,0
02842,4453,4,1,0
02842,4461,12,1,0
02842,4461,6,210,0
02842,4461,3,220,0
02842,4471,9,1,0
02842,4471,4,220,0
02842,4471,3,230,0
02842,4481,4,1,0
02842,4481,3,210,0
02842,4511,4,1,0
02842,4532,3,1,0
02842,4539,4,1,0
02842,4541,3,1,0
02842,4543,6,1,0
02842,4543,3,210,0
02842,5173,3,1,0
02842,5221,10,1,0
02842,5221,3,210,0
02842,5221,4,220,0
02842,5239,6,1,0
02842,5239,4,210,0
02842,5242,10,1,0
02842,5242,6,210,0
02842,5311,7,1,0
02842,5311,4,210,0
02842,5312,8,1,0
02842,5312,6,210,0
02842,5313,8,1,0
02842,5313,5,210,0
02842,5411,16,1,0
02842,5411,6,210,0
02842,5411,4,220,0
02842,5412,9,1,0
02842,5412,4,210,0
02842,5412,3,230,0
02842,5413,14,1,0
02842,5413,7,210,0
02842,5413,3,230,0
02842,5414,4,1,0
02842,5415,23,1,0
02842,5415,9,210,0
02842,5415,3,230,0
02842,5415,8,241,0
02842,5416,6,1,0
02842,5417,4,1,0
02842,5614,4,1,0
02842,5614,4,210,0
02842,5617,23,1,0
02842,5617,17,210,0
02842,5617,4,220,0
02852,5418,4,1,0
02852,5418,4,210,0
02852,5419,5,1,0
02852,5511,6,1,0
02852,5611,3,1,0
02852,5613,4,1,0
02852,5614,4,1,0
02852,5614,3,210,0
02852,5615,3,1,0
02852,5616,3,1,0
02852,5617,24,1,0
02852,5617,20,210,0
02852,5619,5,1,0
02852,5619,4,210,0
02852,6116,8,1,0
02852,6116,5,210,0
02852,6117,3,1,0
02852,6211,9,1,0
02852,6211,7,210,0
02852,6212,11,1,0
02852,6212,4,210,0
02852,6212,4,220,0
02852,6212,3,230,0
02852,6213,19,1,0
02852,6213,15,210,0
02852,6214,3,1,0
02852,6216,3,1,0
02852,6231,3,1,0
02852,6232,5,1,0
02852,6232,3,220,0
02852,6241,7,1,0
02852,6244,5,1,0
02852,6244,4,230,0
02852,7139,18,1,0
02852,7139,11,210,0
02852,7139,3,230,0
02852,7211,7,1,0
02852,7211,5,210,0
02852,7225,48,1,0
02852,7225,8,210,0
02852,7225,8,220,0
02852,7225,16,230,0
02852,7225,15,241,0
02852,2361,15,1,0
02852,2361,12,210,0
02852,2361,3,230,0
02852,2362,3,1,0
02852,2379,3,1,0
02852,8111,19,1,0
02852,8111,8,210,0
02852,8111,7,220,0
02852,8113,3,1,0
02852,8114,3,1,0
02852,8114,3,210,0
02852,8121,11,1,0
02852,2381,11,1,0
02852,2381,9,210,0
02852,2382,14,1,0
02852,2382,11,210,0
02852,2383,13,1,0
02852,2383,10,210,0
02852,2389,18,1,0
02852,2389,15,210,0
02852,8121,5,210,0
