Zip,Naics,Establishments,Employees,Payroll
02920,524210,6,210,0
02920,531110,3,1,0
02920,531210,19,1,0
02920,531210,16,210,0
02920,531311,8,1,0
02920,531311,6,210,0
02920,531312,6,1,0
02920,531312,5,210,0
02921,425120,3,210,0
02921,425120,3,1,0
02921,454390,3,1,0
02919,453110,3,1,0
02919,453998,3,1,0
02919,453998,3,210,0
02919,454310,7,1,0
02919,454310,3,210,0
02919,454310,3,220,0
02919,813930,4,1,0
02919,813910,3,1,0
02919,813910,3,210,0
02920,236115,6,1,0
02920,236115,6,210,0
02920,236118,18,1,0
02920,236118,18,210,0
02920,541110,28,210,0
02920,541110,34,1,0
02920,541110,3,220,0
02920,541191,3,1,0
02920,541211,16,1,0
02920,541211,12,210,0
02920,541213,4,1,0
02920,541213,3,210,0
02920,541219,6,1,0
02921,524210,8,1,0
02921,524210,7,210,0
02921,531110,3,1,0
02921,541330,3,210,0
02921,541330,4,1,0
02919,484110,9,1,0
02919,484110,6,210,0
02919,484121,3,1,0
02919,484110,3,220,0
02919,484210,3,1,0
02919,484220,11,1,0
02919,484220,7,210,0
02919,485410,3,1,0
02919,517312,3,1,0
02920,236220,8,1,0
02920,236220,7,210,0
02920,238140,5,1,0
02920,238140,3,210,0
02920,238160,4,1,0
02920,238160,3,210,0
02920,238210,9,1,0
02920,238210,7,210,0
02920,238220,17,1,0
02920,238220,12,210,0
02920,238220,3,230,0
02920,541219,5,210,0
02920,541310,4,1,0
02920,541330,3,1,0
02920,541512,9,1,0
02920,541512,5,210,0
02920,541611,7,1,0
02920,541611,6,210,0
02920,541890,3,1,0
02920,541921,3,1,0
02920,541940,4,1,0
02921,541611,4,1,0
02921,541611,4,210,0
02921,551114,3,1,0
02921,561110,3,1,0
02921,561720,4,1,0
02921,561730,15,1,0
02921,561730,12,210,0
02919,522110,25,1,0
02919,522110,16,210,0
02919,522110,4,220,0
02919,522110,4,230,0
02919,524126,3,1,0
02919,524210,5,1,0
02920,238310,3,1,0
02920,238320,6,1,0
02920,238320,5,210,0
02920,238330,5,1,0
02920,238330,4,210,0
02920,238350,5,1,0
02920,238350,5,210,0
02920,238910,7,1,0
02920,238910,4,210,0
02920,551114,8,1,0
02920,561320,8,1,0
02920,561621,4,1,0
02920,561621,3,210,0
02920,561710,3,1,0
02920,561710,3,210,0
02921,623210,4,1,0
02921,624410,8,1,0
02921,624410,4,230,0
02919,524210,4,210,0
02919,524292,4,1,0
02919,524298,3,1,0
02919,531110,3,1,0
02919,531120,5,1,0
02919,531120,5,210,0
02919,531130,4,1,0
02919,531130,4,210,0
02919,531210,14,1,0
02919,531210,14,210,0
02920,311811,5,1,0
02920,311811,3,210,0
02920,311812,3,1,0
02920,332813,3,1,0
02920,339910,7,1,0
02920,339910,4,210,0
02920,561720,8,1,0
02920,561720,5,210,0
02920,561730,28,1,0
02920,561730,26,210,0
02920,562111,4,1,0
02920,611511,3,1,0
02920,611610,3,1,0
02920,611620,3,1,0
02920,611620,3,210,0
02921,722511,4,1,0
02921,722511,3,220,0
02921,722513,5,1,0
02921,811121,3,1,0
02921,813110,6,1,0
02921,813110,3,220,0
02919,531311,3,1,0
02919,532111,6,1,0
02919,532111,3,220,0
02919,541110,9,1,0
02919,541110,9,210,0
02920,423120,3,1,0
02920,423610,3,1,0
02920,423720,4,1,0
02920,423830,3,1,0
02920,423850,5,1,0
02920,423850,3,230,0
02920,621111,34,1,0
02920,621111,13,210,0
02920,621111,15,220,0
02920,621111,3,230,0
02920,621210,24,1,0
02920,621210,6,210,0
02920,621210,12,220,0
02920,621210,4,230,0
02940,522110,41,1,0
02940,522110,39,210,0
02940,522120,3,1,0
02940,522120,3,210,0
02919,541211,6,1,0
02919,541211,4,210,0
02919,541219,4,1,0
02919,541219,4,210,0
02919,541330,3,1,0
02919,541512,4,1,0
02919,541613,3,1,0
02919,541620,3,1,0
02919,551114,4,1,0
02920,423940,10,1,0
02920,423940,5,210,0
02920,423940,3,220,0
02920,424480,3,1,0
02920,424480,3,210,0
02920,424490,3,1,0
02920,424930,3,1,0
02920,425120,3,1,0
02920,425120,3,210,0
02920,621310,6,1,0
02920,621310,4,210,0
02920,621320,8,1,0
02920,621320,4,210,0
02920,621320,3,220,0
02920,621330,4,1,0
02920,621340,9,1,0
02920,621340,4,210,0
02920,621340,4,220,0
02920,621399,3,1,0
02920,621391,3,1,0
02920,621399,3,210,0
02920,621498,3,1,0
02919,561320,4,1,0
02919,561320,4,251,0
02919,561510,3,1,0
02919,561710,3,1,0
02920,441120,12,1,0
02920,441120,7,210,0
02920,441120,4,220,0
02920,441310,5,1,0
02920,441310,3,230,0
02920,442299,4,1,0
02920,442299,4,241,0
02920,621512,3,1,0
02920,621511,3,1,0
02920,621610,5,1,0
02920,623210,17,1,0
02920,623210,10,220,0
02920,623210,6,230,0
02920,623220,6,1,0
02920,624110,4,1,0
02919,561720,10,1,0
02919,561720,5,210,0
02919,561730,59,1,0
02919,561730,49,210,0
02919,561730,7,220,0
02919,561790,5,1,0
02919,561790,4,210,0
02919,562111,11,1,0
02919,562111,6,210,0
02919,562910,3,1,0
02919,562991,3,1,0
02920,445110,9,1,0
02920,445120,6,1,0
02920,445120,5,210,0
02920,445310,7,1,0
02920,445310,3,210,0
02920,445310,3,230,0
02920,624120,6,1,0
02920,624120,4,210,0
02920,624190,6,1,0
02920,624190,4,210,0
02920,624410,14,1,0
02920,624410,4,210,0
02920,624410,4,220,0
02920,624410,3,230,0
02919,611620,4,1,0
02919,611620,3,210,0
02919,621111,22,1,0
02919,621111,8,210,0
02920,446110,7,1,0
02920,446110,3,220,0
02920,446110,3,241,0
02920,446120,5,1,0
02920,446120,3,220,0
02920,446130,3,1,0
02920,447110,10,1,0
02920,447110,4,210,0
02920,713940,7,1,0
02920,713940,4,210,0
02920,722410,5,1,0
02919,621111,7,220,0
02919,621111,4,230,0
02919,621111,3,241,0
02919,621210,11,1,0
02919,621210,4,220,0
02919,621210,6,230,0
02919,621310,4,1,0
02919,621310,3,210,0
02919,621320,3,1,0
02919,621511,3,1,0
02919,621512,3,1,0
02920,447110,4,220,0
02920,448120,18,1,0
02920,448120,3,210,0
02920,448120,6,220,0
02920,448120,5,230,0
02920,448120,3,241,0
02920,448130,4,1,0
02920,448130,3,230,0
02920,448140,10,1,0
02920,448140,4,241,0
02920,448190,5,1,0
02920,722511,51,1,0
02920,722511,14,210,0
02920,722511,5,220,0
02920,722511,12,230,0
02920,722511,11,241,0
02920,722511,8,242,0
02920,722513,30,1,0
02920,722513,10,210,0
02920,722513,6,220,0
02920,722513,7,230,0
02920,722513,7,241,0
02920,722515,20,1,0
02920,722515,6,210,0
02920,722515,8,230,0
02920,722515,6,241,0
02920,811111,10,1,0
02919,623110,3,1,0
02919,623210,9,1,0
02919,623210,5,220,0
02919,623210,3,230,0
02919,624120,4,1,0
02920,448210,5,1,0
02920,448310,5,1,0
02920,451110,4,1,0
02920,452319,7,1,0
02920,452319,3,210,0
02920,452319,3,241,0
02920,811111,8,210,0
02920,811121,5,210,0
02920,811121,14,1,0
02920,811121,3,220,0
02920,811121,3,230,0
02920,812112,32,1,0
02920,812112,27,210,0
02920,812112,3,220,0
02920,812113,4,1,0
02920,812113,3,210,0
02920,812199,7,1,0
02919,624190,4,1,0
02919,624410,20,1,0
02919,624410,5,210,0
02919,624410,4,220,0
02919,624410,7,230,0
02919,624410,4,241,0
02919,711510,3,1,0
02920,453998,5,1,0
02920,453998,3,220,0
02920,454110,9,1,0
02920,454110,3,210,0
02920,484110,11,1,0
02920,484110,7,210,0
02920,484121,4,1,0
02920,484121,3,210,0
02920,812199,4,210,0
02920,812310,4,1,0
02920,812310,3,210,0
02920,812320,6,1,0
02920,812320,5,210,0
02920,812910,3,210,0
02920,812910,3,1,0
02920,812990,5,1,0
02920,812990,4,210,0
02903,448140,20,1,0
02903,448140,3,220,0
02903,448140,3,230,0
02903,448140,11,241,0
02903,448150,6,1,0
02903,448150,4,220,0
02903,448190,4,1,0
02903,448210,17,1,0
02903,448210,4,210,0
02903,448210,5,220,0
02903,448210,7,230,0
02903,448310,8,1,0
02903,448310,6,220,0
02903,611110,10,1,0
02903,611110,7,241,0
02903,611310,3,1,0
02903,611610,4,1,0
02903,611610,3,210,0
02903,611620,3,1,0
02903,611620,3,210,0
02903,611710,3,1,0
02904,447110,10,1,0
02904,447110,3,220,0
02904,447110,4,230,0
02904,447190,4,1,0
02904,447190,3,210,0
02904,448310,3,1,0
02904,448210,5,1,0
02905,332811,3,1,0
02905,332813,3,1,0
02905,332999,3,1,0
02905,339910,4,1,0
02906,448310,3,1,0
02906,453220,6,1,0
02906,453220,3,210,0
02906,453310,3,1,0
02906,454110,4,1,0
02906,454110,4,210,0
02907,236118,10,1,0
02907,236118,8,210,0
02907,238210,5,1,0
02907,238210,3,210,0
02907,238220,5,1,0
02907,238350,3,1,0
02907,238350,3,210,0
02908,238210,10,1,0
02908,238210,8,210,0
02908,238220,5,1,0
02908,238220,3,230,0
02908,238310,3,1,0
02908,238310,3,210,0
02908,238320,6,1,0
02908,238320,5,210,0
02908,238330,4,1,0
02908,238330,4,210,0
02908,238350,4,1,0
02908,238350,4,210,0
02909,238140,4,1,0
02909,238140,3,210,0
02909,238210,4,1,0
02909,238210,4,210,0
02909,238220,3,1,0
02909,238310,3,1,0
02909,238320,4,1,0
02909,238320,3,210,0
02909,238330,3,1,0
02909,811111,8,1,0
02909,811111,7,210,0
02909,811121,3,1,0
02909,811121,3,210,0
02909,811192,4,1,0
02909,811490,3,1,0
02909,812112,11,1,0
02909,812112,8,210,0
02909,812112,3,220,0
02909,812310,4,1,0
02910,812210,3,1,0
02910,813110,7,1,0
02910,813110,3,210,0
02910,813110,4,220,0
02910,813930,3,1,0
02914,522110,8,1,0
02914,522110,5,220,0
02914,522110,3,230,0
02914,522310,3,1,0
02914,524210,12,1,0
02914,524210,7,210,0
02915,524210,6,1,0
02915,524210,3,210,0
02915,531311,3,1,0
02915,541110,4,1,0
02917,448140,3,1,0
02917,448310,3,1,0
02917,451110,4,1,0
02917,454310,4,1,0
02917,484110,3,1,0
02919,423110,4,1,0
02919,423830,3,1,0
02919,423940,6,1,0
02919,423940,3,210,0
02919,423940,3,220,0
02804,236118,6,1,0
02804,236118,6,210,0
02804,238210,4,1,0
02804,238220,6,1,0
02804,238220,6,210,0
02807,561730,9,1,0
02807,561730,8,210,0
02807,713990,3,1,0
02807,713990,3,210,0
02807,721110,7,1,0
02807,721110,4,210,0
02807,721191,14,1,0
02807,721191,14,210,0
02809,813410,4,1,0
02812,561730,3,1,0
02812,561730,3,210,0
02816,524210,4,1,0
02816,524210,4,210,0
02816,531110,3,1,0
02816,531210,5,1,0
02816,531210,4,210,0
02816,531311,3,1,0
02816,541110,4,1,0
02818,511210,4,1,0
02818,522110,7,1,0
02818,522110,3,230,0
02818,522130,3,1,0
02818,522130,3,210,0
02822,444220,4,1,0
02822,444220,3,210,0
02822,445310,4,1,0
02822,524210,3,1,0
02822,524210,3,210,0
02831,561730,5,1,0
02831,561730,5,210,0
02831,813110,4,1,0
02831,813110,3,210,0
02840,445120,7,1,0
02840,445120,3,210,0
02840,445299,3,1,0
02840,445310,12,1,0
02840,445310,7,210,0
02840,445310,4,220,0
02840,446110,3,1,0
02840,446120,7,1,0
02840,446120,4,210,0
02840,721110,6,220,0
02840,721110,29,1,0
02840,721110,5,210,0
02840,721110,7,241,0
02840,721110,5,242,0
02840,721110,4,251,0
02840,721191,15,1,0
02840,721191,12,210,0
02842,621111,10,1,0
02842,621111,3,210,0
02842,621111,4,220,0
02842,621210,14,1,0
02842,621210,8,210,0
02842,621210,4,220,0
02852,531210,7,1,0
02852,531210,7,210,0
02852,541110,14,1,0
02852,541110,12,210,0
02852,541211,4,1,0
02852,541211,3,210,0
02857,813110,5,210,0
02859,238210,6,1,0
02859,238210,6,210,0
02859,238220,4,1,0
02859,238220,4,210,0
02859,238910,3,1,0
02859,238910,3,210,0
02860,541110,20,210,0
02860,541110,26,1,0
02860,541110,3,220,0
02860,541211,4,1,0
02860,541213,6,1,0
02860,541213,4,210,0
02861,452319,4,1,0
02861,454110,5,1,0
02861,454110,3,210,0
02861,484110,6,1,0
02861,484110,6,210,0
02864,238110,3,210,0
02864,238160,3,1,0
02864,238210,11,1,0
02864,238210,7,210,0
02864,238210,4,220,0
02864,238220,11,1,0
02864,238220,10,210,0
02864,238310,6,1,0
02864,238310,3,210,0
02864,238320,3,1,0
02864,238320,3,210,0
02864,238350,6,1,0
02864,812112,12,210,0
02864,812112,17,1,0
02864,812112,4,220,0
02864,812113,4,1,0
02864,812199,5,1,0
02864,812199,5,210,0
02864,812990,5,1,0
02864,812990,4,210,0
02865,811111,5,1,0
02865,811111,4,210,0
02865,812112,8,1,0
02865,812112,4,210,0
02865,812112,3,220,0
02865,812210,3,1,0
02865,812910,3,1,0
02865,812910,3,210,0
02874,561730,5,1,0
02874,561730,4,210,0
02879,445310,4,1,0
02879,445310,3,230,0
02879,446110,3,1,0
02879,447110,5,1,0
02879,447110,3,220,0
02879,453110,4,1,0
02879,453110,3,210,0
02881,813410,4,1,0
02881,813410,3,210,0
02881,813930,3,210,0
02881,813930,3,1,0
02885,541110,4,1,0
02885,541110,4,210,0
02885,541211,3,1,0
02885,541611,4,1,0
02885,541611,4,210,0
02886,448110,4,1,0
02886,448110,3,210,0
02886,448120,9,1,0
02886,448120,3,210,0
02886,448120,5,230,0
02886,448140,12,1,0
02886,448140,3,241,0
02886,448140,4,242,0
02886,448150,4,1,0
02886,448190,7,1,0
02886,448190,3,210,0
02886,448190,3,241,0
02886,561730,26,1,0
02886,561730,21,210,0
02886,561730,3,220,0
02886,561790,4,1,0
02886,562111,3,1,0
02886,611610,3,1,0
02886,611620,5,1,0
02886,611620,4,210,0
02886,611710,3,1,0
02888,339910,3,1,0
02888,423110,3,1,0
02888,423610,3,1,0
02888,423710,3,1,0
02888,423720,3,1,0
02888,423830,3,1,0
02888,423830,3,210,0
02889,238350,3,1,0
02889,238350,3,210,0
02889,441120,4,1,0
02889,441120,4,210,0
02889,445110,4,1,0
02891,453910,3,1,0
02891,453998,4,1,0
02891,453998,3,210,0
02893,238140,6,1,0
02893,238140,6,210,0
02893,238210,3,1,0
02893,238220,11,1,0
02893,238220,6,210,0
02893,238910,6,1,0
02893,238910,3,220,0
02893,238990,6,1,0
02893,238990,6,210,0
02895,441120,4,1,0
02895,441120,4,210,0
02895,441310,6,1,0
02895,444130,3,1,0
02895,444190,3,1,0
02896,238220,12,1,0
02896,238220,11,210,0
02896,238330,3,1,0
02896,238330,3,210,0
02896,238350,5,1,0
02896,238350,4,210,0
02896,238910,4,1,0
02896,238910,3,210,0
02896,238990,4,1,0
02896,238990,3,210,0
02903,451110,3,1,0
02903,453110,3,1,0
02903,453110,3,210,0
02903,453220,7,1,0
02903,453220,3,210,0
02903,453998,3,1,0
02903,454110,3,1,0
02903,621111,22,1,0
02903,621111,5,210,0
02903,621111,3,220,0
02903,621111,4,230,0
02903,621111,7,241,0
02903,621210,3,1,0
02903,621310,3,1,0
02903,621330,9,1,0
02903,621330,6,210,0
02904,453220,4,1,0
02904,453220,4,210,0
02904,453310,5,1,0
02904,453910,3,1,0
02904,453998,4,1,0
02904,454310,3,1,0
02904,484110,3,1,0
02904,484110,3,210,0
02905,423510,3,1,0
02905,445110,7,1,0
02905,445110,5,210,0
02905,445120,5,1,0
02905,445120,5,210,0
02905,445310,5,1,0
02905,445310,4,210,0
02906,511210,4,1,0
02906,511210,4,210,0
02906,519120,4,1,0
02906,522110,8,1,0
02906,522110,5,220,0
02906,523910,3,1,0
02906,523920,8,1,0
02906,523920,6,210,0
02907,332812,3,1,0
02907,339910,6,1,0
02907,423610,5,1,0
02907,423730,3,1,0
02908,238910,5,1,0
02908,238910,4,210,0
02908,311811,3,1,0
02909,238330,3,210,0
02909,238390,3,1,0
02909,238990,3,1,0
02909,238990,3,210,0
02909,311811,5,1,0
02909,311811,3,210,0
02909,812320,3,1,0
02909,813110,19,1,0
02909,813110,17,210,0
02909,813312,4,1,0
02909,813319,4,1,0
02909,813319,3,210,0
02909,813410,3,1,0
02911,236118,4,1,0
02911,236118,3,210,0
02911,238210,5,1,0
02911,238210,4,210,0
02911,238220,8,1,0
02911,238220,4,210,0
02914,531130,3,1,0
02914,531130,3,210,0
02914,532120,5,1,0
02914,532120,5,210,0
02915,541211,5,1,0
02915,541211,3,210,0
02915,541214,3,1,0
02915,541219,3,1,0
02915,541219,3,210,0
02915,561720,3,1,0
02915,561720,3,210,0
02915,561730,7,1,0
02915,561730,5,210,0
02917,484220,3,1,0
02917,517311,3,1,0
02917,517312,4,1,0
02917,517312,3,220,0
02917,522110,4,1,0
02919,441110,5,1,0
02919,441110,3,242,0
02919,441120,8,1,0
02919,441120,6,210,0
02919,441310,10,1,0
02919,441310,3,210,0
02919,441310,6,230,0
02919,443142,3,1,0
02804,561730,5,1,0
02804,561730,5,210,0
02804,722511,4,1,0
02804,722511,3,230,0
02804,813110,4,1,0
02807,722310,3,1,0
02807,722310,3,210,0
02807,722410,3,1,0
02807,722511,12,210,0
02807,722511,16,1,0
02807,722511,3,220,0
02807,722513,6,1,0
02807,722513,5,210,0
02807,722515,4,1,0
02807,722515,4,210,0
02807,813110,3,1,0
02807,813110,3,210,0
02813,236115,5,1,0
02813,236115,4,210,0
02813,236118,8,1,0
02813,236118,7,210,0
02813,238220,6,1,0
02813,238220,4,210,0
02813,238910,4,1,0
02816,541213,3,1,0
02816,541213,3,210,0
02816,541219,4,1,0
02816,541219,4,210,0
02816,541370,3,1,0
02816,541512,3,1,0
02816,541512,3,210,0
02816,551114,3,1,0
02818,522292,3,1,0
02818,523120,3,1,0
02818,523120,3,210,0
02818,523920,4,1,0
02818,523920,4,210,0
02818,523930,3,1,0
02818,523930,3,210,0
02822,541330,3,1,0
02822,561730,12,1,0
02822,561730,9,210,0
02822,562111,3,1,0
02822,624310,3,1,0
02832,238210,4,1,0
02832,238210,3,210,0
02832,238220,5,1,0
02832,238220,5,210,0
02832,238910,3,1,0
02832,454310,3,1,0
02832,454310,3,220,0
02840,447110,3,1,0
02840,448120,20,1,0
02840,448120,14,210,0
02840,448120,5,220,0
02840,448140,25,1,0
02840,448140,12,210,0
02840,448140,5,220,0
02840,448140,3,230,0
02840,448140,4,241,0
02840,448190,4,1,0
02840,448190,3,210,0
02840,722310,10,1,0
02840,722310,5,210,0
02840,722310,3,220,0
02840,722320,6,1,0
02840,722320,3,210,0
02840,722410,9,1,0
02840,722410,3,220,0
02840,722410,3,230,0
02840,722410,3,241,0
02842,621310,4,1,0
02842,621340,5,1,0
02842,623210,7,1,0
02842,623210,5,230,0
02842,624120,3,1,0
02842,624410,8,1,0
02842,624410,5,230,0
02852,541213,3,1,0
02852,541213,3,210,0
02852,541219,3,1,0
02852,541330,17,1,0
02852,541330,12,210,0
02852,541330,4,220,0
02852,541380,3,1,0
02852,541430,3,1,0
02852,541430,3,210,0
02852,541511,6,1,0
02852,541511,5,210,0
02852,541512,9,1,0
02852,541512,6,210,0
02859,425120,3,1,0
02859,561730,5,1,0
02859,561730,5,210,0
02860,541219,3,1,0
02860,541330,4,1,0
02860,541430,6,1,0
02860,541430,4,210,0
02860,541511,5,1,0
02860,541511,3,210,0
02860,541512,3,1,0
02860,541611,7,1,0
02860,541611,6,210,0
02860,541690,3,1,0
02861,484220,5,1,0
02861,484220,3,210,0
02861,492210,3,1,0
02861,522110,4,1,0
02861,524210,12,1,0
02861,524210,8,210,0
02864,238350,5,210,0
02864,238910,12,1,0
02864,238910,9,210,0
02864,238990,5,1,0
02864,238990,3,210,0
02864,813110,13,1,0
02864,813110,8,210,0
02864,813110,4,220,0
02864,813410,4,1,0
02864,813410,3,210,0
02865,236115,4,1,0
02865,236115,4,210,0
02865,236118,13,1,0
02865,236118,11,210,0
02865,813110,6,1,0
02865,813110,4,210,0
02865,813910,3,210,0
02865,813910,3,1,0
02865,813930,4,1,0
02871,236115,6,1,0
02874,712120,4,1,0
02874,713990,3,1,0
02874,713990,3,210,0
02879,453220,3,1,0
02879,453310,5,1,0
02879,453310,3,210,0
02879,453910,4,1,0
02879,453910,3,220,0
02879,454310,3,1,0
02882,236115,3,1,0
02882,236115,3,210,0
02882,236118,16,1,0
02882,236118,16,210,0
02882,238140,3,1,0
02882,238140,3,210,0
02882,238220,8,1,0
02882,238220,5,210,0
02882,238320,3,1,0
02885,561720,3,1,0
02885,561730,9,210,0
02885,561730,10,1,0
02885,621210,5,1,0
02885,621210,3,220,0
02886,448210,10,1,0
02886,448210,3,220,0
02886,448210,4,230,0
02886,448310,10,1,0
02886,448310,3,220,0
02886,448310,5,230,0
02886,451110,5,1,0
02886,451120,3,1,0
02886,452210,3,1,0
02886,621111,59,1,0
02886,621111,25,210,0
02886,621111,17,220,0
02886,621111,8,230,0
02886,621111,6,241,0
02886,621111,3,242,0
02886,621112,7,1,0
02886,621112,4,210,0
02886,621112,3,230,0
02888,424690,4,1,0
02888,425120,4,1,0
02888,425120,3,210,0
02888,441110,4,1,0
02888,441310,4,1,0
02889,445310,5,1,0
02889,446110,5,1,0
02889,446110,3,241,0
02889,447110,7,1,0
02889,447110,3,210,0
02889,447110,4,220,0
02889,451110,3,1,0
02889,452319,3,1,0
02891,522110,9,1,0
02891,522110,3,210,0
02891,523920,4,1,0
02891,523920,3,210,0
02891,524210,10,1,0
02891,524210,4,210,0
02891,524210,3,220,0
02893,441110,6,1,0
02893,441110,3,241,0
02893,441310,5,1,0
02893,441320,3,1,0
02895,445110,5,210,0
02895,445110,7,1,0
02895,445120,8,1,0
02895,445120,5,210,0
02895,445310,9,1,0
02895,445310,5,210,0
02895,445310,4,220,0
02895,446110,8,1,0
02895,446110,7,241,0
02896,425120,3,1,0
02896,425120,3,210,0
02896,441310,3,1,0
02903,511110,3,1,0
02903,511210,6,1,0
02903,512110,4,1,0
02903,512110,4,210,0
02903,621399,6,1,0
02903,621399,4,210,0
02903,621420,3,1,0
02903,621498,3,1,0
02903,621511,3,1,0
02903,621610,3,1,0
02903,624110,9,1,0
02903,624190,5,1,0
02903,624221,3,1,0
02904,484121,3,1,0
02904,484121,3,210,0
02904,485210,3,1,0
02904,485991,4,1,0
02904,485991,3,210,0
02905,446110,6,1,0
02905,446110,4,241,0
02905,447110,4,1,0
02905,447190,5,1,0
02905,447190,3,210,0
02905,452319,3,1,0
02906,524210,5,1,0
02906,524210,3,220,0
02906,531110,9,1,0
02906,531110,7,210,0
02906,531120,3,1,0
02906,531210,10,210,0
02906,531210,12,1,0
02907,441120,10,1,0
02907,441120,8,210,0
02907,441310,4,1,0
02907,441320,4,1,0
02907,441320,4,210,0
02907,444190,3,1,0
02908,441120,7,1,0
02908,441120,6,210,0
02908,445110,9,1,0
02908,445110,5,210,0
02908,445120,6,1,0
02908,445120,5,210,0
02908,445310,8,1,0
02908,445310,8,210,0
02909,339910,7,1,0
02909,339910,3,210,0
02909,339910,3,230,0
02909,423940,4,1,0
02909,423940,3,210,0
02909,424490,3,1,0
02910,236118,7,1,0
02910,236118,7,210,0
02910,238140,3,1,0
02910,238210,9,1,0
02910,238210,8,210,0
02911,339910,7,1,0
02910,238220,4,1,0
02910,238220,3,210,0
02911,445120,3,1,0
02911,445120,3,210,0
02914,541110,24,1,0
02914,541110,17,210,0
02914,541110,3,220,0
02914,541110,3,230,0
02914,541191,3,1,0
02914,541211,9,1,0
02914,541211,4,210,0
02914,541211,3,220,0
02914,541213,4,1,0
02914,541213,3,210,0
02914,541330,3,1,0
02914,541511,4,1,0
02915,621111,17,1,0
02915,621111,5,210,0
02915,621111,3,220,0
02915,621111,7,241,0
02915,621210,5,220,0
02915,621210,6,1,0
02917,523120,10,1,0
02917,523120,3,210,0
02917,523920,13,1,0
02917,523920,5,210,0
02917,523920,5,241,0
02917,523999,5,1,0
02917,524210,3,1,0
02919,444190,4,1,0
02919,444220,3,1,0
02919,445110,4,1,0
02919,445120,5,1,0
02919,445120,5,210,0
02919,445310,4,1,0
02919,446110,7,1,0
02919,446110,4,241,0
02806,236115,4,1,0
02806,236115,3,210,0
02806,236118,13,1,0
02806,236118,11,210,0
02806,238210,6,1,0
02806,238210,4,210,0
02809,236115,12,1,0
02809,236115,9,210,0
02813,447110,3,1,0
02813,531210,6,1,0
02813,531210,6,210,0
02816,561720,5,1,0
02816,561720,3,210,0
02816,561730,26,1,0
02816,561730,20,210,0
02816,561730,4,230,0
02816,611620,4,1,0
02818,524210,14,1,0
02818,524210,9,210,0
02818,524210,4,230,0
02818,531110,3,1,0
02818,531110,3,210,0
02818,531130,3,1,0
02818,531130,3,210,0
02818,531210,15,1,0
02818,531210,12,210,0
02818,531210,3,220,0
02822,722511,4,241,0
02822,722511,6,1,0
02822,722513,3,1,0
02822,722515,6,1,0
02822,722515,4,210,0
02822,812910,3,1,0
02822,813110,3,1,0
02832,561730,4,1,0
02832,561730,3,210,0
02832,813110,3,1,0
02840,448210,6,1,0
02840,448210,3,230,0
02840,448310,8,1,0
02840,448310,7,210,0
02840,451110,4,1,0
02840,451120,3,1,0
02840,452319,5,1,0
02840,453220,12,1,0
02840,722511,75,1,0
02840,722511,16,210,0
02840,722511,14,220,0
02840,722511,13,230,0
02840,722511,25,241,0
02840,722511,4,242,0
02840,722511,3,251,0
02840,722513,30,1,0
02840,722513,13,210,0
02840,722513,9,220,0
02840,722513,4,241,0
02840,722515,20,1,0
02840,722515,9,210,0
02840,722515,4,230,0
02840,722515,5,241,0
02842,713940,7,1,0
