Zip,Naics,Establishments,Employees,Payroll
02813,23813,1,212,0
02813,23813,0,220,0
02813,23813,0,230,0
02813,23813,0,241,0
02813,23813,0,242,0
02813,23813,0,251,0
02813,23813,0,254,0
02813,23813,0,260,0
02809,23813,0,230,0
02809,23813,1,1,0
02809,23813,1,212,0
02809,23813,0,220,0
02809,23813,0,241,0
02809,23813,0,242,0
02809,23813,0,251,0
02809,23813,0,252,0
02809,23813,0,254,0
02809,23813,0,260,0
02852,23813,1,1,0
02852,23813,0,212,0
02852,23813,1,220,0
02852,23813,0,230,0
02852,23813,0,241,0
02852,23813,0,242,0
02852,23813,0,251,0
02852,23813,0,252,0
02852,23813,0,254,0
02852,23813,0,260,0
02861,23813,2,1,0
02861,23813,1,212,0
02861,23813,0,220,0
02861,23813,0,230,0
02861,23813,1,241,0
02861,23813,0,242,0
02861,23813,0,251,0
02861,23813,0,252,0
02861,23813,0,254,0
02861,23813,0,260,0
02859,23813,0,230,0
02859,23813,0,241,0
02859,23813,0,252,0
02859,23813,1,1,0
02859,23813,1,212,0
02859,23813,0,220,0
02859,23813,0,242,0
02859,23813,0,251,0
02859,23813,0,254,0
02859,23813,0,260,0
02857,23813,2,1,0
02857,23813,2,212,0
02857,23813,0,220,0
02857,23813,0,230,0
02857,23813,0,241,0
02857,23813,0,242,0
02857,23813,0,251,0
02857,23813,0,252,0
02857,23813,0,254,0
02857,23813,0,260,0
02886,23813,0,230,0
02886,23813,3,1,0
02886,23813,3,212,0
02886,23813,0,220,0
02886,23813,0,241,0
02886,23813,0,242,0
02886,23813,0,251,0
02886,23813,0,252,0
02886,23813,0,254,0
02886,23813,0,260,0
02885,23813,1,1,0
02885,23813,0,241,0
02885,23813,1,212,0
02885,23813,0,220,0
02885,23813,0,230,0
02885,23813,0,242,0
02885,23813,0,251,0
02885,23813,0,252,0
02885,23813,0,254,0
02885,23813,0,260,0
02865,23813,0,230,0
02865,23813,2,1,0
02865,23813,2,212,0
02865,23813,0,220,0
02865,23813,0,241,0
02865,23813,0,254,0
02865,23813,0,242,0
02865,23813,0,251,0
02865,23813,0,252,0
02865,23813,0,260,0
02878,23813,0,230,0
02878,23813,1,1,0
02878,23813,1,212,0
02878,23813,0,220,0
02878,23813,0,241,0
02878,23813,0,242,0
02878,23813,0,251,0
02878,23813,0,252,0
02878,23813,0,254,0
02878,23813,0,260,0
02895,23813,1,1,0
02895,23813,0,212,0
02895,23813,1,220,0
02895,23813,0,230,0
02895,23813,0,241,0
02895,23813,0,242,0
02895,23813,0,251,0
02895,23813,0,252,0
02895,23813,0,254,0
02895,23813,0,260,0
02888,23813,0,230,0
02888,23813,1,1,0
02888,23813,0,212,0
02888,23813,0,220,0
02888,23813,0,241,0
02888,23813,0,242,0
02888,23813,1,251,0
02888,23813,0,252,0
02888,23813,0,254,0
02888,23813,0,260,0
02892,23813,0,230,0
02892,23813,2,1,0
02892,23813,1,212,0
02892,23813,0,220,0
02892,23813,1,241,0
02892,23813,0,242,0
02892,23813,0,251,0
02892,23813,0,252,0
02892,23813,0,254,0
02892,23813,0,260,0
02893,23813,0,220,0
02893,23813,0,230,0
02893,23813,0,241,0
02893,23813,0,242,0
02893,23813,0,251,0
02893,23813,0,252,0
02893,23813,0,254,0
02893,23813,0,260,0
02891,23813,0,230,0
02893,23813,1,1,0
02893,23813,1,212,0
02891,23813,2,1,0
02891,23813,2,212,0
02891,23813,0,220,0
02891,23813,0,241,0
02891,23813,0,242,0
02891,23813,0,251,0
02891,23813,0,252,0
02891,23813,0,254,0
02891,23813,0,260,0
02916,23813,0,230,0
02916,23813,1,1,0
02916,23813,1,212,0
02916,23813,0,220,0
02916,23813,0,241,0
02916,23813,0,242,0
02916,23813,0,251,0
02916,23813,0,252,0
02842,23814,1,220,0
02842,23814,1,1,0
02842,23814,0,212,0
02842,23814,0,230,0
02842,23814,0,241,0
02842,23814,0,242,0
02842,23814,0,251,0
02842,23814,0,252,0
02842,23814,0,254,0
02842,23814,0,260,0
02840,23814,0,230,0
02840,23814,1,1,0
02840,23814,1,212,0
02840,23814,0,220,0
02840,23814,0,241,0
02840,23814,0,242,0
02840,23814,0,251,0
02840,23814,0,252,0
02840,23814,0,254,0
02840,23814,0,260,0
02806,23814,0,230,0
02806,23814,2,1,0
02806,23814,2,212,0
02806,23814,0,220,0
02806,23814,0,241,0
02806,23814,0,242,0
02806,23814,0,251,0
02806,23814,0,252,0
02806,23814,0,254,0
02806,23814,0,260,0
02816,23814,0,230,0
02816,23814,6,1,0
02816,23814,6,212,0
02816,23814,0,220,0
02816,23814,0,241,0
02816,23814,0,242,0
02816,23814,0,251,0
02816,23814,0,252,0
02816,23814,0,254,0
02816,23814,0,260,0
02817,23814,0,230,0
02817,23814,1,1,0
02817,23814,1,212,0
02817,23814,0,220,0
02817,23814,0,241,0
02817,23814,0,242,0
02817,23814,0,251,0
02817,23814,0,252,0
02817,23814,0,254,0
02817,23814,0,260,0
02832,23814,1,1,0
02832,23814,0,212,0
02832,23814,1,220,0
02832,23814,0,230,0
02832,23814,0,252,0
02832,23814,0,241,0
02832,23814,0,242,0
02832,23814,0,251,0
02832,23814,0,254,0
02832,23814,0,260,0
02831,23814,3,1,0
02831,23814,3,212,0
02831,23814,0,220,0
02831,23814,0,230,0
02831,23814,0,241,0
02831,23814,0,242,0
02831,23814,0,251,0
02831,23814,0,252,0
02831,23814,0,254,0
02831,23814,0,260,0
02835,23814,1,1,0
02835,23814,1,212,0
02835,23814,0,220,0
02835,23814,0,230,0
02835,23814,0,241,0
02835,23814,0,242,0
02835,23814,0,251,0
02825,23814,1,1,0
02825,23814,0,212,0
02825,23814,1,220,0
02825,23814,0,242,0
02835,23814,0,252,0
02835,23814,0,254,0
02835,23814,0,260,0
02825,23814,0,230,0
02825,23814,0,241,0
02825,23814,0,251,0
02825,23814,0,252,0
02825,23814,0,254,0
02825,23814,0,260,0
02812,23814,0,230,0
02812,23814,1,1,0
02812,23814,1,212,0
02812,23814,0,220,0
02812,23814,0,241,0
02812,23814,0,242,0
02812,23814,0,251,0
02812,23814,0,252,0
02812,23814,0,254,0
02812,23814,0,260,0
02813,23814,0,230,0
02813,23814,1,1,0
02813,23814,1,212,0
02813,23814,0,220,0
02813,23814,0,241,0
02813,23814,0,242,0
02813,23814,0,251,0
02813,23814,0,252,0
02813,23814,0,254,0
02813,23814,0,260,0
02809,23814,0,230,0
02809,23814,3,1,0
02809,23814,2,212,0
02809,23814,1,220,0
02809,23814,0,241,0
02809,23814,0,242,0
02809,23814,0,251,0
02809,23814,0,252,0
02809,23814,0,254,0
02809,23814,0,260,0
02863,23814,0,230,0
02863,23814,2,1,0
02863,23814,2,212,0
02863,23814,0,220,0
02863,23814,0,241,0
02863,23814,0,242,0
02863,23814,0,251,0
02863,23814,0,252,0
02863,23814,0,254,0
02863,23814,0,260,0
02852,23814,0,230,0
02852,23814,2,1,0
02852,23814,2,212,0
02852,23814,0,220,0
02852,23814,0,241,0
02852,23814,0,242,0
02852,23814,0,251,0
02852,23814,0,252,0
02852,23814,0,254,0
02852,23814,0,260,0
02861,23814,0,230,0
02861,23814,2,1,0
02861,23814,2,212,0
02861,23814,0,220,0
02861,23814,0,241,0
02861,23814,0,242,0
02861,23814,0,251,0
02861,23814,0,252,0
02861,23814,0,254,0
02861,23814,0,260,0
02860,23814,0,230,0
02860,23814,2,1,0
02860,23814,2,212,0
02860,23814,0,220,0
02860,23814,0,241,0
02860,23814,0,242,0
02860,23814,0,251,0
02860,23814,0,252,0
02860,23814,0,254,0
02860,23814,0,260,0
02885,23814,0,230,0
02885,23814,6,1,0
02885,23814,5,212,0
02885,23814,1,220,0
02885,23814,0,241,0
02885,23814,0,242,0
02885,23814,0,251,0
02885,23814,0,252,0
02885,23814,0,254,0
02885,23814,0,260,0
02865,23814,0,230,0
02865,23814,2,1,0
02865,23814,1,212,0
02865,23814,0,220,0
02865,23814,1,241,0
02865,23814,0,242,0
02865,23814,0,251,0
02865,23814,0,252,0
02865,23814,0,254,0
02865,23814,0,260,0
02871,23814,2,230,0
02871,23814,2,1,0
02871,23814,0,212,0
02871,23814,0,220,0
02871,23814,0,241,0
02871,23814,0,242,0
02871,23814,0,251,0
02871,23814,0,252,0
02871,23814,0,254,0
02871,23814,0,260,0
02882,23814,0,230,0
02882,23814,2,1,0
02882,23814,2,212,0
02882,23814,0,220,0
02882,23814,0,241,0
02882,23814,0,242,0
02882,23814,0,251,0
02882,23814,0,252,0
02882,23814,0,254,0
02882,23814,0,260,0
02874,23814,0,242,0
02874,23814,1,1,0
02874,23814,1,212,0
02874,23814,0,220,0
02874,23814,0,230,0
02874,23814,0,241,0
02874,23814,0,251,0
02874,23814,0,252,0
02874,23814,0,254,0
02874,23814,0,260,0
02878,23814,0,220,0
02878,23814,0,251,0
02878,23814,2,1,0
02878,23814,2,212,0
02878,23814,0,230,0
02878,23814,0,241,0
02878,23814,0,242,0
02878,23814,0,252,0
02878,23814,0,254,0
02878,23814,0,260,0
02895,23814,0,230,0
02895,23814,2,1,0
02895,23814,2,212,0
02895,23814,0,220,0
02895,23814,0,241,0
02895,23814,0,242,0
02895,23814,0,251,0
02895,23814,0,252,0
02895,23814,0,254,0
02895,23814,0,260,0
02888,23814,0,230,0
02888,23814,2,1,0
02888,23814,1,212,0
02888,23814,1,220,0
02888,23814,0,241,0
02888,23814,0,242,0
02888,23814,0,251,0
02892,23814,1,1,0
02892,23814,1,212,0
02892,23814,0,241,0
02888,23814,0,252,0
02888,23814,0,254,0
02888,23814,0,260,0
02892,23814,0,220,0
02892,23814,0,230,0
02892,23814,0,242,0
02892,23814,0,251,0
02892,23814,0,252,0
02892,23814,0,254,0
02892,23814,0,260,0
02893,23814,0,230,0
02893,23814,6,1,0
02893,23814,6,212,0
02893,23814,0,220,0
02893,23814,0,241,0
02893,23814,0,242,0
02893,23814,0,251,0
02893,23814,0,252,0
02893,23814,0,254,0
02891,23814,0,251,0
02893,23814,0,260,0
02891,23814,7,1,0
02891,23814,7,212,0
02891,23814,0,220,0
02891,23814,0,230,0
02891,23814,0,241,0
02891,23814,0,242,0
02891,23814,0,252,0
02891,23814,0,254,0
02891,23814,0,260,0
02889,23814,0,230,0
02889,23814,1,1,0
02889,23814,1,212,0
02889,23814,0,220,0
02889,23814,0,241,0
02889,23814,0,242,0
02889,23814,0,251,0
02889,23814,0,252,0
02889,23814,0,254,0
02889,23814,0,260,0
02916,23814,0,230,0
02916,23814,1,1,0
02916,23814,1,212,0
02916,23814,0,220,0
02916,23814,0,241,0
02916,23814,0,254,0
02916,23814,0,242,0
02916,23814,0,251,0
02916,23814,0,252,0
02916,23814,0,260,0
02917,23814,0,230,0
02917,23814,4,1,0
02917,23814,3,212,0
02917,23814,0,220,0
02917,23814,1,241,0
02917,23814,0,242,0
02917,23814,0,251,0
02917,23814,0,252,0
02917,23814,0,254,0
02917,23814,0,260,0
02903,23814,0,230,0
02903,23814,1,1,0
02903,23814,1,212,0
02903,23814,0,220,0
02903,23814,0,241,0
02903,23814,0,242,0
02903,23814,0,251,0
02903,23814,0,252,0
02903,23814,0,254,0
02903,23814,0,260,0
02909,23814,0,230,0
02909,23814,2,1,0
02909,23814,2,212,0
02909,23814,0,220,0
02909,23814,0,241,0
02909,23814,0,242,0
02909,23814,0,251,0
02909,23814,0,252,0
02909,23814,0,254,0
02909,23814,0,260,0
02910,23814,0,230,0
02910,23814,2,1,0
02910,23814,1,212,0
02910,23814,1,220,0
02910,23814,0,252,0
02910,23814,0,241,0
02910,23814,0,242,0
02910,23814,0,251,0
02910,23814,0,254,0
02910,23814,0,260,0
02904,23814,0,230,0
02904,23814,6,1,0
02904,23814,5,212,0
02904,23814,1,220,0
02904,23814,0,241,0
02904,23814,0,242,0
02904,23814,0,251,0
02904,23814,0,252,0
02904,23814,0,254,0
02908,23814,2,1,0
02908,23814,2,212,0
02908,23814,0,220,0
02908,23814,0,230,0
02908,23814,0,241,0
02908,23814,0,242,0
02908,23814,0,251,0
02908,23814,0,252,0
02908,23814,0,254,0
02908,23814,0,260,0
02915,23814,2,1,0
02915,23814,2,212,0
02915,23814,0,220,0
02915,23814,0,230,0
02915,23814,0,241,0
02915,23814,0,242,0
02915,23814,0,251,0
02914,23814,6,1,0
02914,23814,6,212,0
02914,23814,0,242,0
02904,23814,0,260,0
02915,23814,0,252,0
02915,23814,0,254,0
02915,23814,0,260,0
02914,23814,0,220,0
02914,23814,0,230,0
02914,23814,0,241,0
02914,23814,0,251,0
02914,23814,0,252,0
02914,23814,0,254,0
02914,23814,0,260,0
02905,23814,0,230,0
02905,23814,2,1,0
02905,23814,1,212,0
02905,23814,0,220,0
02905,23814,0,241,0
02905,23814,0,242,0
02905,23814,1,251,0
02905,23814,0,252,0
02905,23814,0,254,0
02905,23814,0,260,0
02919,23814,4,1,0
02919,23814,3,212,0
02919,23814,1,241,0
02919,23814,0,220,0
02919,23814,0,230,0
02919,23814,0,242,0
02919,23814,0,251,0
02919,23814,0,252,0
02919,23814,0,254,0
02919,23814,0,260,0
02920,23814,0,230,0
02920,23814,3,1,0
02920,23814,2,212,0
02920,23814,1,220,0
02920,23814,0,241,0
02920,23814,0,242,0
02920,23814,0,251,0
02920,23814,0,252,0
02921,23814,0,242,0
02920,23814,0,254,0
02920,23814,0,260,0
02921,23814,3,1,0
02921,23814,3,212,0
02921,23814,0,220,0
02921,23814,0,230,0
02921,23814,0,241,0
02921,23814,0,251,0
02921,23814,0,252,0
02921,23814,0,254,0
02921,23814,0,260,0
02809,33149,1,1,0
02809,33149,0,212,0
02809,33149,0,242,0
02809,33149,0,220,0
02809,33149,1,230,0
02809,33149,0,241,0
02809,33149,0,251,0
02809,33149,0,252,0
02809,33149,0,254,0
02809,33149,0,260,0
02852,33149,0,230,0
02852,33149,1,1,0
02852,33149,0,212,0
02852,33149,1,220,0
02852,33149,0,241,0
02852,33149,0,242,0
02852,33149,0,251,0
02852,33149,0,252,0
02852,33149,0,254,0
02852,33149,0,260,0
02865,33149,2,1,0
02865,33149,0,212,0
02865,33149,0,220,0
02865,33149,0,230,0
02865,33149,0,241,0
02865,33149,0,242,0
02865,33149,2,251,0
02865,33149,0,252,0
02865,33149,0,254,0
02865,33149,0,260,0
02895,33149,0,230,0
02895,33149,1,1,0
02895,33149,0,212,0
02895,33149,0,220,0
02895,33149,0,241,0
02895,33149,1,242,0
02895,33149,0,251,0
02895,33149,0,252,0
02895,33149,0,254,0
02895,33149,0,260,0
02886,33149,0,230,0
02886,33149,2,1,0
02886,33149,0,212,0
02886,33149,0,220,0
02886,33149,1,241,0
02886,33149,1,242,0
02886,33149,0,251,0
02886,33149,0,252,0
02886,33149,0,254,0
02886,33149,0,260,0
02888,33149,1,1,0
02888,33149,0,212,0
02888,33149,0,242,0
02888,33149,0,220,0
02888,33149,0,230,0
02888,33149,1,241,0
02888,33149,0,251,0
02888,33149,0,252,0
02888,33149,0,254,0
02888,33149,0,260,0
02896,33149,0,242,0
02896,33149,1,1,0
02896,33149,0,212,0
02896,33149,0,220,0
02896,33149,1,230,0
02896,33149,0,241,0
02896,33149,0,251,0
02896,33149,0,252,0
02896,33149,0,254,0
02896,33149,0,260,0
02903,33149,0,230,0
02903,33149,1,1,0
02903,33149,1,212,0
02903,33149,0,220,0
02903,33149,0,241,0
02903,33149,0,242,0
02903,33149,0,251,0
02903,33149,0,252,0
02903,33149,0,254,0
02903,33149,0,260,0
02909,33149,0,230,0
02909,33149,1,1,0
02909,33149,1,212,0
02909,33149,0,220,0
02909,33149,0,241,0
02909,33149,0,242,0
02909,33149,0,251,0
02909,33149,0,252,0
02909,33149,0,254,0
02909,33149,0,260,0
02907,33149,1,1,0
02907,33149,1,212,0
02907,33149,0,220,0
02907,33149,0,230,0
02907,33149,0,241,0
02907,33149,0,242,0
02907,33149,0,251,0
02907,33149,0,252,0
02907,33149,0,254,0
02907,33149,0,260,0
02914,33149,0,230,0
02914,33149,1,1,0
02914,33149,0,212,0
02914,33149,1,220,0
02914,33149,0,241,0
02914,33149,0,242,0
02914,33149,0,251,0
02914,33149,0,252,0
02914,33149,0,254,0
02914,33149,0,260,0
02905,33149,1,230,0
02905,33149,2,1,0
02905,33149,1,212,0
02905,33149,0,220,0
02905,33149,0,241,0
02905,33149,0,242,0
02905,33149,0,251,0
02919,33149,2,220,0
02905,33149,0,252,0
02905,33149,0,254,0
02905,33149,0,260,0
02919,33149,2,1,0
02919,33149,0,212,0
02919,33149,0,230,0
02919,33149,0,241,0
02919,33149,0,242,0
02919,33149,0,251,0
02919,33149,0,252,0
02919,33149,0,254,0
02919,33149,0,260,0
02920,33149,0,230,0
02920,33149,2,1,0
02920,33149,0,212,0
02920,33149,0,220,0
02920,33149,1,241,0
02920,33149,0,242,0
02920,33149,1,251,0
02920,33149,0,252,0
02920,33149,0,254,0
02920,33149,0,260,0
02838,33152,1,230,0
02838,33152,1,1,0
02838,33152,0,212,0
02838,33152,0,220,0
02838,33152,0,241,0
02838,33152,0,242,0
02838,33152,0,251,0
02838,33152,0,252,0
02838,33152,0,254,0
02838,33152,0,260,0
02860,33152,0,230,0
02860,33152,3,1,0
02860,33152,1,212,0
02860,33152,1,220,0
02860,33152,0,241,0
02860,33152,1,242,0
02860,33152,0,251,0
02860,33152,0,252,0
02860,33152,0,254,0
02860,33152,0,260,0
02895,33152,1,1,0
02895,33152,0,212,0
02895,33152,1,220,0
02895,33152,0,230,0
02895,33152,0,241,0
02895,33152,0,242,0
02895,33152,0,251,0
02895,33152,0,252,0
02895,33152,0,254,0
02895,33152,0,260,0
02914,33152,1,1,0
02914,33152,0,212,0
02914,33152,1,220,0
02914,33152,0,230,0
02914,33152,0,241,0
02914,33152,0,242,0
02914,33152,0,251,0
02914,33152,0,252,0
02914,33152,0,254,0
02914,33152,0,260,0
02908,33152,1,1,0
02908,33152,1,212,0
02908,33152,0,220,0
02908,33152,0,251,0
02908,33152,0,230,0
02908,33152,0,241,0
02908,33152,0,242,0
02908,33152,0,252,0
02908,33152,0,254,0
02908,33152,0,260,0
02911,33152,1,1,0
02911,33152,1,212,0
02911,33152,0,220,0
02911,33152,0,230,0
02911,33152,0,241,0
02911,33152,0,242,0
02911,33152,0,251,0
02911,33152,0,252,0
02910,33152,3,1,0
02910,33152,1,212,0
02910,33152,0,242,0
02911,33152,0,254,0
02911,33152,0,260,0
02910,33152,1,220,0
02910,33152,0,230,0
02910,33152,1,241,0
02910,33152,0,251,0
02910,33152,0,252,0
02910,33152,0,254,0
02910,33152,0,260,0
02919,33152,0,230,0
02919,33152,1,1,0
02919,33152,1,212,0
02919,33152,0,220,0
02919,33152,0,241,0
02919,33152,0,242,0
02919,33152,0,251,0
02919,33152,0,252,0
02919,33152,0,254,0
02919,33152,0,260,0
02920,33152,2,1,0
02920,33152,1,212,0
02920,33152,0,220,0
02920,33152,1,230,0
02920,33152,0,241,0
02920,33152,0,242,0
02920,33152,0,251,0
02920,33152,0,252,0
02920,33152,0,254,0
02920,33152,0,260,0
02809,33211,0,230,0
02809,33211,3,1,0
02809,33211,2,212,0
02809,33211,0,220,0
02809,33211,0,241,0
02809,33211,1,242,0
02809,33211,0,251,0
02809,33211,0,252,0
02809,33211,0,254,0
02809,33211,0,260,0
02861,33211,2,1,0
02861,33211,1,241,0
02861,33211,0,212,0
02861,33211,1,220,0
02861,33211,0,230,0
02861,33211,0,242,0
02861,33211,0,251,0
02861,33211,0,252,0
02861,33211,0,254,0
02861,33211,0,260,0
02860,33211,1,1,0
02860,33211,0,212,0
02860,33211,0,220,0
02860,33211,0,251,0
02860,33211,1,230,0
02860,33211,0,241,0
02860,33211,0,242,0
02860,33211,0,252,0
02860,33211,0,254,0
02860,33211,0,260,0
02865,33211,1,1,0
02865,33211,0,212,0
02865,33211,0,220,0
02865,33211,1,230,0
02865,33211,0,241,0
02865,33211,0,254,0
02865,33211,0,242,0
02865,33211,0,251,0
02865,33211,0,252,0
02865,33211,0,260,0
02895,33211,1,1,0
02895,33211,0,212,0
02895,33211,0,220,0
02895,33211,0,230,0
02895,33211,1,241,0
02895,33211,0,242,0
02895,33211,0,251,0
02895,33211,0,252,0
02895,33211,0,254,0
02895,33211,0,260,0
02888,33211,1,1,0
02888,33211,0,212,0
02888,33211,1,220,0
02888,33211,0,230,0
02888,33211,0,241,0
02888,33211,0,242,0
02888,33211,0,251,0
02888,33211,0,252,0
02888,33211,0,254,0
02888,33211,0,260,0
02889,33211,0,230,0
02889,33211,1,1,0
02889,33211,1,212,0
02889,33211,0,220,0
02889,33211,0,241,0
02889,33211,0,242,0
02889,33211,0,251,0
02889,33211,0,252,0
02889,33211,0,254,0
02889,33211,0,260,0
02891,33211,0,230,0
02891,33211,1,1,0
02891,33211,0,212,0
02891,33211,1,220,0
02891,33211,0,241,0
02891,33211,0,242,0
02891,33211,0,251,0
02891,33211,0,252,0
02891,33211,0,254,0
02891,33211,0,260,0
02916,33211,2,1,0
02916,33211,1,212,0
02916,33211,0,220,0
02916,33211,1,251,0
02916,33211,0,230,0
02916,33211,0,241,0
02916,33211,0,242,0
02916,33211,0,252,0
02916,33211,0,254,0
02916,33211,0,260,0
02917,33211,1,1,0
02917,33211,0,212,0
02917,33211,1,220,0
02917,33211,0,230,0
02917,33211,0,241,0
02917,33211,0,242,0
02917,33211,0,251,0
02917,33211,0,252,0
02917,33211,0,254,0
02917,33211,0,260,0
02909,33211,1,1,0
02909,33211,0,212,0
02909,33211,0,220,0
02909,33211,0,230,0
02909,33211,1,241,0
02909,33211,0,242,0
02909,33211,0,251,0
02909,33211,0,252,0
02909,33211,0,254,0
02909,33211,0,260,0
02914,33211,0,230,0
02914,33211,3,1,0
02914,33211,0,212,0
02914,33211,0,220,0
02914,33211,3,241,0
02914,33211,0,242,0
02914,33211,0,251,0
02914,33211,0,252,0
02914,33211,0,254,0
02914,33211,0,260,0
02911,33211,1,1,0
02911,33211,0,212,0
02911,33211,0,220,0
02911,33211,1,230,0
02911,33211,0,241,0
02911,33211,0,242,0
02911,33211,0,251,0
02911,33211,0,252,0
02911,33211,0,254,0
02911,33211,0,260,0
02910,33211,1,1,0
02910,33211,0,212,0
02910,33211,1,220,0
02910,33211,0,230,0
02910,33211,0,241,0
02910,33211,0,254,0
02910,33211,0,242,0
02910,33211,0,251,0
02910,33211,0,252,0
02910,33211,0,260,0
02905,33211,2,1,0
02905,33211,0,212,0
02905,33211,1,220,0
02905,33211,0,230,0
02905,33211,0,241,0
02905,33211,1,242,0
02905,33211,0,260,0
02905,33211,0,251,0
02905,33211,0,252,0
02905,33211,0,254,0
02919,33211,3,1,0
02919,33211,1,212,0
02919,33211,1,220,0
02919,33211,1,230,0
02919,33211,0,241,0
