Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60936,00,133,001,107245,2
60936,00,46,210,0,2
60936,00,45,220,0,2
60936,00,20,230,0,2
60936,00,12,241,0,2
60936,00,6,242,0,2
60936,00,3,251,0,2
60936,23,10,001,0,2
60936,23,4,210,0,2
60936,23,3,220,0,2
60936,31-33,8,001,0,2
60936,31-33,3,251,0,2
60936,42,11,001,0,2
60936,42,3,220,0,2
60936,42,5,241,0,2
60936,44-45,20,001,0,2
60936,44-45,6,210,0,2
60936,44-45,8,220,0,2
60936,44-45,3,230,0,2
60936,48-49,4,001,0,2
60936,52,10,001,0,2
60936,52,5,210,0,2
60936,52,4,220,0,2
60936,53,3,001,0,2
60936,54,7,001,0,2
60936,54,3,220,0,2
60936,62,23,001,0,2
60936,62,6,210,0,2
60936,62,8,220,0,2
60936,62,5,230,0,2
60936,71,4,001,0,2
60936,72,10,001,0,2
60936,72,4,230,0,2
60936,81,19,001,0,2
60936,81,10,210,0,2
60936,81,8,220,0,2
