Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46815,5311,9,1,0,4
46815,5311,4,210,0,4
46815,5312,15,1,0,4
46815,5312,14,210,0,4
46815,5313,6,1,0,4
46815,5313,4,210,0,4
46815,5412,14,1,0,4
46815,5412,4,210,0,4
46815,5412,7,220,0,4
46815,5412,3,230,0,4
46815,5413,5,1,0,4
46815,5413,4,210,0,4
46815,5415,15,1,0,4
46815,5415,7,210,0,4
46815,5415,5,220,0,4
46815,5416,13,1,0,4
46815,5416,10,210,0,4
46815,5511,3,1,0,4
46815,5613,8,1,0,4
46815,5613,3,210,0,4
46815,5614,3,1,0,4
46815,5617,20,1,0,4
46815,5617,11,210,0,4
46815,5617,4,220,0,4
46815,5617,4,230,0,4
46815,6116,3,1,0,4
46815,6211,4,1,0,4
46815,6211,3,210,0,4
46815,6212,7,220,0,4
46815,6212,18,1,0,4
46815,6212,3,210,0,4
46815,6212,8,230,0,4
46815,6213,22,1,0,4
46815,6213,13,210,0,4
46815,6213,6,220,0,4
46815,6216,4,1,0,4
46815,6216,3,242,0,4
46815,6231,3,1,0,4
46815,6232,21,1,0,4
46815,6232,9,210,0,4
46815,6232,8,220,0,4
46815,6232,3,230,0,4
46815,6233,3,1,0,4
46815,6241,10,1,0,4
46815,6241,5,210,0,4
46815,6244,3,1,0,4
46815,7225,37,1,0,4
46815,7225,6,210,0,4
46815,7225,4,220,0,4
46815,7225,11,230,0,4
46815,7225,12,241,0,4
46815,7225,4,242,0,4
46815,8111,4,1,0,4
46815,8112,3,1,0,4
46815,8121,3,220,0,4
46815,8121,19,1,0,4
46815,8121,13,210,0,4
46815,8121,3,230,0,4
46815,8129,3,1,0,4
46815,8131,20,1,0,4
46815,8131,11,210,0,4
46815,8131,3,220,0,4
46815,8134,5,1,0,4
46815,8134,4,210,0,4
46815,2361,7,1,0,4
46815,2361,6,210,0,4
46815,2362,3,1,0,4
46815,2381,3,1,0,4
46815,2382,6,1,0,4
46815,2382,4,210,0,4
46815,2383,3,220,0,4
46815,2383,10,1,0,4
46815,2383,5,210,0,4
46815,4238,3,1,0,4
46815,4238,3,210,0,4
46815,4251,3,1,0,4
46815,4461,7,1,0,4
46815,4461,4,210,0,4
46815,4471,8,1,0,4
46815,4471,3,210,0,4
46815,4471,4,230,0,4
46815,4523,4,1,0,4
46815,4539,6,1,0,4
46815,4539,4,210,0,4
46815,5221,12,1,0,4
46815,5221,8,220,0,4
46815,5223,3,1,0,4
46815,5231,4,1,0,4
46815,5231,4,210,0,4
46815,5239,7,1,0,4
46815,5239,7,210,0,4
46815,5242,35,1,0,4
46815,5242,24,210,0,4
46815,5242,7,220,0,4
46815,5242,3,230,0,4
