Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33498,484121,4,1,0,6
33498,484121,3,210,0,6
33498,522110,4,1,0,6
33498,523930,5,1,0,6
33498,523930,5,210,0,6
33498,524210,12,1,0,6
33498,524210,10,210,0,6
33498,531210,25,1,0,6
33498,531210,25,210,0,6
33498,531311,4,1,0,6
33498,531311,3,210,0,6
33498,531390,3,1,0,6
33498,531390,3,210,0,6
33498,541110,14,1,0,6
33498,541110,14,210,0,6
33498,541211,8,1,0,6
33498,541211,7,210,0,6
33498,541219,5,1,0,6
33498,541219,5,210,0,6
33498,541330,4,1,0,6
33498,541330,4,210,0,6
33498,541410,4,1,0,6
33498,541410,4,210,0,6
33498,541511,8,1,0,6
33498,541511,8,210,0,6
33498,541512,5,1,0,6
33498,541512,5,210,0,6
33498,541513,3,1,0,6
33498,541513,3,210,0,6
33498,541611,26,1,0,6
33498,541611,25,210,0,6
33498,541613,22,1,0,6
33498,541613,20,210,0,6
33498,541614,3,1,0,6
33498,541614,3,210,0,6
33498,541618,4,1,0,6
33498,541618,4,210,0,6
33498,541690,3,1,0,6
33498,541940,3,1,0,6
33498,541990,3,1,0,6
33498,541990,3,210,0,6
33498,561621,3,1,0,6
33498,561621,3,210,0,6
33498,561710,5,1,0,6
33498,561710,3,210,0,6
33498,561720,5,1,0,6
33498,561730,5,1,0,6
33498,561730,3,210,0,6
33498,561790,4,1,0,6
33498,561790,4,210,0,6
33498,561920,4,1,0,6
33498,561920,4,210,0,6
33498,561990,5,1,0,6
33498,561990,5,210,0,6
33498,611620,7,1,0,6
33498,611620,6,210,0,6
33498,621111,8,1,0,6
33498,621111,6,210,0,6
33498,621210,11,1,0,6
33498,621210,3,210,0,6
33498,621210,4,220,0,6
33498,621210,3,230,0,6
33498,621320,3,1,0,6
33498,621340,6,1,0,6
33498,621340,6,210,0,6
33498,621399,4,1,0,6
33498,621399,4,210,0,6
33498,624410,7,1,0,6
33498,624410,3,230,0,6
33498,711510,3,1,0,6
33498,711510,3,210,0,6
33498,713940,3,1,0,6
33498,722511,15,1,0,6
33498,722511,4,210,0,6
33498,722511,8,241,0,6
33498,722513,10,1,0,6
33498,722513,3,230,0,6
33498,722515,5,1,0,6
33498,811111,3,1,0,6
33498,812112,10,1,0,6
33498,812112,7,210,0,6
33498,813990,3,1,0,6
33498,236118,6,1,0,6
33498,236118,5,210,0,6
33498,238210,6,1,0,6
33498,238210,4,210,0,6
33498,238220,8,1,0,6
33498,238220,6,210,0,6
33498,238330,3,1,0,6
33498,238330,3,210,0,6
33498,238990,4,1,0,6
33498,238990,4,210,0,6
33498,423830,3,1,0,6
33498,423830,3,210,0,6
33498,423940,3,1,0,6
33498,423940,3,210,0,6
33498,423990,4,1,0,6
33498,423990,3,210,0,6
33498,425120,11,1,0,6
33498,425120,10,210,0,6
33498,443142,5,1,0,6
33498,447110,3,1,0,6
33498,451110,4,1,0,6
33498,453998,3,1,0,6
33498,454110,4,1,0,6
33498,454110,4,210,0,6
