Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33498,51,6,1,0,2
33498,51,4,210,0,2
33498,52,32,1,0,2
33498,52,23,210,0,2
33498,52,7,220,0,2
33498,53,38,1,0,2
33498,53,36,210,0,2
33498,54,135,1,0,2
33498,54,126,210,0,2
33498,54,6,220,0,2
33498,56,47,1,0,2
33498,56,35,210,0,2
33498,56,8,220,0,2
33498,56,3,241,0,2
33498,61,11,1,0,2
33498,61,9,210,0,2
33498,62,50,1,0,2
33498,62,30,210,0,2
33498,62,8,220,0,2
33498,62,8,230,0,2
33498,62,3,241,0,2
33498,71,11,1,0,2
33498,71,8,210,0,2
33498,72,33,1,0,2
33498,72,11,210,0,2
33498,72,3,220,0,2
33498,72,6,230,0,2
33498,72,11,241,0,2
33498,81,34,1,0,2
33498,81,26,210,0,2
33498,81,4,220,0,2
33498,81,4,230,0,2
33498,00,540,1,83919,2
33498,00,422,210,0,2
33498,00,59,220,0,2
33498,00,29,230,0,2
33498,00,21,241,0,2
33498,00,7,242,0,2
33498,23,38,1,0,2
33498,23,31,210,0,2
33498,23,6,220,0,2
33498,31-33,6,1,0,2
33498,31-33,6,210,0,2
33498,42,40,1,0,2
33498,42,36,210,0,2
33498,42,3,220,0,2
33498,44-45,49,1,0,2
33498,44-45,32,210,0,2
33498,44-45,7,220,0,2
33498,44-45,5,230,0,2
33498,44-45,3,242,0,2
33498,48-49,9,1,0,2
33498,48-49,8,210,0,2
