Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80224,23611,9,1,0,5
80224,23611,9,210,0,5
80224,23816,3,1,0,5
80224,23822,3,1,0,5
80224,33911,4,1,0,5
80224,33911,4,210,0,5
80224,42512,5,1,0,5
80224,42512,3,210,0,5
80224,44112,3,1,0,5
80224,44511,4,1,0,5
80224,44531,4,1,0,5
80224,44612,3,1,0,5
80224,44711,4,1,0,5
80224,44711,4,220,0,5
80224,45399,4,1,0,5
80224,48412,3,1,0,5
80224,48412,3,210,0,5
80224,51211,3,1,0,5
80224,51211,3,210,0,5
80224,52211,7,1,0,5
80224,52239,3,1,0,5
80224,52391,3,1,0,5
80224,52421,14,1,0,5
80224,52421,9,210,0,5
80224,52421,3,220,0,5
80224,53111,5,1,0,5
80224,53111,3,210,0,5
80224,53121,13,1,0,5
80224,53121,11,210,0,5
80224,53131,6,1,0,5
80224,54111,11,1,0,5
80224,54111,10,210,0,5
80224,54121,29,1,0,5
80224,54121,25,210,0,5
80224,54121,3,220,0,5
80224,54133,5,1,0,5
80224,54133,3,210,0,5
80224,54143,3,1,0,5
80224,54143,3,210,0,5
80224,54151,14,1,0,5
80224,54151,11,210,0,5
80224,54161,26,1,0,5
80224,54161,25,210,0,5
80224,54192,3,1,0,5
80224,54192,3,210,0,5
80224,54199,3,1,0,5
80224,54199,3,210,0,5
80224,56171,3,1,0,5
80224,56171,3,210,0,5
80224,56172,6,1,0,5
80224,56172,4,210,0,5
80224,56173,3,1,0,5
80224,56173,3,210,0,5
80224,61143,3,1,0,5
80224,61143,3,210,0,5
80224,61169,3,1,0,5
80224,62111,10,1,0,5
80224,62111,4,210,0,5
80224,62111,3,220,0,5
80224,62111,3,230,0,5
80224,62121,28,1,0,5
80224,62121,9,210,0,5
80224,62121,12,220,0,5
80224,62121,5,230,0,5
80224,62131,6,1,0,5
80224,62131,6,210,0,5
80224,62133,8,1,0,5
80224,62133,8,210,0,5
80224,62134,4,1,0,5
80224,62139,6,1,0,5
80224,62139,6,210,0,5
80224,62142,3,1,0,5
80224,62142,3,210,0,5
80224,62161,5,1,0,5
80224,62311,3,1,0,5
80224,62412,16,1,0,5
80224,62412,3,241,0,5
80224,62412,5,251,0,5
80224,62419,3,1,0,5
80224,62419,3,210,0,5
80224,62441,4,1,0,5
80224,62441,3,230,0,5
80224,71151,6,1,0,5
80224,71151,6,210,0,5
80224,71394,3,1,0,5
80224,72251,31,1,0,5
80224,72251,9,210,0,5
80224,72251,5,220,0,5
80224,72251,8,230,0,5
80224,72251,8,241,0,5
80224,81112,3,1,0,5
80224,81119,5,1,0,5
80224,81211,10,1,0,5
80224,81211,8,210,0,5
80224,81232,4,1,0,5
80224,81311,10,1,0,5
80224,81311,6,210,0,5
