Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37874,2381,4,1,0,4
37874,2382,6,1,0,4
37874,2382,5,210,0,4
37874,2389,3,1,0,4
37874,3261,3,1,0,4
37874,3261,3,241,0,4
37874,3323,3,1,0,4
37874,3327,3,1,0,4
37874,4231,3,1,0,4
37874,4413,3,1,0,4
37874,4451,5,1,0,4
37874,4461,3,1,0,4
37874,4471,11,1,0,4
37874,4471,6,210,0,4
37874,4471,3,220,0,4
37874,4481,4,1,0,4
37874,4523,5,1,0,4
37874,4523,4,220,0,4
37874,5221,6,1,0,4
37874,5221,6,220,0,4
37874,5223,5,1,0,4
37874,5223,5,210,0,4
37874,5242,8,1,0,4
37874,5242,7,210,0,4
37874,5311,6,1,0,4
37874,5311,6,210,0,4
37874,5322,3,1,0,4
37874,5411,3,1,0,4
37874,5411,3,210,0,4
37874,5412,5,1,0,4
37874,5412,4,210,0,4
37874,5413,3,1,0,4
37874,5413,3,210,0,4
37874,5617,3,1,0,4
37874,6211,7,1,0,4
37874,6211,5,210,0,4
37874,6212,7,1,0,4
37874,6212,4,220,0,4
37874,6213,5,1,0,4
37874,6213,3,210,0,4
37874,6214,4,1,0,4
37874,6216,5,1,0,4
37874,7211,8,1,0,4
37874,7211,3,210,0,4
37874,7211,3,230,0,4
37874,7225,26,1,0,4
37874,7225,7,210,0,4
37874,7225,3,220,0,4
37874,7225,3,230,0,4
37874,7225,11,241,0,4
37874,8111,6,1,0,4
37874,8111,5,210,0,4
37874,8121,4,1,0,4
37874,8121,3,210,0,4
37874,8122,3,1,0,4
37874,8131,17,1,0,4
37874,8131,9,210,0,4
37874,8131,3,220,0,4
37874,8131,4,230,0,4
