Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37874,00,273,1,124355,2
37874,00,132,210,0,2
37874,00,57,220,0,2
37874,00,36,230,0,2
37874,00,33,241,0,2
37874,00,9,242,0,2
37874,00,4,251,0,2
37874,23,18,1,0,2
37874,23,10,210,0,2
37874,23,3,220,0,2
37874,23,4,241,0,2
37874,31-33,28,1,0,2
37874,31-33,5,210,0,2
37874,31-33,7,220,0,2
37874,31-33,5,230,0,2
37874,31-33,5,241,0,2
37874,31-33,3,242,0,2
37874,42,12,1,0,2
37874,42,6,210,0,2
37874,42,3,230,0,2
37874,44-45,44,1,0,2
37874,44-45,17,210,0,2
37874,44-45,14,220,0,2
37874,44-45,4,230,0,2
37874,44-45,6,241,0,2
37874,48-49,4,1,0,2
37874,48-49,3,220,0,2
37874,52,23,1,0,2
37874,52,16,210,0,2
37874,52,7,220,0,2
37874,53,10,1,0,2
37874,53,8,210,0,2
37874,54,15,1,0,2
37874,54,12,210,0,2
37874,56,4,1,0,2
37874,56,3,210,0,2
37874,62,35,1,0,2
37874,62,13,210,0,2
37874,62,8,220,0,2
37874,62,8,230,0,2
37874,71,4,1,0,2
37874,71,3,210,0,2
37874,72,36,1,0,2
37874,72,12,210,0,2
37874,72,5,220,0,2
37874,72,6,230,0,2
37874,72,11,241,0,2
37874,81,35,1,0,2
37874,81,23,210,0,2
37874,81,4,220,0,2
37874,81,7,230,0,2
