Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80442,236,6,1,0,3
80442,236,5,210,0,3
80442,238,15,1,0,3
80442,238,10,210,0,3
80442,238,5,220,0,3
80442,444,4,1,0,3
80442,445,3,1,0,3
80442,451,4,1,0,3
80442,522,3,1,0,3
80442,523,3,1,0,3
80442,523,3,210,0,3
80442,531,8,1,0,3
80442,531,8,210,0,3
80442,541,16,1,0,3
80442,541,13,210,0,3
80442,561,12,1,0,3
80442,561,10,210,0,3
80442,621,3,1,0,3
80442,624,4,1,0,3
80442,713,7,1,0,3
80442,713,3,210,0,3
80442,721,7,1,0,3
80442,721,4,210,0,3
80442,721,3,241,0,3
80442,722,16,1,0,3
80442,722,7,210,0,3
80442,722,3,220,0,3
80442,722,4,241,0,3
80442,811,3,1,0,3
80442,811,3,210,0,3
