Zip Code,naics,Establishments,Employees,Payroll,IND Level
15001,00,575,001,316233,2
15001,00,295,210,0,2
15001,00,121,220,0,2
15001,00,77,230,0,2
15001,00,56,241,0,2
15001,00,16,242,0,2
15001,00,6,251,0,2
15001,00,4,252,0,2
15001,23,65,001,0,2
15001,23,51,210,0,2
15001,23,7,220,0,2
15001,23,3,230,0,2
15001,23,3,241,0,2
15001,31-33,23,001,0,2
15001,31-33,6,210,0,2
15001,31-33,5,220,0,2
15001,31-33,3,230,0,2
15001,31-33,4,241,0,2
15001,42,18,001,0,2
15001,42,8,210,0,2
15001,42,4,230,0,2
15001,42,3,241,0,2
15001,44-45,78,001,0,2
15001,44-45,31,210,0,2
15001,44-45,17,220,0,2
15001,44-45,21,230,0,2
15001,44-45,6,241,0,2
15001,48-49,28,001,0,2
15001,48-49,16,210,0,2
15001,48-49,5,220,0,2
15001,48-49,3,241,0,2
15001,51,8,001,0,2
15001,51,5,210,0,2
15001,52,25,001,0,2
15001,52,13,210,0,2
15001,52,10,220,0,2
15001,53,9,001,0,2
15001,53,7,210,0,2
15001,54,36,001,0,2
15001,54,23,210,0,2
15001,54,8,220,0,2
15001,56,45,001,0,2
15001,56,34,210,0,2
15001,56,6,230,0,2
15001,56,3,241,0,2
15001,62,100,001,0,2
15001,62,37,210,0,2
15001,62,31,220,0,2
15001,62,11,230,0,2
15001,62,12,241,0,2
15001,62,7,242,0,2
15001,71,6,001,0,2
15001,71,4,210,0,2
15001,72,57,001,0,2
15001,72,22,210,0,2
15001,72,11,220,0,2
15001,72,10,230,0,2
15001,72,13,241,0,2
15001,81,72,001,0,2
15001,81,37,210,0,2
15001,81,21,220,0,2
15001,81,11,230,0,2
15001,81,3,241,0,2
