Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85745,6211,10,220,0,4
85745,6211,37,1,0,4
85745,6211,18,210,0,4
85745,6211,4,230,0,4
85745,6211,5,241,0,4
85745,6212,7,1,0,4
85745,6212,3,220,0,4
85745,6213,12,1,0,4
85745,6213,7,210,0,4
85745,6213,4,220,0,4
85745,6214,7,1,0,4
85745,6215,8,1,0,4
85745,6215,6,210,0,4
85745,6233,5,1,0,4
85745,6232,4,1,0,4
85745,6233,5,210,0,4
85745,6241,3,1,0,4
85745,6244,6,1,0,4
85745,6244,4,210,0,4
85745,7115,4,1,0,4
85745,7115,4,210,0,4
85745,7139,5,1,0,4
85745,7211,3,230,0,4
85745,7211,14,1,0,4
85745,7211,5,210,0,4
85745,7211,4,241,0,4
85745,7225,50,1,0,4
85745,7225,4,210,0,4
85745,7225,9,220,0,4
85745,7225,14,230,0,4
85745,7225,21,241,0,4
85745,8111,7,1,0,4
85745,8111,3,210,0,4
85745,8111,3,220,0,4
85745,8121,9,1,0,4
85745,8121,5,210,0,4
85745,8121,4,220,0,4
85745,8129,7,1,0,4
85745,8129,4,210,0,4
85745,8129,3,241,0,4
85745,8131,9,1,0,4
85745,8131,6,210,0,4
85745,8132,3,1,0,4
85745,8133,4,1,0,4
85745,8139,3,1,0,4
85745,8139,3,210,0,4
85745,2131,3,1,0,4
85745,2131,3,210,0,4
85745,2361,13,1,0,4
85745,2361,11,210,0,4
85745,2362,4,1,0,4
85745,2381,5,1,0,4
85745,2382,20,1,0,4
85745,2382,11,210,0,4
85745,2382,4,220,0,4
85745,2382,3,230,0,4
85745,2383,15,1,0,4
85745,2383,11,210,0,4
85745,2389,3,1,0,4
85745,3231,5,1,0,4
85745,3231,4,242,0,4
85745,3329,3,1,0,4
85745,3333,4,1,0,4
85745,4231,3,1,0,4
85745,4234,5,1,0,4
85745,4234,3,210,0,4
85745,4236,6,1,0,4
85745,4236,4,210,0,4
85745,4237,3,1,0,4
85745,4238,9,1,0,4
85745,4238,4,220,0,4
85745,4238,3,230,0,4
85745,4244,7,1,0,4
85745,4244,3,210,0,4
85745,4413,3,1,0,4
85745,4422,3,1,0,4
85745,4422,3,210,0,4
85745,4441,3,1,0,4
85745,4451,5,1,0,4
85745,4451,3,242,0,4
85745,4452,3,1,0,4
85745,4461,8,1,0,4
85745,4471,9,1,0,4
85745,4471,5,220,0,4
85745,4471,3,230,0,4
85745,4511,5,1,0,4
85745,4511,3,220,0,4
85745,4539,3,1,0,4
85745,4541,6,1,0,4
85745,4541,5,210,0,4
85745,4841,7,1,0,4
85745,4841,3,210,0,4
85745,4842,4,1,0,4
85745,5173,5,1,0,4
85745,5173,3,210,0,4
85745,5182,3,1,0,4
85745,5182,3,210,0,4
85745,5221,6,1,0,4
85745,5221,4,230,0,4
85745,5222,3,1,0,4
85745,5242,11,1,0,4
85745,5242,11,210,0,4
85745,5311,15,1,0,4
85745,5311,11,210,0,4
85745,5312,8,1,0,4
85745,5312,6,210,0,4
85745,5313,6,1,0,4
85745,5313,5,210,0,4
85745,5324,3,1,0,4
85745,5411,8,1,0,4
85745,5411,7,210,0,4
85745,5412,11,1,0,4
85745,5412,9,210,0,4
85745,5413,14,1,0,4
85745,5413,8,210,0,4
85745,5413,3,220,0,4
85745,5414,5,1,0,4
85745,5414,4,210,0,4
85745,5415,13,1,0,4
85745,5415,9,210,0,4
85745,5416,21,1,0,4
85745,5417,6,1,0,4
85745,5417,4,210,0,4
85745,5418,4,1,0,4
85745,5418,4,210,0,4
85745,5419,10,1,0,4
85745,5419,5,210,0,4
85745,5511,5,1,0,4
85745,5611,6,1,0,4
85745,5614,4,1,0,4
85745,5614,3,210,0,4
85745,5615,3,1,0,4
85745,5617,21,1,0,4
85745,5617,12,210,0,4
85745,5617,4,230,0,4
85745,5617,3,241,0,4
85745,6111,3,1,0,4
85745,6116,4,1,0,4
85745,6116,3,210,0,4
85745,5416,14,210,0,4
85745,5416,4,220,0,4
