Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85745,621,9,230,0,3
85745,621,8,241,0,3
85745,623,10,1,0,3
85745,623,6,210,0,3
85745,624,9,1,0,3
85745,624,6,210,0,3
85745,711,5,1,0,3
85745,711,5,210,0,3
85745,713,5,1,0,3
85745,721,14,1,0,3
85745,721,5,210,0,3
85745,721,3,230,0,3
85745,721,4,241,0,3
85745,722,52,1,0,3
85745,722,4,210,0,3
85745,722,10,220,0,3
85745,722,14,230,0,3
85745,722,21,241,0,3
85745,722,3,242,0,3
85745,811,9,1,0,3
85745,811,4,210,0,3
85745,811,3,220,0,3
85745,812,17,1,0,3
85745,812,9,210,0,3
85745,812,5,220,0,3
85745,812,3,241,0,3
85745,813,20,1,0,3
85745,813,13,210,0,3
85745,813,3,220,0,3
85745,213,3,1,0,3
85745,213,3,210,0,3
85745,236,17,1,0,3
85745,236,12,210,0,3
85745,237,5,1,0,3
85745,237,3,210,0,3
85745,238,43,1,0,3
85745,238,24,210,0,3
85745,238,9,220,0,3
85745,238,5,230,0,3
85745,238,3,241,0,3
85745,323,5,1,0,3
85745,323,4,242,0,3
85745,332,6,1,0,3
85745,333,5,1,0,3
85745,339,3,1,0,3
85745,339,3,210,0,3
85745,423,31,1,0,3
85745,423,14,210,0,3
85745,423,9,220,0,3
85745,423,6,230,0,3
85745,424,14,1,0,3
85745,424,8,210,0,3
85745,424,3,220,0,3
85745,441,4,1,0,3
85745,442,3,1,0,3
85745,442,3,210,0,3
85745,444,5,1,0,3
85745,445,9,1,0,3
85745,445,3,210,0,3
85745,445,3,242,0,3
85745,446,8,1,0,3
85745,447,9,1,0,3
85745,447,5,220,0,3
85745,447,3,230,0,3
85745,451,5,1,0,3
85745,451,3,220,0,3
85745,453,6,1,0,3
85745,453,5,210,0,3
85745,454,9,1,0,3
85745,454,7,210,0,3
85745,484,11,1,0,3
85745,484,4,210,0,3
85745,484,3,230,0,3
85745,484,3,241,0,3
85745,517,5,1,0,3
85745,517,3,210,0,3
85745,518,3,1,0,3
85745,518,3,210,0,3
85745,522,10,1,0,3
85745,522,4,210,0,3
85745,522,4,230,0,3
85745,524,13,1,0,3
85745,524,13,210,0,3
85745,531,29,1,0,3
85745,531,22,210,0,3
85745,531,4,220,0,3
85745,531,3,230,0,3
85745,532,5,1,0,3
85745,541,92,1,0,3
85745,541,64,210,0,3
85745,541,13,220,0,3
85745,541,9,230,0,3
85745,541,5,241,0,3
85745,551,5,1,0,3
85745,561,37,1,0,3
85745,561,19,210,0,3
85745,561,3,220,0,3
85745,561,6,230,0,3
85745,561,7,241,0,3
85745,562,4,1,0,3
85745,611,10,1,0,3
85745,611,6,210,0,3
85745,621,71,1,0,3
85745,621,34,210,0,3
85745,621,18,220,0,3
